time,flux,flux_err
1559.225959098716,,
1559.2463932788742,14504.653,4.3036103
1559.266827559266,14495.017,4.303904
1559.2872619398258,14483.97,4.304205
1559.3076961206243,14498.966,4.3046603
1559.3281304016564,14505.633,4.308175
1559.3485647827983,14494.775,4.305185
1559.368998964237,14493.893,4.3075156
1559.389433345852,14494.222,4.3075366
1559.4098676276917,14501.304,4.3027983
1559.4303019097133,14495.722,4.307769
1559.4507361919095,14498.635,4.307675
1559.4711704743313,14494.881,4.304642
1559.4916047569932,14493.06,4.3063006
1559.512039039888,14499.541,4.3089585
1559.5324733228917,14502.224,4.3107386
1559.552907606194,14496.927,4.3099556
1559.5733418896125,14491.669,4.3072143
1559.5937761733148,14505.513,4.3079743
1559.614210457199,14496.0205,4.309354
1559.634644741258,14497.998,4.3085494
1559.6550790255424,14503.76,4.3126316
1559.6755134100677,14489.483,4.3100753
1559.695947594766,14493.009,4.3125706
1559.7163818796325,14501.184,4.311848
1559.73681626474,14501.916,4.311905
1559.7572504500786,14493.281,4.310371
1559.7776848355861,14494.686,4.3119965
1559.798119121333,14495.633,4.3101783
1559.8185533072538,14490.53,4.310464
1559.8389876933434,14493.31,4.309972
1559.8594219796723,14498.086,4.31261
1559.8798561662334,14495.756,4.3121495
1559.9002905529633,14499.2705,4.313377
1559.9207248399325,14493.412,4.31371
1559.9411592270699,14490.568,4.309898
1559.9615934143876,14498.487,4.3124385
1559.9820277019971,14499.737,4.3104415
1560.0024620897166,14492.896,4.309229
1560.0228962777328,14497.2295,4.310533
1560.0433305658662,14494.182,4.3121204
1560.063764954226,14490.955,4.311398
1560.0841991428242,14492.052,4.3140182
1560.1046335315987,14498.523,4.313479
1560.125067820598,14497.704,4.312619
1560.1455020097783,14501.725,4.3146024
1560.1659363991348,14492.736,4.3124356
1560.1863706887161,14506.823,4.3141418
1560.2068048785368,14492.776,4.3150187
1560.2272392685336,14495.684,4.3136497
1560.247673558697,14492.365,4.3102007
1560.268107749158,14492.245,4.312404
1560.2885421397368,14493.462,4.3145595
1560.3089764305405,14492.718,4.313471
1560.329410721526,14499.419,4.315936
1560.3498450127445,14491.686,4.316188
1560.3702793041302,14503.677,4.317352
1560.3907136957569,14496.972,4.3150744
1560.4111478876148,14494.327,4.313688
1560.4315821795826,14495.06,4.3134165
1560.4520165718495,14496.343,4.3141184
1560.4724507642313,14490.387,4.3155494
1560.4928851568402,14486.01,4.314381
