time,flux,flux_err
1559.2257834319535,,
1559.2462177567577,107670.875,10.620964
1559.2666521817955,107673.016,10.6547575
1559.2870867069432,107684.0,10.647317
1559.307521032446,107687.75,10.640555
1559.3279554580658,107679.96,10.651395
1559.3483899840285,107664.36,10.641388
1559.3688243101133,107673.016,10.644267
1559.3892588364324,107672.336,10.645788
1559.4096932629764,107665.19,10.642638
1559.4301276897604,107676.27,10.658117
1559.4505621168937,107661.76,10.649107
1559.4709965440197,107661.79,10.658529
1559.4914309715023,107679.13,10.653727
1559.5118653992176,107651.57,10.6637125
1559.5322998271586,107690.09,10.659391
1559.5527342552232,107669.97,10.658432
1559.573168683637,107648.414,10.668972
1559.59360311216,107645.57,10.670085
1559.6140375410396,107646.99,10.670855
1559.6344719700355,107657.92,10.670177
1559.654906399257,107651.484,10.677682
1559.6753409287194,107648.6,10.677446
1559.695775258413,107652.17,10.669652
1559.716209688333,107641.2,10.676666
1559.736644218494,107624.43,10.6673
1559.7570785487696,107633.2,10.683744
1559.7775130793889,107620.36,10.674149
1559.7979475102475,107670.41,10.677882
1559.8183818412217,107622.2,10.679691
1559.838816372423,107655.164,10.6874695
1559.85925080398,107608.02,10.684684
1559.8796851356528,107645.71,10.686967
1559.9001196675526,107609.125,10.685856
1559.9205540996918,107616.664,10.683089
1559.9409886320573,107626.89,10.689955
1559.961422964545,107587.63,10.687592
1559.9818573973826,107620.21,10.683382
1560.00229193033,107591.93,10.688874
1560.0227262636326,107574.305,10.684724
1560.0431606970524,107578.28,10.689625
1560.0635952306984,107583.98,10.691806
1560.0840295646994,107598.18,10.693991
1560.1044640988184,107593.484,10.695413
1560.1248985330458,107581.95,10.696675
1560.145332867629,107585.25,10.690877
1560.1657674024464,107574.23,10.69689
1560.1862018373722,107546.84,10.699379
1560.2066361726538,107570.164,10.696519
1560.2270707080534,107576.68,10.690221
1560.2475051436777,107563.734,10.696658
1560.2679394795414,107561.47,10.700101
1560.2883740156394,107548.34,10.698167
1560.3088084519622,107534.21,10.693714
1560.3292428885252,107547.664,10.702636
1560.349677325321,107537.414,10.7014675
1560.3701117622259,107546.13,10.698206
1560.3905462993716,107520.89,10.695058
1560.4109806368651,107506.25,10.694546
1560.4314150744685,107515.78,10.69778
1560.4518496123128,107489.84,10.699269
1560.4722839503884,107493.516,10.693763
1560.4927184885746,107500.625,10.700374
1560.5131529271166,107491.93,10.700438
1560.5335872658907,107475.67,10.697111
1560.5540218047754,107476.11,10.694158
1560.5744562438995,107487.01,10.701765
1560.5948905832556,107478.766,10.69771
1560.6153251228388,107483.875,10.700896
1560.6357595626614,107468.86,10.696843
1560.6561940027168,107471.29,10.701885
1560.6766284428813,107447.81,10.702554
1560.6970628834024,107422.766,10.699925
1560.737931764903,107420.14,10.699772
1560.758366206006,107400.43,10.695445
1560.7788007473355,107393.13,10.702086
1560.7992350889035,107407.34,10.700258
1560.8196695307051,107409.22,10.694782
1560.8401040726167,107336.86,10.698065
1560.9627107289998,107346.87,10.684798
1560.9831450724305,107284.39,10.701066
1561.0035796160955,107292.13,10.704947
1561.0240140601018,107291.7,10.704334
1561.0444486042325,107310.06,10.702605
1561.064882948478,107263.625,10.701393
1561.0853173930664,107244.98,10.700476
1561.1057519378955,107272.555,10.702922
1561.1261862828396,107257.13,10.70711
1561.14662072801,107274.09,10.698275
1561.1670552734213,107242.14,10.697821
1561.1874896190639,107216.52,10.69902
1561.2079240649327,107192.32,10.698072
1561.2283586110425,107193.21,10.697401
1561.2487929572671,107190.72,10.699953
1561.2692275037189,107200.164,10.698837
1561.28966195041,107159.83,10.700101
1561.3100963973338,107151.86,10.693403
1561.3305308444833,107126.68,10.698306
1561.3509652918729,107136.49,10.688798
1561.3713997393788,107117.375,10.69449
1561.3918341871104,107120.164,10.695265
1561.412268635082,107093.59,10.692463
1561.43270318328,107105.02,10.69655
1561.4531375317165,107086.01,10.694355
1561.4735719803866,107144.8,10.703172
1561.4940064291732,107048.28,10.695131
1561.5144408781853,107046.33,10.693045
1561.5348753274375,107060.53,10.695822
1561.555309876916,107015.086,10.693335
1561.575744226633,107014.12,10.68877
1561.5961786765838,107015.55,10.694558
1561.6166132266517,106992.99,10.6932
1561.6370475769436,106980.23,10.692756
1561.6574821274771,106943.76,10.689296
1561.6779165782355,106935.33,10.689899
1561.6983509292331,106934.75,10.687019
1561.7187854803487,106940.7,10.690715
1561.7392199316964,106933.31,10.689457
1561.759654283269,106906.3,10.691249
1561.780088835083,106898.94,10.691213
1561.800523287122,106900.09,10.689107
1561.8209578394017,106899.414,10.687199
1561.8413921917963,106893.18,10.688372
1561.8618266444246,106855.53,10.688564
1561.8822611972791,106856.43,10.687888
1561.9026955503723,106843.76,10.683973
1561.9231300035754,106839.22,10.687073
1561.9435645571357,106860.63,10.687419
1561.963998910811,106829.64,10.6860895
1561.9844333647197,106799.23,10.686862
1562.0048679188549,106847.24,10.690184
1562.025302373113,106802.45,10.684153
1562.045736827713,106802.945,10.683306
1562.0661712824367,106783.13,10.684704
1562.0866056373925,106797.82,10.685969
1562.1070401925754,106777.27,10.684763
1562.1274746479976,106771.42,10.686607
