time,flux,flux_err
1559.2262418835817,,
1559.2466761053001,464615.84,17.572088
1559.2671104271358,464671.7,17.58815
1559.2875448491977,464690.06,17.604935
1559.30797907144,464722.5,17.59807
1559.3284133937996,464717.97,17.609333
1559.3488478163854,464788.2,17.593615
1559.3692820390934,464698.28,17.598202
1559.3897164620357,464691.12,17.617928
1559.4101507850864,464691.44,17.592794
1559.430585108319,464658.16,17.635326
1559.4510194317845,464684.28,17.630253
1559.471453755301,464678.56,17.61926
1559.4918880790574,464744.6,17.651314
1559.5123224029885,464683.5,17.622032
1559.532756727087,464716.53,17.635767
1559.5531910513673,464659.34,17.677412
1559.573625375764,464682.47,17.643885
1559.5940597003864,464737.16,17.660969
1559.6144940251324,464772.34,17.663504
1559.634928350053,464677.16,17.655998
1559.655362675141,464666.47,17.672916
1559.67579710047,464728.94,17.668192
1559.6962313259137,464694.44,17.6657
1559.7166656514673,464705.5,17.685831
1559.7371000772619,464679.28,17.663816
1559.7575343032295,464686.28,17.676346
1559.7779687293078,464656.44,17.680962
1559.7984030556254,464676.12,17.671114
1559.8188372820587,464743.94,17.681467
1559.8392717086608,464676.78,17.689283
1559.859706035444,464688.53,17.681017
1559.8801402624013,464731.97,17.691807
1559.9005746895273,464685.5,17.698832
1559.9210090167762,464754.0,17.690685
1559.9414434442515,464722.3,17.704369
1559.961877671849,464703.7,17.668257
1559.98231199968,464723.4,17.696745
1560.0027464276209,464681.0,17.685873
1560.0231806557422,464704.25,17.697289
1560.0436149840389,464715.1,17.698767
1560.0640494124455,464666.34,17.687605
1560.0844836410906,464688.66,17.709005
1560.104918069912,464755.97,17.704348
1560.1253523988416,464692.8,17.703825
1560.1457866279525,464748.78,17.706436
1560.1662210572395,464673.84,17.69756
1560.186655386693,464618.84,17.706205
1560.2070896163277,464655.9,17.705557
1560.2275240460804,464708.97,17.708626
1560.2479583760578,464661.5,17.711082
1560.2683926061582,464704.12,17.69725
1560.2888270364347,464622.06,17.705137
1560.3092613668778,464677.2,17.704662
1560.3296956975028,464674.66,17.71809
1560.3501300283024,464709.34,17.705273
1560.3705643592111,464658.3,17.709969
1560.3909987903608,464624.22,17.720846
1560.4114330216253,464719.44,17.70655
1560.431867353058,464729.16,17.7089
1560.4523017846732,464669.97,17.710003
1560.4727360164034,464692.3,17.723871
1560.4931704483606,464682.9,17.71873
1560.5136047804408,464674.3,17.719814
1560.5340390126948,464636.0,17.716743
1560.5544734451178,464666.47,17.7254
1560.5749077777218,464645.97,17.716404
1560.5953420104997,464713.94,17.716978
1560.6157764433883,464662.62,17.724298
1560.6362107765162,464623.12,17.718222
1560.6566451097606,464679.22,17.722128
1560.6770794431723,464679.6,17.721184
1560.6975137767076,464733.8,17.730864
1560.7383824443532,464722.75,17.721067
1560.7588167784706,464690.84,17.730112
1560.779251212698,464675.88,17.731823
1560.7996854470475,464724.28,17.738297
1560.8201197816306,464711.75,17.729483
1560.8405542163237,464674.03,17.709019
1560.9631602281152,464683.7,12.540954
1560.9835944639199,464682.44,17.710049
1561.004028899959,464690.12,17.746075
1561.0244632361646,464735.75,17.726131
1561.0448976724947,464668.1,17.724329
1561.065331908998,464709.1,17.739735
1561.0857662456692,464727.6,17.736134
1561.1062006825232,464662.5,17.736862
1561.126634919492,464654.34,17.736616
1561.1470692566872,464727.3,17.732353
1561.1675036939487,464702.03,17.740093
1561.1879379314414,464727.78,17.736845
1561.2083722691023,464775.38,17.74292
1561.2288067068876,464708.53,17.744017
1561.249240944846,464719.16,17.7463
1561.2696753829732,464711.3,17.746492
1561.2901097212816,464731.25,17.741106
1561.3105440597064,464686.16,17.742855
1561.3309783982986,464707.22,17.741423
1561.3514127370727,464696.84,17.747408
1561.3718470760214,464751.2,17.745869
1561.3922814151374,464674.78,17.745136
1561.4127157543771,464666.94,17.738403
1561.433150193785,464656.94,17.741175
1561.4535844333732,464710.97,17.742775
1561.4740187730786,464696.16,17.738914
1561.4944531129586,464708.25,17.744444
1561.514887453006,464710.0,17.743032
1561.5353217932352,464663.3,17.74387
1561.5557562336326,464711.88,17.74098
1561.576190474152,464661.25,17.747967
1561.596624814847,464723.97,17.74127
1561.6170592556591,464707.8,17.745667
1561.6374934966952,464655.2,17.744385
1561.6579279378566,464659.47,17.749111
1561.6783622791845,464672.34,17.745676
1561.6987965206936,464663.53,17.741608
1561.7192309623206,464713.7,17.746725
1561.7396653041214,464693.0,17.743294
1561.760099546089,464695.3,17.748713
1561.7805339882398,464656.5,17.74433
1561.800968330499,464679.66,17.739191
1561.821402772941,464700.53,17.744473
1561.841837015556,464660.75,17.74598
1561.8622713582881,464683.3,17.750572
1561.8827058012466,464673.84,17.73835
1561.903140044269,464736.72,17.746313
1561.9235743875179,464706.72,17.748356
1561.944008830891,464735.6,17.748909
1561.9644430744374,464718.22,17.750568
1561.9848774181592,464714.84,17.743208
1562.005311862049,464655.4,17.746677
1562.0257462060617,464718.38,17.747843
1562.0461805502418,464687.44,17.74659
1562.0666148945456,464671.3,17.746893
1562.0870491390815,464667.94,17.741617
1562.107483583728,464597.12,17.747538
1562.1279179285557,464671.4,17.745878
1562.148352173499,464722.0,17.749306
1562.1687866186112,464655.66,17.747704
1562.1892209639045,464694.12,17.74897
1562.2096554093732,464681.03,17.74792
1562.2300896549496,464707.84,17.74767
1562.2505240006503,464729.03,17.74603
1562.2709584465847,464679.03,17.743378
1562.2913926926267,464714.3,17.746054
1562.3118270388513,464695.1,17.750124
1562.3322614852514,464636.5,17.748104
1562.352695731759,464638.72,17.745506
1562.37313017845,464640.8,17.739935
1562.393564525315,464642.72,17.749144
1562.4139987722883,464659.38,17.748579
1562.434433219445,464633.12,17.743431
1562.4548675667756,464688.72,17.750942
1562.4753018142146,464642.5,17.746609
1562.4957362618952,464675.22,17.748663
1562.5161706096333,464719.28,17.749662
1562.5366049575969,464720.0,17.746342
1562.5570393056842,464708.53,17.75023
1562.577473653946,464705.88,17.748434
1562.597908102318,464713.94,17.743748
1562.61834235087,464716.12,17.750797
1562.6387766995977,464662.72,17.747606
