time,flux,flux_err
1559.225847127549,,
1559.246281441876,4780.465,3.6244667
1559.2667158564363,4782.886,3.6289115
1559.287150371223,4785.693,3.6279266
1559.307584686132,4782.209,3.625995
1559.328019101391,4784.8994,3.629849
1559.3484536167598,4787.9004,3.6283371
1559.3688879323672,4790.6577,3.63134
1559.389322448209,4789.9297,3.6318214
1559.4097568642756,4780.7134,3.6276174
1559.4301912805822,4789.7617,3.6323965
1559.4506256970053,4790.5947,3.631921
1559.4710601137704,4786.1016,3.6324518
1559.491494530659,4791.7373,3.6324809
1559.5119289477807,4794.51,3.6319222
1559.5323633651278,4783.822,3.6321056
1559.552797782715,4788.1787,3.6338456
1559.5732322005351,4782.9023,3.6327806
1559.5936666184643,4786.473,3.6333506
1559.61410103675,4788.649,3.6365676
1559.6345354551522,4783.5327,3.635554
1559.65496987378,4788.547,3.6361995
1559.6754043926485,4791.513,3.6345584
1559.6958387117484,4795.31,3.6358278
1559.7162731309581,4785.4033,3.6340094
1559.7367076505252,4789.626,3.6357644
1559.7571419702072,4787.5815,3.635943
1559.7775764901162,4788.0146,3.636685
1559.7980109102646,4791.0786,3.6349266
1559.818445230645,4790.7773,3.6382027
1559.8388797512525,4786.6216,3.6369648
1559.859314171983,4790.8833,3.6371117
1559.879748493062,4784.15,3.6365016
1559.9001830142515,4789.804,3.6383152
1559.9206174356805,4788.467,3.6383684
1559.9410519573357,4785.3394,3.638356
1559.9614862791132,4790.7886,3.638547
1559.9819207012406,4795.783,3.638822
1560.002355223478,4785.303,3.638209
1560.0227895459539,4792.5137,3.6380768
1560.0432239686634,4787.6704,3.6384246
1560.0636584915992,4793.4707,3.6376057
1560.0840928147736,4791.5684,3.637282
1560.104527338066,4794.708,3.642031
1560.124961761583,4793.389,3.6408114
1560.145396085456,4784.4287,3.6384335
1560.1658306094469,4789.1113,3.6402545
1560.186265033546,4788.5537,3.6382284
1560.206699358001,4788.6855,3.6392899
1560.227133882574,4791.973,3.6402905
1560.247568307488,4794.8477,3.6387117
1560.2680026325252,4790.7188,3.6403227
1560.2884371577966,4794.8867,3.6399975
1560.3088715831764,4790.6724,3.63887
1560.3293060089127,4791.497,3.6404445
1560.3497404347654,4787.761,3.6390717
1560.3701748608437,4787.3594,3.640567
1560.3906093871628,4791.447,3.64175
1560.4110437137133,4794.8594,3.6409962
1560.43147814049,4792.46,3.642219
1560.4519126673913,4790.8716,3.6408236
1560.4723469945238,4790.7026,3.6412864
1560.4927815218834,4790.3613,3.6403055
1560.5132159494824,4790.3086,3.641708
1560.533650277197,4793.719,3.6422732
1560.5540848052551,4788.6226,3.6412897
1560.5745192334361,4789.8413,3.6421735
1560.5949535618493,4784.2837,3.6415708
1560.6153880904894,4786.501,3.6396837
1560.635822519369,4791.437,3.642399
1560.656256948365,4797.165,3.6419997
1560.6766913775864,4791.472,3.6429868
1560.697125807048,4783.2686,3.6415288
1560.7379946666624,4793.138,3.6426485
1560.758429096706,4795.9575,3.6428573
1560.778863626976,4785.2324,3.6413023
1560.7992979574847,4796.053,3.6417148
1560.8197323882268,4795.373,3.6414044
1560.8401669191953,4791.0605,3.6425242
1560.9627735091053,4792.1562,2.5654113
1560.9832078414765,4790.5435,3.6457732
1561.0036423740821,4790.718,3.644983
1561.0240768069125,4817.9214,3.654836
1561.0445113398673,4790.023,3.6446946
1561.0649456731699,4787.3228,3.642233
1561.0853801065823,4800.888,3.645709
1561.1058146402356,4790.542,3.6460001
1561.1262489740038,4788.4185,3.6456602
1561.1466834081148,4791.7905,3.6437845
1561.1671179423502,4808.2485,3.642935
1561.1875522768169,4793.171,3.6442485
1561.2079867113935,4772.117,3.6426358
1561.2284212463273,4788.313,3.6455746
1561.2488555813761,4790.412,3.6450489
1561.2692901167102,4808.122,3.648768
1561.2897245521672,4793.1157,3.6463628
1561.3101589879152,4789.6895,3.6435175
1561.3305934237724,4791.928,3.645724
1561.3510278598696,4785.7695,3.6433313
1561.3714622961998,4791.782,3.6446118
1561.3918967327554,4794.062,3.6450124
1561.4123311694348,4799.711,3.6448283
1561.4327657063986,4800.105,3.6455705
1561.453200043543,4798.9004,3.6458132
