time,flux,flux_err
1559.2257802858294,,
1559.246214601786,6456.2974,3.884113
1559.2666490179763,6469.916,3.8986917
1559.2870835342765,6449.2485,3.8926518
1559.3075178509316,6454.1074,3.8908443
1559.3279522678204,6456.558,3.8957202
1559.3483867849354,6450.9272,3.8909953
1559.3688211021727,6454.08,3.8925421
1559.3892556197607,6451.6035,3.8927984
1559.409690037457,6440.4404,3.8899808
1559.4301244553935,6452.8027,3.897438
1559.4505588736793,6457.3857,3.8949728
1559.4709932920741,6450.4897,3.8973486
1559.491427710709,6453.4277,3.895927
1559.511862129577,6455.214,3.9000607
1559.5322965486703,6460.2515,3.8990161
1559.5527309680037,6456.4253,3.8981473
1559.57316538757,6453.3096,3.9019608
1559.5935998072455,6461.517,3.9037874
1559.6140342272774,6450.1895,3.902209
1559.6344686475422,6454.6826,3.9023635
1559.6549030679162,6451.711,3.9049456
1559.6753375886474,6456.3853,3.9054337
1559.6957719094935,6461.9746,3.9034238
1559.716206330566,6455.238,3.905502
1559.7366408518792,6450.897,3.9013255
1559.7570751734238,6460.1055,3.908681
1559.7775096951955,6453.1562,3.9050167
1559.7979441172065,6456.6504,3.9056053
1559.8183784394496,6461.068,3.9081264
1559.8388129618033,6461.9414,3.9111352
1559.8592473845129,6457.6826,3.9096234
1559.8796817074544,6452.4077,3.9093096
1559.9001162305067,6463.9424,3.9112387
1559.9205506537983,6452.946,3.908193
1559.9409851773162,6457.248,3.9111583
1559.9614195010727,6455.1187,3.9105783
1559.9818539250628,6459.061,3.9094331
1560.0022884492791,6460.3545,3.911987
1560.0227227737341,6459.093,3.9101493
1560.0431571984227,6460.455,3.912384
1560.0635917232212,6463.465,3.9136252
1560.0840260483747,6460.1787,3.9131794
1560.104460573646,6454.953,3.9122298
1560.1248949992587,6472.19,3.9150167
1560.1453293249942,6461.129,3.9125695
1560.1657638509641,6456.4146,3.9132757
1560.1861982771588,6463.157,3.9155087
1560.2066326035929,6458.5405,3.9143903
1560.2270671301449,6461.955,3.912091
1560.247501557038,6461.2456,3.9145532
1560.2679358840542,6457.4556,3.9154274
1560.288370411421,6460.372,3.9151065
1560.3088048388963,6458.893,3.9133925
1560.3292392666117,6460.5264,3.9169009
1560.34967369456,6455.1597,3.915598
1560.3701081227337,6457.9673,3.9149284
1560.3905426511483,6456.592,3.9138103
1560.4109769797942,6464.354,3.9150002
1560.43141140855,6461.304,3.9155998
1560.4518459376632,6458.3403,3.915803
1560.4722802668912,6451.689,3.9127846
1560.4927147963463,6451.19,3.9151871
1560.5131492260407,6461.9556,3.9170067
1560.5335835559672,6456.8843,3.9151287
1560.5540180861208,6464.3027,3.9151883
1560.5744525165137,6460.1797,3.9171445
1560.5948868470223,6461.7627,3.9162204
1560.6153213778744,6459.0156,3.9168172
1560.6357558088494,6459.2407,3.9153993
1560.6561902400572,6457.452,3.9165401
1560.6766246714906,6464.188,3.9187055
1560.697059103164,6466.424,3.9181328
1560.7379279672023,6452.3574,3.9158862
1560.7583623994578,6458.985,3.9154706
1560.7787969320561,6456.349,3.9174907
1560.7992312647766,6461.462,3.9172888
1560.8196656977307,6462.4893,3.9155703
1560.840100230911,6517.501,3.9361641
1560.962706834558,6458.6274,3.9119
1560.9831411692576,6492.964,3.9350674
1561.0035757041915,6456.3965,3.9212947
1561.0240101392337,6458.1006,3.9216337
1561.0444446746333,6458.197,3.9206274
1561.0648790101477,6457.584,3.9194074
1561.0853134460049,6456.736,3.9209037
1561.1057479819865,6459.513,3.9203928
1561.1261823181994,6566.3887,3.9831614
1561.1466167545223,6458.195,3.9196258
1561.1670512912024,6469.0713,3.9230552
1561.1874856279974,6455.3457,3.9199703
1561.207920065135,6456.097,3.9198394
1561.2283546023973,6457.2065,3.9198332
1561.2487889398908,6455.2686,3.9204497
1561.2692234776114,6461.711,3.921249
1561.2896579155713,6456.4736,3.9213314
1561.3100923536476,6459.439,3.9189308
1561.330526792066,6461.7417,3.9215472
1561.350961230608,6455.9375,3.9171646
1561.3713956693828,6456.404,3.9192772
1561.3918301083831,6460.026,3.9201908
1561.4122645475072,6459.927,3.9194613
1561.432699086974,6457.1353,3.920563
1561.453133426563,6459.1494,3.920219
1561.473567866502,6464.6475,3.9219377
1561.4940023065574,6468.2573,3.9223585
1561.5144367468383,6460.285,3.9205348
1561.534871187243,6459.052,3.9207351
1561.5553057279903,6455.893,3.9198768
1561.57574006886,6456.207,3.9182856
1561.596174509963,6453.245,3.9199326
1561.6166090514162,6468.491,3.922495
1561.6370433928605,6459.754,3.9204798
1561.657477934663,6456.0015,3.919974
1561.67791237669,6457.356,3.9207
1561.6983467188402,6456.503,3.9192634
1561.7187812612246,6456.483,3.9204962
1561.7392157038412,6458.6465,3.9201536
1561.7596500466825,6462.9253,3.9222705
1561.780084589649,6456.566,3.9212284
1561.8005190329568,6459.7563,3.9209673
1561.820953576389,6473.542,3.92202
1561.8413879200525,6458.8784,3.921391
1561.8618223639496,6461.4956,3.9213243
1561.882256908073,6458.99,3.9210436
1561.9026912523186,6460.869,3.9200943
1561.923125696907,6460.349,3.9211824
1561.9435602416197,6472.5806,3.9229434
1561.9639945865638,6457.0767,3.9204276
1561.984429031625,6469.4204,3.9228253
1562.004863577029,6460.789,3.921885
1562.025298022556,6462.852,3.9207144
1562.0457324683084,6464.77,3.920818
1562.066166914301,6458.462,3.9205585
1562.0866012605256,6459.516,3.9208922
1562.1070358069774,6460.2285,3.9207664
1562.127470253552,6458.4365,3.920282
1562.1479046003587,6463.0293,3.921409
1562.1683391473925,6466.779,3.9222348
1562.1887735946657,6462.9956,3.9207096
1562.2092081421724,6462.95,3.9222813
1562.2296424897868,6468.492,3.9226694
1562.250076937642,6461.3325,3.9208186
1562.2705114857308,6461.569,3.9198604
1562.2909458340437,6461.953,3.9210517
1562.3113802825974,6465.2905,3.9200592
1562.3318148312683,6465.8643,3.9198275
1562.3522491801632,6454.2583,3.9199626
1562.3726837292998,6465.093,3.921471
1562.3931181786684,6468.1416,3.9211133
1562.4135525281454,6460.225,3.9209592
1562.4339870779804,6449.824,3.9192402
1562.4544215279311,6465.8213,3.9224875
1562.4748558781066,6459.042,3.9213266
1562.4952904284073,6464.7666,3.921874
1562.5157248790565,6459.4004,3.9222126
1562.5361593298148,6462.6226,3.9219103
1562.5565937808133,6458.654,3.9211733
1562.5770282320445,6460.736,3.9213936
1562.5974627835021,6461.91,3.92087
1562.6178971350819,6459.362,3.9199357
1562.6383315868952,6460.545,3.92165
1562.6587661389349,6471.012,3.9223738
1562.6792005912139,6462.0522,3.9216003
1562.6996349436085,6462.664,3.9206357
1562.7200694963467,6457.641,3.920555
1562.740503849207,6461.6147,3.9216757
1562.7609384022944,6458.9067,3.9193523
1562.7813728555047,6457.6084,3.919752
1562.8018072089471,6467.279,3.9233358
1562.8222417627403,6454.8784,3.9197066
1562.8426762165836,6458.554,3.9201427
1562.8631105706663,6467.5815,3.9209797
1562.883545124976,6458.5874,3.9201243
1562.9039795795252,6464.245,3.9218442
1562.92441393419,6466.407,3.9210196
1562.9448484891473,6462.8594,3.9211462
1562.9652829442712,6465.786,3.9212663
1562.985717499636,6466.454,3.9214942
1563.0061518551665,6465.9175,3.9227087
1563.0265863108798,6467.268,3.9218502
1563.0470208668848,6464.8003,3.9194856
1563.0674552230048,6459.8047,3.9203749
1563.087889679351,6467.144,3.9211926
1563.1083242359382,6462.402,3.920921
1563.1287585926912,6459.3364,3.9201548
1563.1491931496857,6462.9155,3.9209216
1563.1696276068542,6459.406,3.920479
1563.1900620642482,6459.863,3.9189172
1563.210496521824,6468.6465,3.9194653
1563.2309309796328,6467.2236,3.9199038
1563.251365437609,6465.2886,3.9202185
1563.271799895825,6460.0835,3.9211068
1563.292234354216,6456.3667,3.9196806
1563.3126688128323,6464.8716,3.921168
1563.3331033716313,6465.454,3.9225814
1563.3535377306034,6463.4717,3.9220028
1563.3739721898019,6462.083,3.9191475
1563.3944066492404,6471.4775,3.922462
1563.4148411088536,6460.29,3.918672
1563.435275668693,6455.534,3.9172404
1563.455710028713,6459.3257,3.9202614
1563.4761444889664,6462.218,3.9201334
1563.496579049388,6464.0874,3.9207075
1563.5170134099899,6461.8154,3.9205523
1563.5374479708844,6461.6245,3.9209685
1563.5578824318873,6465.703,3.9196339
1563.5783167931295,6461.5967,3.9196749
1563.5987513545988,6464.023,3.9205332
1563.6191858162492,6464.9624,3.9204478
1563.6396201780735,6464.466,3.9204845
1563.6600547401322,6464.2256,3.9191296
1563.6804892023574,6463.77,3.920876
1563.7213581274555,6464.614,3.921881
1563.7417925903283,6469.727,3.920807
1563.7622271533764,6467.176,3.9204686
1563.782661516656,6461.3486,3.9193053
1563.8030959801035,6468.8965,3.9213636
1563.8235305437338,6460.0747,3.9194183
1563.843965007647,6460.107,3.9191551
1563.8643993716832,6462.739,3.919677
1563.8848339359538,6464.508,3.920421
1563.905268400391,6460.323,3.9187326
1563.9257028650682,6464.7393,3.9218323
1563.94613732992,6464.5127,3.9206276
1563.9665717949974,6458.476,3.9192011
1563.9870062602567,6463.396,3.9207287
1564.0074407256907,6468.2666,3.9229891
1564.0278751913502,6456.833,3.9208891
1564.0483096571916,6463.155,3.919855
1564.0687441232658,6464.2554,3.921438
1564.0891786895663,6471.3447,3.9215095
1564.109613055989,6460.651,3.9186025
1564.1300475226453,6463.644,3.9215817
1564.150482089528,6463.208,3.9210117
1564.1709164565327,6458.5664,3.9180193
1564.1913509238293,6457.3096,3.9190633
1564.2117854912358,6466.566,3.9203289
1564.232219858939,6466.847,3.9217427
1564.2526543267595,6462.101,3.9183462
1564.2730888948063,6463.1523,3.9196935
1564.2935232630916,6459.688,3.917289
1564.313957831495,6468.5435,3.9199567
1564.334392300123,6459.5327,3.919806
1564.3548266689904,6453.7637,3.918532
1564.375261238034,6459.385,3.9196148
1564.3956957072442,6469.433,3.921165
1564.4161301766944,6463.7607,3.9199243
1564.4365646463193,6463.692,3.9199255
1564.4569991161698,6461.9683,3.920225
1564.4774336862029,6474.944,3.9216754
1564.4978681564098,6472.533,3.9212327
1564.5183025268416,6463.7617,3.919738
1564.5387370974568,6464.6646,3.9205172
1564.5591715682385,6463.677,3.9197116
1564.5796059392596,6464.1626,3.920252
1564.600040510457,6461.0566,3.9200363
1564.6204749818862,6457.8647,3.919566
1564.6409093534821,6471.0293,3.9210355
1564.6613439252615,6467.8613,3.920183
1564.681778297272,6464.4204,3.9184878
1564.7022128694516,6466.917,3.920062
1564.7226473418123,6471.3975,3.9197698
1564.743081714405,6462.617,3.9195302
1564.7635162871666,6462.4473,3.920903
1564.7839507601675,6458.7764,3.9183345
1564.8043851333423,6470.018,3.9211016
1564.824819706686,6465.495,3.9201179
1564.845254180269,6469.172,3.9189847
1564.86568875402,6466.0737,3.9200583
1564.8861231279516,6461.486,3.9190774
1564.9065576020585,6468.2153,3.9205444
1564.9269921764499,6466.195,3.9196517
1564.9474265509634,6466.5654,3.9188764
1564.9678610257106,6466.7793,3.9200723
1564.9882956006259,6466.748,3.9190993
1565.0087299757215,6457.6987,3.9184868
1565.0291644510507,6460.8354,3.918589
1565.049599026548,6464.9653,3.9206655
1565.0700335022266,6464.4785,3.9200246
1565.090467978138,6457.3335,3.9172506
1565.1109024542166,6465.374,3.9208875
1565.1313369304771,6472.54,3.9209747
1565.1517714069705,6459.276,3.9189014
1565.1722058836312,6466.891,3.921726
1565.192640360474,6460.035,3.91997
1565.2130749375501,6461.4243,3.9190056
1565.2335093147922,6463.9043,3.9185805
1565.2539438922176,6464.909,3.9203146
1565.2743783698752,6469.297,3.9212859
1565.2948127476993,6470.371,3.9213228
1565.3152473257069,6463.5615,3.920143
1565.3356817038875,6466.3325,3.9205203
1565.3561161822945,6473.73,3.9228063
1565.3765507608841,6471.3857,3.9201195
1565.396985139705,6467.2593,3.920265
1565.417419618694,6466.082,3.920486
1565.4378541978658,6462.462,3.919939
1565.4582885772106,6465.723,3.9212427
1565.4787231567825,6465.949,3.9208682
1565.4991576365355,6471.0117,3.9210968
1565.5195920164624,6475.749,3.921665
1565.5400265965582,6464.845,3.9206054
1565.5604610768933,6466.152,3.919388
1565.580895557403,6465.5234,3.9213798
1565.6013300381383,6466.236,3.9210064
1565.6217645189972,6461.9946,3.9198523
1565.6421991000825,6463.0054,3.920563
1565.6626334813482,6468.216,3.922321
1565.6830679628474,6463.9463,3.92067
1565.703502544522,6464.011,3.918703
1565.7239370263633,6469.549,3.9227717
1565.7443714083856,6467.5034,3.9209294
1565.764805990635,6469.2134,3.921889
1565.7852404730656,6468.3354,3.921674
1565.8056749556708,6478.5776,3.9239852
1565.8261094384507,6461.9497,3.9195292
1565.846543921456,6469.602,3.9227855
1565.866978504644,6467.8413,3.9211953
1565.887412887998,6470.4956,3.9216459
1565.9078473715344,6468.9395,3.921554
1565.9282819553046,6458.588,3.9181776
1565.9487163392405,6459.9844,3.9194064
1565.969150823359,6462.527,3.9198556
1565.9895853076523,6467.711,3.921041
1566.010019792171,6465.613,3.921293
1566.0304543768725,6465.5063,3.9201665
1566.050888761747,6461.3784,3.919991
1566.0713232467897,6463.879,3.9210827
1566.0917578320732,6468.9604,3.9190128
1566.1121922175298,6462.539,3.919311
1566.1326267031545,6464.804,3.9212193
1566.153061288962,6466.758,3.919282
1566.1734956750006,6470.6206,3.92071
1566.1939302612082,6465.787,3.9207118
1566.2143647475968,6469.5615,3.9203703
1566.2347991341594,6467.0435,3.920289
1566.2552337208908,6464.984,3.9203713
1566.2756682078616,6459.999,3.918242
1566.296102695007,6465.604,3.92004
1566.3165371823197,6466.2017,3.920665
1566.3369716698144,6471.0537,3.920873
1566.3574061575418,6470.3823,3.920633
1566.3778407454374,6468.3315,3.9206264
1566.3982751335134,6468.9976,3.922953
1566.4187097217655,6466.7085,3.9208574
1566.4391442101842,6465.8936,3.9213824
1566.4595785988422,6461.418,3.9192264
1566.480013187669,6464.925,3.9220095
1566.5004476766771,6470.3354,3.9231944
1566.520882065859,6464.176,3.9205685
1566.541316655217,6464.895,3.9193509
1566.5617511448,6470.6934,3.921922
1566.5821856345065,6460.9497,3.9192622
1566.6026201244385,6468.3706,3.921286
1566.62305451461,6472.406,3.921304
1566.6434891048993,6465.842,3.9221828
1566.6639235953626,6463.4053,3.9200418
1566.704792576922,6462.438,3.9207733
1566.72522706796,6465.787,3.9205096
1566.74566155918,6469.8457,3.9214816
1566.7660960506328,6457.6294,3.9205852
1566.786530542202,6465.004,3.9208672
1566.8069651339974,6472.196,3.9221427
1566.8273995259733,6465.5327,3.9222806
1566.8478340181173,6465.1353,3.9222703
1566.868268610444,6461.0527,3.920044
1566.8887031029444,6464.6836,3.9202693
1566.909137495677,6467.66,3.921768
1566.9295720885784,6467.8335,3.9218464
1566.950006581661,6463.419,3.9210293
1566.970441074911,6461.2974,3.919165
1566.9908755683427,6466.773,3.9211314
1567.0113100619492,6469.2734,3.9218676
1567.031744555723,6469.3667,3.9218848
1567.0521790497369,6461.074,3.9203236
1567.0726135439254,6465.372,3.917945
1567.093048138282,6463.33,3.918753
1567.113482532819,6468.4473,3.9212909
1567.1339171275322,6468.955,3.9207838
1567.1543516224701,6462.7324,3.921108
1567.174786017531,6461.2363,3.921141
1567.1952206128262,6467.6924,3.921352
1567.2156551082298,6464.386,3.9194365
1567.2360895038728,6463.741,3.9198368
1567.256524099692,6464.7236,3.9194467
