time,flux,flux_err
1559.2259445941818,,
1559.2463788318491,18556.47,4.7873063
1559.2668131696919,18551.908,4.791294
1559.2872476078192,18563.04,4.7920494
1559.3076818461268,18545.033,4.7893763
1559.3281161846098,18546.412,4.79387
1559.3485506233192,18559.678,4.7895684
1559.368984862209,18548.361,4.7962747
1559.389419301333,18554.012,4.795982
1559.4098536406818,18548.568,4.795579
1559.4302879802126,18547.498,4.7949505
1559.4507223199762,18556.166,4.796446
1559.4711566599071,18558.305,4.796558
1559.4915910000782,18548.037,4.8016677
1559.512025340482,18549.633,4.795726
1559.532459680995,18547.643,4.7980676
1559.5528940218064,18546.045,4.803971
1559.5733283627924,18558.646,4.797539
1559.5937627039457,18549.893,4.802193
1559.6141970453973,18548.752,4.805721
1559.6346313869653,18538.082,4.80034
1559.655065728759,18552.543,4.8063073
1559.6755001707934,18536.092,4.80359
1559.6959344130591,18531.496,4.7996693
1559.7163687554348,18541.656,4.8028216
1559.7368031981096,18554.188,4.804813
1559.7572374408992,18541.354,4.801697
1559.777671883974,18546.877,4.8064084
1559.7981062272302,18554.137,4.805834
1559.81854047066,18545.152,4.8016076
1559.838974914317,18548.639,4.8058248
1559.8594092582134,18549.607,4.8030214
1559.8798435022836,18546.443,4.805871
1559.9002779465227,18546.334,4.8074102
1559.920712291001,18548.184,4.8055987
1559.9411467357058,18547.521,4.8080354
1559.961580980591,18537.088,4.80526
1559.9820153257097,18544.555,4.806491
1560.0024497709965,18549.938,4.806029
1560.0228840164636,18549.0,4.8041615
1560.0433183621644,18549.275,4.805973
1560.0637528080915,18551.02,4.808146
1560.084187054199,18549.771,4.8080525
1560.1046215005408,18560.55,4.807773
1560.1250558470492,18549.924,4.8076224
1560.1454900937388,18547.826,4.804932
1560.1659245406627,18544.484,4.808459
1560.1863588878114,18542.014,4.8089967
1560.2067931351412,18552.559,4.808979
1560.2272275827054,18538.6,4.809139
1560.2476619304362,18547.611,4.8026843
1560.268096178348,18552.795,4.8063183
1560.2885306264943,18541.4,4.810128
