time,flux,flux_err
1559.2255732828562,,
1559.2460073360635,12546.556,4.0776615
1559.266441489388,12551.197,4.084205
1559.2868757429387,12545.612,4.0792427
1559.307309796728,12541.692,4.084758
1559.3277439508674,12543.232,4.083019
1559.3481782051167,12547.8955,4.0810013
1559.368612259721,12544.368,4.0856447
1559.3890465145596,12547.946,4.0861697
1559.409480669623,12548.78,4.0878377
1559.429914825043,12548.042,4.091834
1559.4503489805793,12547.635,4.0855727
1559.4707831364576,12546.944,4.089594
1559.4912172924596,12547.716,4.0895195
1559.5116514488109,12548.657,4.093202
1559.5320856053877,12542.978,4.0900764
1559.5525197622046,12543.802,4.095088
1559.5729539192544,12550.887,4.0927854
1559.5933880765297,12545.92,4.091213
1559.6138222341615,12545.3955,4.095336
1559.6342563919097,12544.472,4.0954914
1559.65469055,12555.907,4.098971
1559.675124808331,12543.4795,4.095192
1559.6955588668934,12547.787,4.0960503
1559.715993025682,12553.866,4.099911
1559.7364272847117,12556.348,4.0991173
1559.756861344089,12543.419,4.0964813
1559.777295603577,12549.814,4.098958
1559.7977297634206,12549.204,4.0999446
1559.8181638234964,12548.464,4.0988145
1559.8385980837993,12550.9375,4.1017504
1559.8590322443415,12547.287,4.0987
1559.8794663051158,12547.478,4.1022353
1559.8999005661171,12547.422,4.101063
1559.9203347273578,12546.85,4.1026006
1559.9407689889413,12549.457,4.1024275
1559.9612030506469,12548.737,4.099755
1559.9816372127025,12544.119,4.101391
1560.0020714749844,12549.46,4.10312
1560.022505537505,12552.989,4.1030636
1560.042939700259,12552.413,4.102023
1560.0633739632394,12550.981,4.104406
1560.0838080265748,12549.413,4.104733
1560.1042422900282,12547.451,4.1041803
1560.1246764538228,12553.558,4.1049633
1560.1451105177402,12554.015,4.1030726
1560.1655447820085,12552.344,4.105826
1560.1859789465016,12544.781,4.1047025
1560.206413011234,12547.662,4.104168
1560.2268472762007,12545.687,4.106508
1560.2472814415087,12551.283,4.1049576
1560.2677155069396,12545.637,4.105344
1560.2881497726048,12545.845,4.105607
1560.3085839386113,12543.868,4.105656
1560.3290181048578,12545.91,4.1063933
1560.3494522712208,12553.138,4.1056967
1560.3698864379257,12549.569,4.1051536
1560.3903207048716,12542.458,4.1045938
1560.410754772165,12553.269,4.1059084
1560.4311889395685,12549.391,4.107057
1560.4516232072128,12548.42,4.106661
1560.4720572752049,12547.19,4.1067457
1560.4924915433076,12546.153,4.105652
1560.512925711766,12546.944,4.10703
1560.5333597804565,12539.59,4.1063566
1560.5537940493741,12547.025,4.107993
1560.574228218531,12545.72,4.1077566
1560.59466228792,12550.218,4.1070657
1560.6150965575362,12548.753,4.107993
1560.6355307273916,12546.11,4.106721
1560.6559648974799,12546.556,4.1064153
1560.67639906791,12545.871,4.108914
1560.6968332385804,12546.563,4.106918
1560.737701580496,12543.821,4.1084695
1560.7581357518648,12549.323,4.1078663
1560.77857002346,12546.46,4.1078134
1560.7990040952936,12539.213,4.107509
1560.819438267361,12548.453,4.109755
