time,flux,flux_err
1559.225866985791,,
1559.2463009180428,495014.28,18.829355
1559.2667349504118,494908.72,18.83931
1559.2871690831234,495001.9,18.847563
1559.3076030160737,494978.78,18.836626
1559.3280370491411,495076.06,18.845068
1559.3484711824349,495159.5,18.843145
1559.3689051159672,495101.53,18.848423
1559.389339249734,495059.03,18.845825
1559.4097732837254,495077.16,18.846043
1559.4302073178405,495025.84,18.844242
1559.450641352305,495047.0,18.843952
1559.4710753868785,494938.8,18.837713
1559.4915094216922,495098.97,18.855751
1559.5119434567387,495018.72,18.848486
1559.5323774920107,495022.8,18.855553
1559.5528115275229,494949.5,18.85139
1559.5732455631514,494959.4,18.857325
1559.593679599122,494977.03,18.868326
1559.6141136352162,494919.06,18.850494
1559.6345476715433,494835.62,18.854145
1559.6549817080959,494801.88,18.859606
1559.6754158448894,494830.7,18.849056
1559.6958497817977,494873.6,18.855158
1559.7162838190488,494822.97,18.86503
1559.7367179564244,494754.6,18.860802
1559.7571518940313,494821.5,18.868687
1559.7775860318652,494783.38,18.87092
1559.7980200699385,494880.1,18.872213
1559.8184540082439,494863.97,18.866585
1559.8388881466599,494782.34,18.85967
1559.8593221854317,494815.1,18.869583
1559.879756124319,494826.97,18.86832
1559.9001902634336,494874.06,18.866484
1559.9206243027875,494837.72,18.863283
1559.9410584422512,494881.94,18.871506
1559.96149238207,494859.56,18.875288
1559.981926422006,494830.94,18.873182
1560.0023605621682,494775.03,18.874664
1560.022794502569,494780.38,18.87461
1560.0432285432034,494791.84,18.88196
1560.0636626840642,494808.8,18.880682
1560.0840966251635,494810.75,18.875465
1560.1045307663808,494878.03,18.882906
1560.1249648078228,494792.75,18.880226
1560.1453987495042,494733.16,18.879152
1560.16583289142,494705.5,18.878626
1560.1862669335605,494678.97,18.88327
1560.206700875824,494659.1,18.877485
1560.2271350184383,494700.12,18.875023
1560.247569061161,494682.12,18.88293
1560.2680030041229,494806.28,18.88951
1560.2884371473192,494793.34,18.88137
1560.3088711907403,494667.75,18.878693
1560.3293052342851,494770.62,18.885735
1560.3497392781792,494688.44,18.889303
1560.3701733221824,494827.47,18.888748
1560.3906074664264,494814.4,18.899107
1560.4110414109018,494772.5,18.874065
1560.431475455487,494731.1,18.897533
1560.4519096004296,494770.1,18.882236
1560.472343545487,494780.4,18.89005
1560.4927776907716,494786.0,18.89184
1560.5132117362955,494786.7,18.886515
1560.5336456820514,494797.75,18.895622
1560.5540798280344,494881.7,18.891514
1560.5745138741404,494884.97,18.896662
1560.5949478204784,494868.28,18.903654
1560.61538196716,494932.75,18.894415
1560.635816013848,494982.97,18.893995
1560.6562500608852,495029.44,18.900835
1560.676684108148,494997.8,18.898758
1560.6971181555346,494955.72,18.899286
1560.7379862509988,494893.62,18.89234
1560.7584202990838,494878.66,18.895252
1560.7788544473951,494953.75,18.88843
1560.7992883958286,494851.88,18.893373
1560.8197224444957,494928.34,18.904623
1560.840156593389,494987.56,18.879778
1560.9627608913142,494444.56,13.1216
1560.9831948417268,495039.3,18.900137
1561.0036289922573,495075.66,18.851986
1561.024063043129,495009.16,18.911337
1561.0444971941251,495032.78,18.904879
1561.0649311453526,494984.03,18.908
1561.0853651968064,494943.25,18.900213
1561.1057993483846,495066.97,18.910526
1561.1262333003106,495113.03,18.910553
1561.1466673523464,495051.28,18.903557
1561.1671015046231,495011.34,18.897457
1561.1875354571312,495013.88,18.896072
1561.2079695098655,494947.56,18.889645
1561.2284036627243,495007.84,18.897654
1561.2488376158144,494947.53,18.91031
1561.2692717691316,494898.75,18.899551
1561.2897058226881,494904.94,18.91174
1561.3101398764775,494951.62,18.9118
1561.330573930376,495029.75,18.90568
1561.351007984631,494998.12,18.910614
1561.3714420390024,495023.75,18.909811
1561.3918760935994,494999.03,18.903996
1561.41231014832,495005.5,18.914434
1561.4327443033835,494985.22,18.91107
1561.453178258569,494956.03,18.91638
1561.4736123139883,494821.53,18.908377
1561.4940463696403,494891.8,18.90889
1561.5144804255178,494962.7,18.914598
1561.534914481519,494948.1,18.903744
1561.555348637863,494971.56,18.906816
1561.5757825943292,494793.44,18.910067
1561.596216651029,494839.78,18.908766
1561.6166508078459,494758.9,18.90828
1561.6370847650032,494864.84,18.912947
1561.6575189222858,494851.28,18.902264
1561.6779529797932,494869.25,18.913118
1561.69838693754,494793.7,18.914696
1561.7188210954046,494808.8,18.9138
1561.7392551536177,494874.66,18.911472
