time,flux,flux_err
1559.2256162389458,,
1559.246050284586,13015.791,4.085864
1559.2664844305764,13011.455,4.0947995
1559.2869186766766,13009.105,4.0966406
1559.3073527231318,13014.383,4.0941916
1559.3277868698206,13006.398,4.095946
1559.3482211167357,13007.127,4.09236
1559.3686551638893,13001.472,4.1007447
1559.3890894112774,13002.171,4.1033454
1559.4095235588902,12997.299,4.100937
1559.4299577067432,13009.759,4.106157
1559.450391854829,13006.766,4.1036353
1559.4708260032567,13000.789,4.104128
1559.491260151808,13008.991,4.1088543
1559.5116943007088,13012.504,4.105067
1559.532128449835,13011.347,4.1092396
1559.5525625992013,13008.571,4.110945
1559.572996748684,13010.46,4.110714
1559.5934308985088,13017.235,4.111496
1559.6138650485736,13008.598,4.1165757
1559.6342991989877,13012.173,4.114934
1559.654733349511,13016.819,4.1182127
1559.675167600275,13006.1455,4.114254
1559.6956016513868,13011.675,4.1145425
1559.7160358026085,13003.224,4.117021
1559.7364700541875,13006.942,4.1151786
1559.7569041058814,13003.157,4.116034
1559.7773383579188,13012.165,4.1195254
1559.7977725101955,13014.501,4.114032
1559.8182065627043,13015.378,4.118795
1559.8386408154402,13008.732,4.118769
1559.8590749684154,13012.73,4.1179724
1559.8795090216227,13009.862,4.122857
1559.899943275057,13007.511,4.1209083
1559.9203774288471,13011.002,4.1215415
1559.9408116827472,13009.215,4.1247153
1559.9612457370022,13012.161,4.1205015
1559.9816798913744,13005.494,4.1184697
1560.0021141460893,13012.399,4.123774
1560.0225482010428,13007.256,4.121026
1560.0429823561135,13009.03,4.12464
1560.063416611527,13004.878,4.1232247
1560.083850667179,13012.603,4.1239448
1560.1042849230653,13009.363,4.1233644
1560.1247190791764,13003.655,4.1235332
1560.145153135527,13009.866,4.120607
1560.1655873922282,13007.926,4.12253
1560.1860215490378,13002.235,4.1247277
1560.2064556060868,13014.865,4.1244574
1560.2268898634866,13005.604,4.124235
1560.2473240209947,13009.664,4.1240187
1560.2677580788586,13005.141,4.123522
1560.2881923369569,13004.161,4.126883
1560.3086264951635,13013.038,4.1258364
1560.3290606537266,13006.167,4.126456
1560.3494948125226,13006.93,4.125493
1560.3699289715441,13006.313,4.125801
1560.3903632308065,13009.601,4.1259046
1560.4107972903003,13006.616,4.1268573
1560.4312314500203,13010.2295,4.125552
1560.4516657099812,13007.993,4.124537
1560.4720997701734,13009.017,4.126526
1560.492534030709,13002.412,4.1260753
1560.5129681913677,13002.262,4.1270256
1560.5334022522584,13006.375,4.1253405
1560.5538365134926,13002.229,4.1250443
1560.5742706748497,13004.974,4.1265264
1560.5947047365553,13014.362,4.1278934
1560.6151389983715,13006.142,4.12559
1560.6355731605436,13008.914,4.1267505
1560.6560073229484,13008.888,4.125201
1560.6764414855788,13004.327,4.123352
1560.6968756484493,13002.706,4.1249733
1560.7377439747652,12998.632,4.123105
1560.7581781383342,13008.949,4.122505
1560.778612402246,13004.319,4.1262293
1560.7990464662798,13010.382,4.125973
1560.8194806305473,13003.04,4.123825
1560.8399148950411,12999.622,4.125483
1560.9625198871508,12999.836,4.1317987
1560.9829539533966,13005.783,4.129732
1561.0033882197604,13002.902,4.127135
1561.0238223864653,12997.368,4.1270914
1561.0442566534111,13009.217,4.1247754
1561.0646907205883,13003.5205,4.1189537
1561.0851248878753,13010.009,4.1236787
1561.1055591555196,13003.835,4.127916
1561.1259932233952,13012.74,4.125694
1561.1464273914971,13014.553,4.128212
1561.16686165984,13014.64,4.128397
1561.187295728414,13026.257,4.1302366
1561.2077298972144,13016.614,4.1284957
1561.2281641662557,13015.667,4.1295033
1561.2485982355283,13006.38,4.12625
1561.269032505028,13009.286,4.126192
1561.289466674767,13007.171,4.127665
1561.3099008447389,13002.547,4.1275334
1561.3303350150527,13002.55,4.124215
1561.3507691854902,12998.085,4.126402
1561.3712033561605,13001.818,4.125925
1561.3916375270564,13011.619,4.1283245
1561.4120716983089,13021.619,4.129083
1561.4325059696712,13008.225,4.1254387
1561.4529400413885,12994.169,4.124715
1561.473374213223,13005.997,4.127235
1561.4938083852903,13000.525,4.1287713
1561.5142425576996,13009.227,4.1259823
