time,flux,flux_err
1559.2255294670395,,
1559.2459634150073,43032.65,7.94557
1559.2663974633251,43049.86,7.954509
1559.2868316117529,43031.21,7.946598
1559.3072655605356,43019.54,7.94969
1559.327699609552,43022.5,7.9567537
1559.3481337587946,43031.746,7.9499454
1559.3685677082758,43028.18,7.9491057
1559.3890018581078,43019.777,7.9484043
1559.4094359081646,43031.312,7.9595323
1559.429869958345,43033.363,7.9684553
1559.4503040089912,43037.152,7.9664927
1559.4707380597465,43049.68,7.9684186
1559.491172110742,43051.855,7.9662037
1559.5116061620865,43031.31,7.971758
1559.5320402136567,43023.66,7.969003
1559.552474265467,43034.832,7.9709907
1559.5729083175102,43033.926,7.975744
1559.5933423697788,43044.17,7.972924
1559.613776422404,43042.87,7.980584
1559.634210475262,43032.73,7.977536
1559.6546445283457,43036.457,7.980878
1559.6750786816701,43031.652,7.9859586
1559.695512635226,43030.99,7.9870577
1559.7159466891244,43014.066,7.987351
1559.7363808432638,43039.457,7.9876165
1559.756814797518,43034.617,7.98549
1559.7772489521158,43039.754,7.990282
1559.7976830070693,43030.656,7.986777
1559.8181169621384,43027.707,7.986908
1559.838551117551,43031.812,7.990058
1559.858985173203,43020.316,7.988059
1559.8794191290872,43027.07,7.9880123
1559.8998532851983,43020.69,7.992084
1559.9202873415488,43022.69,7.994851
1559.940721498242,43030.12,7.990372
1559.9611554550575,43016.773,7.989612
1559.9815895122229,43033.367,7.994092
1560.0020236696146,43013.926,7.9919996
1560.0224576272449,43026.137,7.994056
1560.0428916852252,43040.3,7.9921093
1560.0633258433154,43035.28,7.989528
1560.0837598017606,43024.21,7.9958553
1560.1041939604402,43037.887,7.997787
1560.1246280193445,43032.902,7.9958477
1560.1450619784882,43029.61,7.9981713
1560.1654961379827,43026.785,7.9992332
1560.185930197702,43036.45,7.999967
1560.2063641575442,43038.5,7.999812
1560.2267983177371,43042.625,8.001929
1560.2472323781549,43033.11,8.002714
1560.2676663389284,43026.07,7.995659
1560.2881004998198,43041.32,7.99941
1560.3085345610525,43042.87,7.9988055
1560.3289686224089,43033.56,8.001291
1560.3494026841145,43026.438,7.9971995
1560.369836746162,43037.16,8.002828
1560.390270908334,43043.59,8.000777
1560.4107048707374,43028.523,7.99825
1560.4311389334835,43020.934,8.001812
1560.4515730964704,43047.562,8.00483
1560.4720070596886,43043.137,8.000659
1560.492441223134,43029.664,8.001445
1560.5128752868186,43029.676,8.001898
1560.5333092508517,43034.94,8.0044365
1560.5537434149956,43024.723,7.99969
1560.5741774794951,43027.785,8.001995
1560.5946114442268,43029.715,8.003734
1560.6150456091855,43036.156,8.007983
1560.6354796743835,43026.63,8.002724
1560.6559137399308,43032.54,8.007393
1560.6763478055873,43033.324,8.002966
1560.6967818716003,43033.793,8.002426
1560.7376500043174,43064.37,8.0083685
1560.7580840710289,43039.29,8.008081
1560.7785182379666,43040.85,8.006041
1560.7989522052594,43040.957,8.009395
1560.8193862726694,43015.19,8.008087
1560.839820440422,43035.85,8.006646
1560.962424852085,43129.715,8.017517
1560.9828588215896,43129.598,8.005708
1561.0032929913286,43079.03,8.010932
1561.0237270612924,42997.105,8.009259
1561.0441612314971,43050.836,8.017374
1561.0645952020495,43048.434,8.009285
1561.0850292728283,43025.535,8.001716
1561.1054634437314,43034.81,8.009487
1561.1258974149823,43041.6,8.014559
1561.1463314864595,43035.598,8.013152
1561.1667656581776,43031.72,8.012091
1561.1871996302434,43009.387,8.010898
1561.2076337024191,43026.78,8.008665
1561.228067874952,43046.34,8.011642
1561.2485018477164,43039.48,8.0134
1561.2689360205914,43072.973,8.013747
1561.2893700939385,43039.99,8.013425
1561.309804167402,43028.785,8.01263
1561.3302382410911,43029.066,8.012361
1561.3506723150203,43024.12,8.005505
1561.3711063892988,43016.445,8.013277
1561.3915404638028,43039.76,8.01482
1561.411974538547,43035.562,8.013623
1561.4324087135174,43027.637,8.00445
1561.4528426887264,43046.812,8.012951
1561.473276764169,43047.797,8.011528
1561.4937108399608,43024.543,8.009749
1561.5141449158618,43035.4,8.012066
1561.5345789921194,43039.863,8.010484
1561.5550131686032,43037.8,8.010259
1561.5754471453256,43029.96,8.014227
1561.5958812222816,43038.57,8.013543
1561.6163153994712,43027.375,8.011913
1561.6367493768848,43012.074,8.009837
1561.6571835546565,43049.688,8.015151
1561.6776176325366,43036.645,8.016062
1561.6980516107724,43041.164,8.014001
1561.7184857892425,43054.594,8.013119
1561.7389198679448,43047.39,8.012704
1561.7593538468718,43043.914,8.012834
1561.7797880260405,43027.18,8.011263
1561.8002221055503,43039.637,8.011235
1561.8206562851847,43013.48,8.013864
1561.8410902651667,43022.395,8.008715
1561.8615243453823,43025.85,8.010447
1561.881958525708,43049.363,8.015253
1561.9023925065048,43026.2,8.014932
1561.9228265874117,43042.57,8.014982
1561.9432607685594,43029.395,8.009819
1561.9636947499384,43027.867,8.012661
1561.9841288316675,43035.344,8.014455
1562.0045630135064,43011.426,8.011498
1562.024997095701,43037.004,8.015182
1562.0454311781214,43025.473,8.014957
1562.0658652607817,43035.926,8.010509
1562.0862992436741,43031.684,8.013486
1562.1067334267937,43036.44,8.01084
1562.127167510269,43027.71,8.012377
1562.1476014938598,43050.37,8.014257
1562.1680356777943,43027.535,8.01491
1562.1884697618516,43043.375,8.013695
1562.208903946259,43031.605,8.013049
1562.2293379308903,43038.652,8.014969
1562.2497720157626,43047.035,8.015817
1562.2702062008684,43033.156,8.012312
1562.2906401861983,43036.34,8.013395
1562.3110742718854,43039.918,8.012661
1562.3315084576898,43058.414,8.016996
1562.3519424438346,43043.53,8.013373
1562.372376630221,43032.19,8.013587
1562.392810716723,43036.008,8.014571
1562.4132447035663,43043.21,8.010769
1562.4336788906512,43037.02,8.014684
1562.4541129780846,43047.57,8.016175
1562.4745469656264,43038.23,8.013147
1562.4949811534098,43041.867,8.011186
1562.5154152415416,43024.543,8.013592
1562.5358493297826,43041.22,8.014587
1562.5562834183802,43047.637,8.009063
1562.5767175072106,43042.668,8.007592
1562.5971516962672,43024.734,8.010782
1562.617585685446,43050.336,8.01172
1562.6380197750914,43032.047,8.014442
1562.6584539648466,43018.05,8.010507
1562.678888054841,43040.617,8.006643
1562.6993220450677,43024.266,8.008345
1562.7197562356378,43040.207,8.0127535
1562.7401902264464,43031.98,8.010668
1562.7606244173658,43064.16,8.012212
1562.7810585086409,43038.16,8.010599
1562.801492500148,43040.05,8.010943
1562.8219266918895,43046.85,8.012254
1562.8423607838558,43044.992,8.00817
1562.8627947760615,43035.81,8.014133
1562.8832289686106,43037.574,8.014151
1562.9036630612827,43030.97,8.011547
1562.9240970541869,43034.98,8.015629
1562.9445312474418,43034.832,8.011706
1562.9649653409215,43028.2,8.012659
1562.9853995345256,43027.656,8.008222
1563.0058335284702,43037.766,8.012437
1563.0262676226557,43032.727,8.007177
1563.0467018170748,43039.477,8.010137
1563.0671358117252,43041.47,8.009307
1563.0875699067183,43032.52,8.006322
1563.1080041018358,43045.5,8.009253
1563.1284380971774,43050.953,8.011948
