time,flux,flux_err
1559.2261153581712,,
1559.2465496247096,12090.622,4.0847526
1559.2669839914233,12106.262,4.090049
1559.2874184583634,12094.42,4.090063
1559.3078527254838,12098.567,4.088731
1559.3282870927796,12097.947,4.0962768
1559.3487215602436,12095.662,4.090587
1559.3691558278879,12105.844,4.098529
1559.3895902957665,12100.044,4.0957255
1559.4100246638118,12092.224,4.094397
1559.430459032039,12093.824,4.0998535
1559.4508934004407,12100.959,4.097432
1559.471327769068,12109.556,4.093197
1559.491762137819,12102.642,4.101699
1559.5121965068029,12104.197,4.1023226
1559.532630875954,12102.256,4.106367
1559.5530652452871,12105.655,4.108144
1559.573499614853,12103.011,4.108174
1559.5939339845281,12100.714,4.106939
1559.6143683544433,12098.376,4.110821
1559.634802724533,12100.555,4.10901
1559.6552370947902,12098.151,4.104871
1559.6756715652882,12108.866,4.1045947
1559.696105835901,12109.209,4.1087246
1559.7165402067403,12101.902,4.113516
1559.7369746777622,12104.021,4.1119285
1559.7574089489572,12099.202,4.1101346
1559.777843420321,12103.165,4.111268
1559.7982777919242,12098.812,4.112603
1559.818712063643,12104.52,4.1159654
1559.839146535589,12102.9375,4.1128554
1559.859580907716,12097.61,4.112446
1559.880015180017,12113.85,4.115908
1559.900449652545,12105.338,4.1163306
1559.9208840251958,12108.424,4.1171527
1559.941318498073,12107.559,4.1160803
1559.9617527710725,12103.07,4.1161933
1559.9821871443055,12105.15,4.119405
1560.0026216177066,12097.417,4.118704
1560.0230558913463,12110.478,4.116352
1560.0434902651032,12105.116,4.119328
1560.0639247390864,12104.912,4.1200895
1560.0843590131917,12096.598,4.117586
1560.1047934875314,12102.024,4.1196213
1560.1252278620377,12101.795,4.1191397
1560.1456621367252,12105.466,4.1159773
1560.1660966115887,12101.038,4.1179748
1560.186530986677,12107.625,4.1218133
1560.2069652618884,12102.237,4.120357
1560.227399737334,12101.966,4.1184254
1560.2478341129463,12109.508,4.1220407
1560.2682683887397,12107.714,4.123367
1560.2887028647092,12101.397,4.1212897
1560.3091372408453,12114.869,4.1226654
