time,flux,flux_err
1559.226105915899,,
1559.2465399318535,8221.9,5.2809253
1559.2669740480414,8221.373,5.2810655
1559.2874082643393,8226.005,5.2920213
1559.3078422808758,8224.919,5.290123
1559.3282763975294,8230.948,5.2923117
1559.3487106144094,8220.772,5.289705
1559.369144631528,8215.919,5.289527
1559.3895788487644,8218.884,5.292856
1559.4100129662256,8213.884,5.289142
1559.4304470838688,8207.46,5.2874355
1559.4508812016866,8206.55,5.293189
1559.4713153196717,8212.67,5.286469
1559.4917494378387,8216.029,5.2984047
1559.5121835562386,8215.694,5.2909503
1559.5326176748058,8211.8545,5.296234
1559.553051793555,8215.01,5.2953215
1559.5734859124786,8209.648,5.296961
1559.5939200315697,8220.467,5.2922287
1559.614354150901,8216.316,5.29569
1559.6347882704067,8214.777,5.2968755
1559.6552223900217,8224.125,5.301104
1559.6756566099357,8222.006,5.299807
1559.6960906299646,8216.597,5.2986727
1559.7165247501616,8214.091,5.299708
1559.7369589705995,8218.897,5.30127
1559.7573929912105,8217.003,5.301043
1559.7778272119904,8218.912,5.299175
1559.7982613329514,8218.895,5.3024974
1559.8186953540862,8224.718,5.3007574
1559.8391295754482,8213.936,5.303414
1559.859563696933,8214.227,5.3027515
1559.87999771865,8210.184,5.30321
1559.9004319405358,8220.4375,5.302604
1559.9208660626027,8217.457,5.3015904
1559.941300284896,8217.897,5.3058453
1559.9617343073114,8220.209,5.30617
1559.9821684299604,8227.142,5.306214
1560.0026026527776,8216.74,5.3050847
1560.023036675775,8211.089,5.303618
1560.043470798948,8217.637,5.30639
1560.063905022289,8202.594,5.3046412
1560.0843390458685,8217.937,5.304989
1560.104773269566,8214.406,5.3047333
1560.1252073934884,8207.08,5.305705
1560.1456414175918,8221.536,5.3029304
1560.1660756418714,8210.698,5.305364
1560.1865097663176,8210.674,5.3069186
1560.206943790945,8209.958,5.303091
1560.2273780158066,8214.674,5.308028
1560.2478121408349,8222.61,5.307594
1560.2682461660443,8221.695,5.306613
1560.2886803914298,8215.746,5.3055625
1560.3091145169237,8217.223,5.305208
1560.329548642716,8210.217,5.307363
1560.3499827686246,8213.418,5.3042717
1560.3704168947588,8212.27,5.3037624
1560.3908511210175,8207.309,5.3066044
1560.4112851475074,8216.058,5.3077664
1560.4317192741655,8216.943,5.3074226
1560.4521535010063,8208.565,5.3091745
1560.47258752802,8214.715,5.305475
1560.493021755261,8211.34,5.307642
1560.5134558826248,8214.281,5.3118997
1560.5338899102208,8213.761,5.3075314
1560.5543241379273,8208.8545,5.3069644
1560.5747582658732,8209.96,5.3074713
1560.595192293993,8212.1045,5.3087645
1560.6156265223399,8209.991,5.3079257
1560.6360606508097,8212.239,5.3073726
1560.656494779454,8206.621,5.308053
1560.6769289082658,8207.361,5.3096046
1560.6973630373177,8217.919,5.308983
1560.738231295938,8207.244,5.309217
1560.7586654255138,8210.772,5.308249
1560.7790996552576,8208.468,5.307988
1560.7995336851818,8214.053,5.3076353
1560.8199678152814,8205.558,5.305189
1560.8404020455491,8201.565,5.305204
1560.963006831138,8217.469,5.315741
1560.983440862692,8205.776,5.313453
1561.0038750944805,8227.243,5.3232956
1561.0243092263772,8217.404,5.323855
1561.0447434585149,8210.436,5.3220973
1561.0651774907674,8205.822,5.3206306
1561.0856116232462,8217.1,5.3177614
1561.1060458559077,8219.496,5.318253
1561.1264798886841,8213.485,5.322545
1561.146914021745,8214.057,5.3184733
1561.1673482549304,8213.074,5.318062
1561.1877822882307,8210.423,5.3194366
1561.2082164218155,8218.746,5.328206
1561.2286506555247,8212.294,5.3195024
1561.249084689407,8214.276,5.319329
1561.2695189235164,8209.156,5.317658
1561.289953057807,8216.681,5.318809
1561.310387192214,8209.5,5.317483
1561.3308213268465,8215.987,5.3173203
1561.351255461661,8210.452,5.3175616
1561.37168959665,8218.904,5.318652
1561.3921237318064,8219.034,5.3200407
1561.4125578671446,8217.951,5.3182826
1561.432992102651,8215.0,5.320207
1561.4534261383378,8218.498,5.3162627
1561.4738602742582,8245.85,5.3233414
1561.494294410295,8217.376,5.3155165
1561.514728546499,8215.207,5.3191504
1561.5351626829433,8209.717,5.318333
1561.5555969194975,8221.036,5.3181715
1561.5760309562902,8213.316,5.314809
1561.5964650932583,8226.048,5.3192105
1561.6168993304018,8219.566,5.3183427
1561.637333367711,8223.315,5.319148
1561.6577676051456,8216.986,5.317305
1561.678201742805,8210.337,5.3162704
1561.6986357806454,8223.839,5.318837
1561.7190700187202,8221.571,5.3185334
1561.7395041569107,8216.536,5.3177986
1561.7599381952678,8213.94,5.3180704
1561.7803724338082,8220.438,5.318492
1561.8008065725153,8213.36,5.316752
1561.8212408114632,8226.045,5.317934
1561.841674850526,8217.191,5.3164554
1561.8621089898224,8206.97,5.3159666
1561.8825432292288,8216.247,5.3174877
1561.9029772688737,8217.975,5.3136983
1561.9234114086867,8216.832,5.3172307
1561.9438456486241,8218.781,5.3171716
1561.9642796887929,8212.805,5.3173423
1561.984713829137,8224.581,5.3170185
1562.0051480696493,8208.767,5.316281
1562.0255822102845,8219.34,5.3164506
1562.0460163511452,8212.535,5.3153505
1562.0664504921879,8217.757,5.3136973
1562.0868845334044,8215.477,5.3130364
1562.1073187747897,8212.241,5.315493
1562.1277529163563,8221.106,5.317041
1562.1481869580966,8220.687,5.315255
1562.168621200064,8213.29,5.3146825
1562.1890553421545,8213.321,5.3148117
1562.2094895844202,8222.392,5.316565
1562.2299236268518,8213.941,5.315018
1562.250357769466,8210.11,5.3148594
1562.270792012314,8214.437,5.3173375
1562.2912260552694,8215.447,5.317804
1562.3116601984075,8220.808,5.3146195
1562.3320944417792,8216.527,5.3138084
1562.3525284852585,8220.548,5.3154325
1562.3729627289213,8221.973,5.312279
1562.393396872816,8216.574,5.315727
1562.4138309168193,8219.988,5.313881
1562.434265161006,8211.846,5.3115325
1562.4546993054246,8209.761,5.3163815
1562.4751333499516,8215.62,5.3122005
1562.4955675947203,8211.596,5.3140316
1562.5160017396047,8222.324,5.3148217
1562.5364358847146,8211.222,5.3142347
1562.5568700299482,8210.664,5.315887
1562.5773041754146,8212.794,5.315933
1562.5977384210491,8220.338,5.3138394
