time,flux,flux_err
1559.2259059385906,,
1559.2463401065834,8144.6133,3.6265514
1559.2667743749262,8149.3813,3.6277003
1559.2872087433789,8153.647,3.6294682
1559.3076429120702,8143.566,3.627667
1559.328077180995,8148.1,3.6304326
1559.3485115500298,8140.641,3.628003
1559.3689457194196,8145.775,3.630447
1559.3893800889273,8142.2393,3.6303685
1559.4098143586598,8149.9785,3.6265686
1559.4302486286324,8145.936,3.6307297
1559.4506828988378,8151.674,3.630961
1559.4711171692688,8148.16,3.6283188
1559.4915514398235,8144.51,3.6297596
1559.511985710611,8150.7915,3.6319957
1559.5324199817405,8147.684,3.6330051
1559.5528542528773,8149.7446,3.632768
1559.5732885243633,8145.5386,3.6305277
1559.5937227960749,8143.246,3.6299982
1559.6141570679101,8146.262,3.632005
1559.6345913399782,8152.586,3.6319335
1559.6550256122719,8146.316,3.6344712
1559.6754599848064,8148.1855,3.6333685
1559.6958941575722,8146.522,3.6352122
1559.716328430448,8142.107,3.633493
1559.736762803681,8145.7754,3.6338658
1559.7571969770288,8149.499,3.6334517
1559.7776313506038,8143.271,3.6340914
1559.7980656243017,8143.1514,3.632558
1559.818499798348,8142.683,3.6331022
1559.838934172505,8151.965,3.6333222
1559.8593684469015,8150.417,3.6352272
1559.87980262153,8146.088,3.6345975
1559.9002369963855,8146.013,3.6353106
1559.9206712714222,8148.7017,3.6360035
1559.9411056466852,8147.257,3.633055
1559.9615398221285,8145.773,3.6344726
1559.9819740978055,8150.572,3.6330218
1560.0024084737088,8154.312,3.633174
1560.0228426497924,8149.4565,3.63332
1560.0432769261097,8143.8247,3.63441
1560.063711302595,8147.209,3.6344159
1560.084145479319,8142.061,3.6361535
1560.1045798562773,8146.459,3.6354115
1560.1250141334021,8146.4014,3.6347857
1560.1454483107664,8146.8887,3.6361167
1560.1658826883067,8145.526,3.634927
1560.186316966072,8143.6357,3.6351993
1560.2067511440764,8144.1543,3.6370366
1560.227185522257,8149.0693,3.6367671
1560.2476198006625,8146.806,3.633277
1560.268053979249,8149.0747,3.635339
1560.28848835807,8149.5034,3.6370313
1560.3089226371158,8145.434,3.635881
1560.3293569163434,8152.0903,3.638241
1560.3497911957456,8146.89,3.638326
1560.3702254754317,8147.1953,3.6385498
1560.3906598553003,8145.4106,3.6368067
1560.411094035342,8140.97,3.635298
1560.4315283156102,8159.7183,3.636906
1560.4519626961192,8143.705,3.6359572
1560.4723968768012,8148.536,3.6380253
1560.4928312576521,8147.137,3.6373491
1560.5132655388006,8150.684,3.6376002
1560.5336997200648,8147.592,3.63769
1560.5541341016142,8147.3857,3.6381862
1560.5745683833447,8154.414,3.6381693
1560.5950025653074,8150.5005,3.6400332
1560.6154369474389,8145.991,3.6368568
1560.6358712297515,8144.2544,3.63661
1560.6563055123552,8147.2305,3.6380675
1560.676739795068,8143.704,3.6384225
1560.6971740780791,8146.3906,3.6379185
1560.738042644618,8149.314,3.63773
1560.7584769282112,8148.0425,3.637969
1560.7789113120307,8145.9746,3.6366446
1560.7993454960306,8143.4014,3.6374705
1560.819779780264,8151.2217,3.638684
1560.8402141646657,8144.977,3.640494
1560.9628198755236,8147.0425,2.5546036
1560.983254061386,8151.0303,3.6431231
1561.0036884474248,8142.7017,3.6388779
1561.0241227336883,8141.8613,3.639968
1561.0445571201926,8131.582,3.6394334
1561.06499130687,8151.995,3.6429243
1561.0854255937738,8158.4385,3.6434095
1561.1058599808603,8147.28,3.638849
1561.126294168178,8139.749,3.641928
1561.1467284556638,8142.78,3.641917
1561.1671628433323,8150.9214,3.6414413
1561.1875970312904,8139.5786,3.640866
1561.2080313193583,8141.015,3.639906
1561.2284657077253,8141.09,3.6410947
1561.2488998962654,8151.708,3.6414137
1561.2693342849743,8144.8447,3.6407368
1561.2897685739226,8138.106,3.6386063
1561.3102028630456,8178.145,3.6507752
1561.330637152394,8143.998,3.6413805
1561.3510714419244,8133.882,3.6399672
1561.3715057316876,8145.5005,3.642783
1561.3919400216764,8145.54,3.6411252
1561.4123743117889,8147.1025,3.641576
1561.4328087021859,8144.9824,3.6411996
1561.4532428927632,8149.9004,3.6409073
1561.473677183516,8142.424,3.641261
1561.4941114745016,8136.2656,3.6416607
1561.5145457656545,8146.966,3.6421
1561.5349800570475,8143.715,3.6420078
1561.5554144486086,8142.216,3.6412203
1561.5758486404084,8149.208,3.6411712
1561.5962829324417,8150.34,3.6417494
1561.6167173246504,8143.38,3.6418383
1561.637151517025,8151.669,3.642066
1561.657585909641,8147.597,3.6414733
1561.6780202024238,8159.723,3.6457136
1561.6984543954459,8144.886,3.641468
1561.718888788644,8150.723,3.6420052
1561.7393230820744,8147.484,3.641753
1561.7597572756713,8144.817,3.6414416
1561.7801916695098,8143.922,3.6413493
1561.8006259634567,8144.228,3.640962
1561.8210603577027,8139.606,3.6409564
1561.8414945521217,8143.5576,3.6414993
1561.8619288467744,8151.475,3.6422489
1561.8823632415952,8146.6104,3.6417923
1561.9027974365963,8143.4004,3.6417687
1561.9232317318238,8146.4487,3.6427476
1561.943666127292,8135.476,3.6408257
1561.9641003228753,8140.5903,3.6411436
1561.9845346187503,8153.895,3.6434712
1562.0049690147935,8150.476,3.6419888
1562.0254033110177,8148.4956,3.6430554
1562.0458376074093,8149.2246,3.6430562
1562.0662719040993,8147.0073,3.6424155
1562.0867061009048,8146.499,3.642936
1562.1071404979375,8148.313,3.6419463
1562.1275747952095,8144.2837,3.642319
1562.1480089926554,8159.422,3.6435552
1562.16844339027,8141.6797,3.6410103
1562.1888776881242,8144.1772,3.6421225
1562.2093120861537,8149.3813,3.6426556
1562.2297462844072,8145.2827,3.64253
1562.2501805828433,8162.797,3.6444747
1562.270614981513,8157.028,3.6441357
1562.2910491803486,8153.259,3.6435657
1562.3114834793669,8143.336,3.6417549
1562.3319178786187,8156.8384,3.6440613
1562.3523520780363,8149.654,3.6423357
1562.3727864776956,8151.404,3.6424277
1562.3932207775288,8148.1016,3.642848
1562.4136549775867,8151.9736,3.6432128
1562.434089377828,8146.5723,3.6418812
1562.4545236782433,8147.8555,3.644201
1562.4749578788833,8150.1553,3.6433916
1562.4953922797067,8138.8774,3.6417785
1562.5158265807622,8145.804,3.6435866
1562.536260881985,8143.196,3.6424387
1562.556695183448,8152.8066,3.6435132
1562.5771294850856,8142.997,3.6424835
1562.5975638868913,8149.2837,3.6431777
1562.6179980889356,8152.045,3.6421487
1562.6384323911552,8145.82,3.6426105
1562.6588667936012,8148.963,3.6424973
1562.6793010962283,8144.7324,3.6418493
1562.6997352990293,8139.6597,3.6399243
1562.7201697020573,8141.5947,3.6425745
1562.7406039052657,8154.291,3.643574
1562.7610383087012,8145.423,3.642748
1562.7814726123179,8142.1343,3.6412518
1562.8019068161084,8145.625,3.6425304
1562.8223412201332,8144.7725,3.6398208
1562.8427755243247,8150.668,3.6429827
1562.8632097287555,8145.1157,3.6426482
1562.8836441333551,8143.79,3.640858
1562.904078438136,8148.37,3.64291
1562.9245126431488,8148.8667,3.6431475
1562.9449470483378,8151.2515,3.6433754
1562.9653813537516,8148.545,3.640999
1562.985815759348,8149.667,3.642584
1563.0062499651103,8149.717,3.6402328
1563.0266842710553,8141.776,3.6397882
1563.047118677292,8146.677,3.6416736
1563.0675528836437,8147.995,3.6424942
