time,flux,flux_err
1559.226462077575,,
1559.2468961091872,480697.28,18.267208
1559.2673302409166,480679.84,18.255507
1559.2877644728142,480716.1,18.263836
1559.308198504863,480748.72,18.271618
1559.328632637058,480692.6,18.285393
1559.349066869363,480694.75,18.283243
1559.3695009018484,480693.97,18.303017
1559.3899351344808,480681.94,18.295218
1559.4103692672215,480718.53,18.269186
1559.4308034001442,480638.5,18.290077
1559.4512375332124,480658.06,18.276373
1559.4716716663897,480662.28,18.30586
1559.492105799749,480623.66,18.305887
1559.5125399332246,480650.22,18.285566
1559.5329740668676,480598.3,18.302063
1559.5534082006343,480618.22,18.312983
1559.5738423345756,480637.53,18.311234
1559.594276468626,480635.0,18.313244
1559.6147106028584,480631.16,18.30675
1559.6351447372072,480612.38,18.304895
1559.6555788716942,480662.56,18.32293
1559.6760131063347,480601.6,18.32176
1559.6964471411193,480670.16,18.31374
1559.7168812760428,480648.72,18.326174
1559.737315511149,480688.94,18.327845
1559.7577495463702,480640.22,18.30833
1559.778183781702,480652.66,18.334879
1559.7986179172149,480621.3,18.330994
1559.8190519528725,480636.72,18.331636
1559.83948618867,480614.0,18.323685
1559.8599203246195,480680.84,18.3415
1559.8803543606846,480675.6,18.332489
1559.9007885969186,480599.47,18.325846
1559.9212227333046,480664.1,18.336006
1559.9416569698005,480647.03,18.341295
1559.9620910064477,480584.8,18.341158
1559.9825251432412,480613.4,18.342138
1560.0029593801737,480625.34,18.343018
1560.0233934172575,480661.34,18.347462
1560.0438275544875,480617.1,18.338713
1560.0642617918566,480647.62,18.339653
1560.0846958293769,480678.1,18.348993
1560.1051300670442,480646.72,18.347836
1560.12556420482,480630.16,18.353514
1560.1459982427768,480647.72,18.347675
1560.1664324808517,480570.75,18.351673
1560.186866619064,480560.88,18.35702
1560.2073006574283,480623.88,18.350224
1560.2277348959396,480596.12,18.357903
1560.2481690345885,480592.56,18.356407
1560.2686030733894,480598.16,18.351685
1560.2890373123373,480632.78,18.360703
1560.3094714513936,480578.06,18.35159
1560.3299055906318,480636.22,18.369417
1560.3503397299864,480634.12,18.361044
1560.3707738694793,480638.38,18.355818
1560.3912081091257,480632.97,18.366201
1560.4116421489161,480613.5,18.355583
1560.4320762888456,480629.47,18.369251
1560.4525105289285,480618.72,18.362041
1560.4729445691264,480622.97,18.363323
1560.493378809464,480620.72,18.366526
1560.5138129499537,480621.88,18.36393
1560.5342469905881,480639.28,18.357899
1560.5546812313914,480619.28,18.36586
1560.5751153722886,480613.75,18.36573
1560.5955494133595,480605.1,18.36494
1560.6159836545412,480637.7,18.374815
1560.636417795904,480580.28,18.365377
1560.6568519373832,480653.8,18.374178
1560.6772860789715,480630.88,18.36357
1560.6977202207418,480604.66,18.364454
1560.7385885047115,480626.78,18.371336
1560.7590226468892,480579.28,18.367842
1560.779456889206,480634.62,18.375404
1560.7998909316739,480548.7,18.373781
1560.8203250742881,480612.47,18.372103
1560.8407593170123,480618.7,18.342289
1560.9633641764085,480584.3,13.36024
1560.983798220128,480709.3,18.380701
1561.0042324639944,480606.25,18.373991
1561.0246666079984,480574.8,18.363771
1561.0451008521559,480640.0,18.38327
1561.0655348964283,480567.34,18.368979
1561.0859690408397,480599.62,18.3475
1561.1064032854047,480576.75,18.369171
1561.1268373301136,480606.34,18.368536
1561.1472714749325,480606.6,18.376114
1561.167705719905,480700.34,18.381193
1561.1881397650213,480583.75,18.380028
1561.2085739102768,480586.44,18.365435
1561.2290081556857,480626.1,18.379826
1561.2494422012096,480601.6,18.373808
1561.2698764468732,480586.44,18.381813
1561.290310592689,480642.9,18.386108
1561.31074473865,480616.1,18.375488
1561.3311788847204,480574.8,18.359232
1561.3516130309436,480648.88,18.386585
1561.3720471773122,480642.75,18.38246
1561.392481323819,480600.53,18.385517
1561.4129154704497,480637.03,18.371672
1561.4333497172483,480642.72,18.386934
1561.45378376414,480686.22,18.385822
1561.4742179112072,480587.84,18.388174
1561.4946520583908,480578.9,18.390186
1561.5150862057126,480627.12,18.389444
1561.5355203531872,480566.9,18.389856
1561.5559546008008,480614.56,18.390911
1561.5763886485365,480614.56,18.38754
1561.5968227964186,480647.8,18.386225
1561.617257044447,480610.47,18.391457
1561.6376910925828,480619.94,18.389418
1561.658125340873,480624.16,18.38831
1561.6785594893008,480636.12,18.3925
1561.6989935378515,480683.78,18.38672
1561.7194277865783,480589.75,18.386415
1561.7398619354208,480649.94,18.392452
1561.7602959844007,480670.5,18.387388
1561.780730233506,480621.84,18.391031
1561.8011643827485,480587.97,18.388613
1561.8215986321447,480604.16,18.386694
1561.8420326816558,480587.78,18.389832
1561.8624668313423,480596.44,18.390863
1561.8829010811387,480633.03,18.391794
1561.9033351310864,480627.6,18.393396
1561.923769281144,480590.5,18.394396
1561.944203531326,480637.0,18.392998
1561.964637581681,480607.75,18.391062
1561.9850717321533,480545.44,18.391197
1562.0055059827937,480616.84,18.395351
1562.025940133557,480633.25,18.392647
1562.0463742844295,480657.5,18.392159
1562.0668084354547,480595.7,18.391453
1562.0872424865956,480563.62,18.39239
1562.1076767379054,480656.3,18.391808
1562.1281108893381,480605.62,18.388514
1562.1485449409156,480621.47,18.39781
1562.1689791926037,480607.03,18.39373
1562.189413344444,480643.53,18.396513
1562.2098475964303,480651.84,18.39168
1562.2302816485244,480567.78,18.394787
1562.250715800772,480603.28,18.39377
1562.2711500531368,480586.3,18.396498
1562.2915841056674,480585.25,18.395452
1562.3120182582934,480637.6,18.39459
1562.3324525110947,480583.16,18.388119
1562.3528865640037,480606.44,18.394646
1562.373320817067,480625.4,18.397274
1562.393754970246,480573.1,18.394646
1562.4141890235624,480564.3,18.39669
1562.434623277033,480597.06,18.395641
1562.4550574306195,480599.44,18.390368
1562.4754914843434,480583.3,18.393044
1562.4959257382216,480624.28,18.397268
1562.5163598922154,480588.47,18.394016
1562.5367940463475,480605.66,18.392088
1562.5572282006033,480572.62,18.393957
1562.5776623550046,480581.72,18.398432
1562.5980966095449,480599.9,18.397684
1562.6185306642074,480561.06,18.392921
1562.638964819016,480614.12,18.399387
1562.6593990739348,480545.97,18.391567
1562.6798332290055,480608.97,18.39844
1562.700267284221,480622.5,18.389904
1562.720701539547,480553.4,18.392809
1562.7411355949953,480616.03,18.396492
1562.7615698506124,480610.7,18.395344
1562.7820040063525,480565.38,18.389137
1562.8024380622082,480583.6,18.394333
1562.8228723182401,480635.94,18.398504
1562.8433064743513,480615.8,18.396715
1562.8637405306436,480583.3,18.396027
1562.8841747870174,480624.72,18.392702
1562.9046089435724,480596.88,18.397505
1562.925043000214,480616.28,18.398474
1562.9454772570316,480605.78,18.395607
1562.9659114139577,480624.1,18.396484
1562.9863456710373,480613.34,18.39371
1563.0067797282245,480623.75,18.394844
1563.0272138855653,480582.62,18.400246
1563.0476481430233,480616.2,18.396303
