time,flux,flux_err
1559.2263960330674,,
1559.2468301907575,13451.602,4.185823
1559.2672644486229,13464.608,4.1941357
1559.2876988065982,13455.566,4.192926
1559.308132964754,13461.845,4.197303
1559.328567223085,13465.106,4.19774
1559.349001581526,13462.11,4.1980457
1559.3694357401473,13459.404,4.1994977
1559.3898700989448,13458.915,4.200251
1559.4103043578507,13458.301,4.1969137
1559.4307386169385,13459.288,4.2015324
1559.4511728762009,13460.014,4.201631
1559.4716071355724,13458.485,4.20224
1559.4920413951259,13467.66,4.2028008
1559.5124756547957,13463.765,4.202741
1559.532909914633,13463.334,4.201887
1559.553344174652,13461.674,4.2016587
1559.5737784347875,13457.447,4.2030816
1559.5942126950904,13463.251,4.2035995
1559.6146469555752,13460.255,4.204552
1559.6350812161763,13459.412,4.2022924
1559.6555154769449,13458.565,4.207153
1559.675949837896,13473.818,4.2054286
1559.6963839989621,13457.226,4.2057986
1559.7168182601963,13467.253,4.2063785
1559.737252621555,13454.259,4.206587
1559.7576867830867,13464.523,4.2095804
1559.7781211447873,13458.75,4.205401
1559.7985554066108,13455.734,4.2075005
1559.8189895686082,13466.975,4.2066803
1559.8394239307163,13461.036,4.207229
1559.8598581930055,13452.111,4.2064776
1559.8802923554686,13456.283,4.208342
1559.9007267180423,13465.07,4.2085876
1559.9211609807971,13450.605,4.2076674
1559.941595343691,13459.283,4.210477
1559.9620295067361,13456.855,4.2095466
1559.9824637699276,13454.563,4.2095966
1560.002898133287,13456.321,4.2099385
1560.023332296798,13463.558,4.2096806
1560.043766560455,13457.009,4.2103977
1560.064200924251,13451.833,4.2103086
1560.0846350882275,13464.896,4.2128634
1560.105069452322,13461.111,4.2124243
1560.125503716583,13458.917,4.211305
1560.1459378809668,13461.628,4.2099566
1560.1663722455269,13465.173,4.2086663
1560.1868065102535,13455.98,4.211862
1560.207240675103,13458.926,4.212307
1560.2276750401288,13461.504,4.2131433
1560.248109305292,13456.942,4.206628
1560.2685434705782,13464.227,4.2127566
1560.2889778360695,13468.809,4.2111874
1560.3094121016693,13459.431,4.2107472
1560.3298463674219,13451.993,4.2102056
1560.350280633349,13462.757,4.2115393
1560.3707148994145,13461.578,4.212546
1560.3911492656043,13453.971,4.21101
1560.4115834319673,13462.71,4.211144
1560.4320176984984,13465.185,4.2119737
1560.452452065154,13462.925,4.2109284
1560.4728862319535,13455.802,4.2130604
1560.4933205989219,13463.926,4.2138386
1560.5137548660132,13457.533,4.209678
1560.5341890332784,13457.7705,4.211901
1560.5546234006833,13454.7,4.213857
1560.5750576682403,13456.654,4.212327
1560.595491835942,13457.847,4.2100544
1560.6159262037836,13452.571,4.213998
1560.6363604717772,13461.0205,4.2118177
1560.6567947399453,13459.115,4.2112646
1560.6772290082226,13455.675,4.212028
1560.6976632766819,13459.924,4.212476
1560.7385318140296,13462.02,4.2144284
1560.7589660829253,13464.265,4.2111683
1560.77940045196,13456.606,4.2133694
1560.7998346211461,13468.093,4.2162576
1560.8202688904785,13457.307,4.21435
1560.8407032599498,13472.061,4.171767
1560.9633088799455,13451.947,3.8973594
1560.9837430504704,13467.622,4.1780124
1561.0041774211422,13461.782,4.188688
1561.0246116919516,13458.963,4.1924787
1561.0450460629145,13469.224,4.213745
1561.0654802339923,13463.374,4.2185717
1561.0859145052382,13482.045,4.216877
1561.1063488766667,13466.647,4.2153935
1561.1267830482102,13465.429,4.217881
1561.1472173198927,13465.319,4.2212954
1561.1676516917287,13446.543,4.21432
1561.1880858637087,13468.14,4.213439
1561.2085201358277,13470.94,4.219468
1561.2289545081294,13462.814,4.2186255
1561.249388680546,13487.808,4.2257876
1561.2698230531023,13467.054,4.2183466
1561.2902573258398,13456.105,4.213218
1561.3106915986937,13461.864,4.217861
1561.3311258716858,13469.184,4.217809
1561.3515601448307,13464.88,4.214152
1561.3719944181212,13470.028,4.219293
1561.392428691579,13452.032,4.216822
1561.4128629651605,13462.223,4.2171392
1561.43329733891,13458.902,4.217999
1561.4537315127818,13453.063,4.215208
1561.4741657867999,13457.836,4.2187643
1561.4946000609634,13458.271,4.2173705
1561.5150343352652,13452.1875,4.21892
1561.535468609749,13461.555,4.218007
1561.5559029843425,13455.986,4.21787
1561.5763371590874,13463.078,4.218297
1561.5967714340077,13456.376,4.2169957
1561.6172058090451,13459.258,4.218715
1561.6376399842193,13452.794,4.217667
1561.6580743595187,13454.208,4.216365
1561.6785086350137,13455.362,4.216571
1561.6989428106317,13457.581,4.218634
1561.7193771863676,13454.116,4.217989
1561.7398114622774,13459.816,4.217802
1561.7602456383247,13459.525,4.218231
1561.7806800145263,13452.905,4.217174
1561.8011142908654,13461.968,4.218112
1561.821548667329,13460.576,4.218136
1561.8419828439655,13457.183,4.2185025
1561.8624171207193,13461.031,4.217192
1561.8828514976412,13463.695,4.2179103
1561.9032856746853,13464.339,4.2191153
1561.9237199518975,13455.179,4.217834
1561.944154329205,13470.14,4.217473
1561.9645885067148,13461.036,4.219035
1561.9850227843417,13460.416,4.2163763
1562.0054571621076,13458.52,4.2183366
1562.0258914400256,13460.746,4.218702
1562.0463257180527,13466.279,4.2199726
1562.0667599962617,13457.848,4.217566
1562.0871941746154,13452.025,4.2120004
1562.1076285530798,13460.273,4.2157526
1562.1280628316963,13459.307,4.2180533
1562.1484970104575,13447.692,4.2142224
1562.1689313893876,13457.496,4.2139726
1562.1893656684406,13458.8545,4.21838
1562.2098000476399,13455.101,4.216792
1562.2302342269468,13453.947,4.2175264
1562.2506685064363,13473.201,4.2177963
1562.2711028860722,13456.98,4.2159753
1562.2915370658156,13466.985,4.218549
1562.3119713457127,13459.716,4.2185903
1562.332405725756,13462.955,4.2163
1562.352839905965,13460.72,4.2142687
1562.3732742862994,13462.059,4.217642
1562.3937085667494,13458.461,4.21597
1562.414142747366,13454.675,4.2171426
1562.4345771281078,13451.873,4.216057
1562.4550114089943,13457.912,4.2150474
1562.4754455900184,13464.708,4.2164173
1562.4958799711967,13454.785,4.2149186
1562.5163142525198,13457.27,4.216056
1562.536748533952,13459.475,4.2157183
1562.5571828155662,13462.151,4.214736
1562.5776170972968,13454.778,4.2152166
1562.5980514791954,13458.822,4.217549
1562.6184856611872,13458.209,4.215322
1562.6389199433543,13461.042,4.217885
1562.6593543256604,13455.864,4.216227
1562.6797886080894,13455.035,4.2136574
1562.7002227906632,13463.412,4.213791
1562.7206571733768,13453.506,4.214583
1562.7410913562417,13449.248,4.214758
1562.7615257392463,13462.08,4.216629
1562.7819600223738,13454.137,4.2141223
1562.8023942056461,13456.7295,4.2178693
1562.8228285890655,13458.606,4.2170067
1562.8432628726223,13459.753,4.216564
1562.863697056302,13465.129,4.218798
1562.8841314401507,13457.483,4.214042
1562.9045657241222,13459.594,4.213255
1562.9249999082094,13453.71,4.215855
1562.9454342924728,13452.021,4.2138863
1562.9658685768736,13458.489,4.209926
1562.986302961399,13457.5205,4.214056
1563.006737146061,13456.856,4.2165313
1563.0271714308765,13452.132,4.2145014
1563.0476058158092,13460.472,4.214479
1563.068040000886,13459.255,4.216359
1563.0884742861017,13456.258,4.2130795
1563.108908671471,13462.498,4.2152834
1563.129342856977,13458.281,4.215239
1563.1497772426083,13463.657,4.216652
1563.1702115283842,13463.375,4.2155437
1563.1906458142694,13455.553,4.212768
1563.2110801003364,13459.242,4.215155
1563.2315143865198,13458.184,4.214187
1563.2519486728415,13457.075,4.214569
1563.272382959316,13471.698,4.218461
1563.292817245907,13460.5205,4.2126045
1563.313251532636,13457.149,4.215825
1563.3336859195188,13454.955,4.2164993
1563.3541201065455,13464.301,4.2160063
1563.374554393682,13456.7705,4.2169056
1563.3949886809714,13460.708,4.2157445
1563.4154229684063,13455.195,4.2144322
1563.4358573559512,13463.429,4.2179766
1563.4562915436472,13458.845,4.216578
1563.4767258314896,13458.191,4.2149243
1563.4971602194419,13458.983,4.214583
1563.5175944075454,13467.787,4.218129
1563.538028795796,13456.152,4.214653
1563.558463084184,13459.059,4.216164
1563.578897272695,13458.296,4.213469
1563.5993316613458,13454.469,4.2134466
1563.6197659501195,13451.672,4.209501
1563.640200139067,13463.668,4.218651
1563.6606345281325,13457.602,4.2152867
1563.6810688173064,13460.939,4.212889
1563.721937396098,13465.488,4.21637
1563.7423716857156,13458.26,4.215227
1563.7628060754505,13459.93,4.2139645
1563.7832402653294,13462.582,4.213447
