time,flux,flux_err
1559.226101744156,,
1559.2465358849659,9947.447,4.1648583
1559.266970125951,9954.883,4.166031
1559.2874044671044,9946.58,4.164677
1559.3078386084962,9941.33,4.163838
1559.3282728500635,9948.112,4.1649013
1559.348707191799,9945.903,4.164968
1559.3691413337147,9949.183,4.1648097
1559.3895756758066,9944.843,4.164759
1559.4100099181233,9949.031,4.165606
1559.4304441606218,9946.661,4.1647253
1559.450878403295,9947.633,4.164665
1559.4713126461938,9943.389,4.164276
1559.4917468892163,9943.634,4.1632123
1559.5121811324716,9940.979,4.1643095
1559.5326153758942,9939.67,4.164714
1559.5530496194988,9953.338,4.165876
1559.573483863278,9948.2295,4.1646214
1559.5939181072827,9955.847,4.165176
1559.6143523514693,9944.028,4.1644883
1559.6347865958305,9946.568,4.1650434
1559.655220840359,9947.425,4.1646414
1559.6756551851286,9939.533,4.163694
1559.696089330013,9947.453,4.1641273
1559.7165235751236,9951.196,4.1655006
1559.736957920417,9943.666,4.164012
1559.7573920658833,9937.194,4.164283
1559.7778264115768,9947.449,4.163858
1559.7982606573933,9936.743,4.163755
1559.8186948034418,9940.009,4.1639433
1559.8391291496591,9941.311,4.164009
1559.8595633960576,9939.81,4.163106
1559.8799975426882,9949.037,4.163748
1559.9004318894295,9943.254,4.1636534
1559.92086613641,9939.968,4.1634445
1559.9413004835587,9950.753,4.1643353
1559.9617346308878,9940.134,4.1632595
1559.9821688783923,9936.168,4.1636395
1560.0026032260648,9938.553,4.1635265
1560.023037373976,9933.519,4.1637435
1560.0434716220625,9940.972,4.16394
1560.0639059703171,9941.854,4.16358
1560.0843401187522,9942.836,4.1633
1560.1047744673633,9937.396,4.162779
1560.1252087161993,9947.978,4.1643806
1560.1456428651582,9949.983,4.1645694
1560.1660772143514,9941.842,4.1636357
1560.1865114637112,9939.303,4.163288
1560.2069456132522,9935.419,4.1630573
1560.2273799630275,9934.589,4.1639004
1560.2478142129112,9945.461,4.1637287
1560.2682483630342,9943.454,4.162813
1560.2886827132752,9951.644,4.1645947
1560.309116963741,9938.19,4.163393
1560.3295512143886,9941.273,4.162972
1560.3499854652691,9942.433,4.16298
1560.3704197162588,9941.037,4.16225
1560.3908540674893,9937.952,4.1627016
1560.4112882188347,9939.982,4.1617103
1560.4317224704064,9942.196,4.16347
1560.4521568221608,9947.345,4.1638365
1560.4725909740882,9942.921,4.163859
1560.4930253261846,9941.4,4.1636076
1560.5134595785203,9939.393,4.1626573
1560.5338937309716,9940.023,4.163688
1560.55432808365,9940.513,4.16377
1560.5747623365096,9941.386,4.1631126
1560.595196489543,9945.763,4.1637993
1560.6156308427453,9939.369,4.1626205
1560.6360650961287,9935.66,4.1629844
1560.656499349745,9948.285,4.163524
1560.6769336034704,9942.568,4.16362
1560.697367857436,9943.097,4.16319
1560.7382363658253,9946.272,4.1636844
1560.7586706203147,9939.634,4.1631136
1560.7791049749721,9941.837,4.1634088
1560.79953912981,9937.199,4.164177
1560.8199733848815,9931.393,4.163179
1560.8404077400628,9925.73,4.1626673
1560.9630132751336,9935.344,4.139024
1560.9834474316594,9937.111,4.167417
1561.0038817883033,9928.845,4.1687183
1561.0243160451137,9917.692,4.165313
1561.044750402165,9928.8545,4.1668787
1561.0651845593893,9934.803,4.169455
1561.0856188167236,9926.187,4.166034
1561.1060531742987,9915.919,4.1657233
1561.126487332047,9953.81,4.168598
1561.1469215899633,9940.893,4.166206
1561.1673559480623,9933.229,4.1679287
1561.1877901063344,9944.592,4.1639967
1561.2082243648329,9957.483,4.167614
1561.2286587234557,9970.757,4.16722
1561.24909288231,9945.06,4.164222
1561.2695272412748,9933.619,4.1657343
1561.289961500479,9933.016,4.163749
1561.3103957598578,9941.998,4.165792
1561.330830019404,9936.088,4.163754
1561.351264279132,9950.548,4.1659636
1561.3716985390347,9938.399,4.164047
1561.3921327991047,9938.341,4.1648755
1561.4125670593567,9935.12,4.1637735
1561.4330014197767,9944.049,4.1647058
1561.4534355803771,9936.09,4.163869
1561.4738698412111,9941.014,4.163903
1561.4943041021615,9938.392,4.164556
1561.5147383633375,9933.683,4.1637707
1561.5351726246372,9934.226,4.162699
1561.5556069861632,9945.21,4.1631904
1561.5760411478695,9935.293,4.163658
1561.596475409693,9937.811,4.1637163
1561.6169097717502,9933.779,4.163572
1561.6373439339732,9941.358,4.163608
1561.6577782963795,9934.242,4.1637106
1561.6782125589525,9933.714,4.163619
1561.6986467217066,9936.262,4.163607
1561.7190810846369,9939.966,4.1642747
1561.7395153477992,9934.327,4.163923
1561.7599495110699,9940.135,4.1637974
1561.780383874524,9935.948,4.163359
1561.8008181381447,9933.553,4.1627812
1561.8212525020062,9931.59,4.162883
1561.8416866659827,9944.286,4.164238
1561.8621209301928,9933.609,4.162857
1561.8825552945127,9931.039,4.163043
