time,flux,flux_err
1559.2258164845916,,
1559.2462507820383,8089.8516,3.9542975
1559.2666851797185,8092.3677,3.9591713
1559.287119677625,8094.588,3.958048
1559.3075539757701,8093.49,3.9564207
1559.3279883740324,8094.8394,3.9601808
1559.3484228726375,8092.383,3.9577436
1559.3688571713647,8094.7,3.9610674
1559.3892916704426,8090.2134,3.961404
1559.409726069629,8096.5386,3.9584653
1559.4301604690554,8090.505,3.9618444
1559.4505948687147,8091.3525,3.961832
1559.4710292685995,8094.9478,3.9630346
1559.4914636687245,8091.374,3.9619145
1559.5118980690822,8094.0854,3.961015
1559.5323324695491,8098.8354,3.9636443
1559.5527668703726,8090.467,3.9638453
1559.5732012713124,8097.1436,3.9643466
1559.5936356724778,8089.213,3.963549
1559.6140700738833,8091.2603,3.9669554
1559.6345044755217,8095.8525,3.967105
1559.6549388773856,8098.9204,3.9672778
1559.6753733794903,8092.9775,3.964494
1559.69580768171,8096.238,3.9657798
1559.7162420842724,8086.306,3.963792
1559.7366765869592,8092.801,3.9661639
1559.7571108898774,8093.591,3.9666526
1559.777545393139,8099.1675,3.967898
1559.7979797965236,8093.411,3.9650218
1559.8184141000238,8089.93,3.9685166
1559.8388486038675,8092.4854,3.9675193
1559.8592830079506,8095.775,3.9677722
1559.8797173121493,8096.039,3.967997
1559.900151816575,8092.554,3.9689918
1559.9205862213566,8098.4707,3.9695895
1559.941020726248,8096.782,3.9698925
1559.9614550313781,8088.983,3.96859
1559.9818894366254,8093.949,3.9686236
1560.0023239422153,8094.705,3.9694612
1560.0227582480438,8095.3027,3.9685695
1560.0431926539895,8097.675,3.9700122
1560.0636271601616,8092.203,3.967805
1560.0840614665722,8095.8994,3.968255
1560.1044959732171,8085.474,3.9719493
1560.1249303800869,8096.869,3.9714184
1560.145364687196,8095.1455,3.969844
1560.165799194423,8091.3164,3.971086
1560.1862336019913,8098.582,3.969661
1560.2066679096824,8096.015,3.9707046
1560.227102417608,8090.8647,3.9706092
1560.2475368257583,8086.346,3.967971
1560.267971134148,8088.393,3.9709144
1560.2884056426556,8097.779,3.9709086
1560.3088400515044,8095.693,3.9700284
1560.3292744604769,8102.172,3.9721103
1560.3497088696822,8095.1055,3.9705389
1560.370143279113,8094.5005,3.9722285
1560.3905777887849,8092.916,3.9729674
1560.411012098688,8094.276,3.971669
1560.431446508701,8098.762,3.9734962
1560.4518810190712,8091.8813,3.9715374
1560.4723153295563,8093.3403,3.9725084
1560.4927498402685,8099.2046,3.9719167
1560.51318425122,8095.84,3.9730296
1560.5336185624037,8093.4062,3.9731164
1560.554053073698,8097.2383,3.9730575
1560.574487485348,8092.3394,3.9736018
1560.5949217971138,8095.176,3.9739566
1560.6153563091066,8089.5674,3.9710736
1560.6357907213387,8097.785,3.9741988
1560.6562251338037,8096.8247,3.9730082
1560.6766595464942,8093.985,3.9741726
1560.6970939593084,8102.12,3.9743838
1560.737962785628,8092.215,3.9737632
1560.7583971991407,8095.3345,3.9736204
1560.7788317128798,8095.2827,3.973615
1560.7992660268574,8098.463,3.9728546
1560.8197004409521,8095.412,3.972382
1560.8401349552732,8088.2344,3.9722073
1560.962741445881,8099.332,2.8032558
1560.9831757617212,8083.336,3.9718053
1561.0036102777958,8087.1753,3.975522
1561.0240446940952,8098.621,3.9735973
1561.044479210519,8093.365,3.9749384
1561.0649135271742,8097.321,3.9729097
1561.0853479440557,8096.346,3.9721153
1561.105782461178,8101.2827,3.9768784
1561.1262167785317,8100.48,3.9771185
1561.1466511959952,8094.167,3.9736414
1561.167085713816,8096.9497,3.9727552
1561.1875200317518,8097.376,3.9743643
1561.2079544499138,8090.9067,3.9737313
1561.2283889683167,8093.7485,3.977294
1561.2488232868345,8096.616,3.97653
1561.2692578056958,8090.599,3.976401
1561.28969222468,8098.1274,3.978087
1561.310126643897,8098.143,3.9749315
1561.3305610633397,8095.024,3.977384
1561.350995482906,8089.3003,3.973697
1561.3714299027051,8094.179,3.9760644
1561.3918643228462,8099.554,3.976113
1561.412298743111,8116.5474,3.982317
1561.4327332636021,8091.215,3.9758513
1561.4531675842154,8102.4087,3.9762194
1561.4736020051787,8093.3345,3.9748688
1561.4940364262584,8099.9976,3.9768226
1561.5144708475636,8100.185,3.9767454
1561.5349052689926,8091.3945,3.9756873
1561.5553397907643,8101.765,3.9769716
1561.575774112658,8101.8105,3.9754748
1561.596208534902,8089.9707,3.976439
1561.616643057263,8092.798,3.975667
1561.6370773797316,8091.4595,3.9757884
1561.6575119025583,8094.624,3.977169
1561.6779463254934,8098.932,3.979305
1561.6983806486678,8094.9146,3.976698
1561.7188151720766,8096.0386,3.9761877
1561.7392495957174,8091.889,3.9771452
1561.7596839194666,8089.4067,3.9763687
1561.7801184435739,8101.0547,3.9778967
1561.8005528677895,8099.9907,3.978128
1561.8209873921296,8092.1597,3.977226
1561.8414217168174,8099.7017,3.978107
1561.8618561416224,8093.6978,3.9769564
1561.8822906667701,8089.855,3.9770522
1561.9027249919236,8095.137,3.9779766
1561.9231594174198,8097.5425,3.9778504
1561.9435939431569,8092.263,3.9779189
1561.9640282690088,8093.7173,3.977332
1561.9844626950944,8090.0767,3.9753113
1562.0048972214063,8093.093,3.977413
1562.0253316478993,8102.232,3.9787602
1562.0457660746179,8097.705,3.9783123
1562.0662005015183,8099.7607,3.978147
1562.0866348286509,8097.217,3.9788933
1562.1070693559523,8086.916,3.9769406
1562.127503783493,8090.343,3.9779398
1562.1479381112076,8100.615,3.9787643
1562.1683726391493,8088.918,3.977034
1562.1888070673303,8099.028,3.979061
1562.2092415956868,8096.799,3.977986
1562.229675924209,8102.468,3.979205
1562.2501103529721,8108.6733,3.9818342
1562.2705448819688,8089.3403,3.97802
1562.2909792111313,8098.086,3.9790323
1562.3114136404765,8095.0645,3.978165
1562.3318481701135,8098.0625,3.9783843
1562.3522824998581,8092.7017,3.9788764
1562.3727170299026,8090.9697,3.9776099
1562.3931514600627,8096.1924,3.9780896
1562.4135857904475,8093.68,3.978289
1562.434020321074,8091.0547,3.9784625
1562.4544547518744,8096.5503,3.978713
1562.4748890828996,8092.7583,3.9771993
1562.4953236141082,8096.1523,3.9787362
1562.5157580455489,8087.479,3.9777403
1562.5361924771569,8111.608,3.981431
1562.556626909005,8098.022,3.9783635
1562.5770613410277,8094.2407,3.9787703
1562.5974958732768,8096.7544,3.978869
1562.6179302057062,8105.389,3.9785905
1562.6383646383692,8091.648,3.978325
1562.6587991712004,8091.9785,3.9787507
1562.6792336042708,8095.1216,3.9779396
1562.6996679375152,8094.57,3.9779527
1562.7201024709866,8096.363,3.9788597
1562.7405368046384,8100.1426,3.977846
1562.760971338459,8091.946,3.9769025
1562.781405772519,8089.7334,3.978566
1562.8018401068111,8093.279,3.9788005
1562.8222746412794,8095.749,3.9781616
1562.8427090759724,8099.384,3.978835
