time,flux,flux_err
1559.2254631560572,,
1559.2458972006498,10688.545,4.688463
1559.2663313453595,10697.299,4.705061
1559.286765590412,10699.305,4.701775
1559.307199635703,10693.465,4.6947064
1559.3276337812276,10697.62,4.705523
1559.348068027095,10696.208,4.697916
1559.3685020730845,10699.356,4.704184
1559.3889363194248,10699.437,4.705434
1559.4093704661063,10698.011,4.701697
1559.4298046129115,10714.501,4.7111087
1559.450238760066,10701.616,4.7094517
1559.470672907446,10708.296,4.710075
1559.491107055066,10710.758,4.709264
1559.5115412030354,10714.171,4.711634
1559.5319753512304,10708.444,4.7119904
1559.5524094996654,10717.142,4.7129817
1559.5728436483332,10704.879,4.7108364
1559.593277797343,10712.423,4.7144485
1559.613711946593,10711.518,4.7168856
1559.6341460960757,10717.222,4.711358
1559.654580245784,10722.138,4.719422
1559.6750144958496,10710.827,4.7126746
1559.6954485461465,10721.919,4.7171144
1559.7158826966697,10727.352,4.721267
1559.7363169474338,10720.037,4.7157645
1559.7567509985456,10723.303,4.720309
1559.7771852498845,10727.57,4.721186
1559.7976194014627,10723.828,4.7190514
1559.818053453273,10715.858,4.7224903
1559.8384877054268,10725.28,4.723593
1559.85892185782,10715.302,4.721453
1559.8793559104452,10718.542,4.7255545
1559.8997901632974,10723.01,4.725194
1559.9202243165055,10728.375,4.7244716
1559.9406585699398,10732.871,4.727998
1559.9610926236128,10725.945,4.7228026
1559.9815267775193,10736.063,4.7270064
1560.0019610317686,10736.65,4.727524
1560.0223950862564,10734.199,4.7227445
1560.0428292409779,10729.491,4.7287955
1560.0632634959256,10732.221,4.728178
1560.0836975512284,10732.116,4.727819
1560.1041318067655,10734.361,4.723732
1560.124565962411,10749.824,4.7326374
1560.1450000185287,10737.388,4.728812
1560.1654342747643,10737.305,4.7323933
1560.185868431341,10737.059,4.7287817
1560.2063024881572,10744.084,4.7301908
1560.2267367452077,10746.791,4.730341
1560.2471709025995,10742.012,4.7273808
1560.267604960114,10745.6,4.73303
1560.2880392179795,10741.734,4.733574
1560.3084733760697,10741.704,4.724609
1560.3289075345165,10740.994,4.730986
1560.3493416930796,10743.97,4.7297683
1560.3697758519847,10751.16,4.7341003
1560.3902101111307,10768.702,4.7375703
1560.410644170508,10749.613,4.7307935
1560.431078330228,10755.845,4.732812
1560.451512590189,10754.943,4.732967
1560.4719466503811,10754.088,4.732302
1560.4923809108004,10760.724,4.7336774
1560.512815071459,10755.73,4.734531
1560.5332491324662,10749.199,4.7342534
1560.5536833937003,10753.375,4.7355323
1560.5741175551739,10758.688,4.734267
1560.5945516168795,10752.765,4.733304
1560.6149858789286,10762.255,4.7370515
1560.6354200411006,10753.747,4.735
1560.6558542036219,10762.815,4.7362423
1560.6762883663687,10763.442,4.7356052
1560.696722529472,10763.491,4.736713
1560.7375908562535,10777.48,4.739129
1560.7580250200554,10768.382,4.7375374
1560.7784592842,10776.145,4.740307
1560.7988933484667,10771.204,4.738458
1560.8193275130834,10785.46,4.7385073
1560.8397617779265,10779.206,4.741925
1560.9623667723645,10825.167,4.748465
1560.9828008389595,10826.049,4.742883
1561.0032351059053,10793.346,4.747853
1561.023669273076,10803.486,4.7576814
1561.0441035404874,10792.966,4.750343
1561.0645376081302,10800.987,4.7504754
1561.0849717759993,10807.587,4.751405
1561.1054060442257,10798.74,4.752087
1561.1258401126834,10800.948,4.7487345
1561.1462742813674,10798.589,4.7505813
1561.1667085502922,10787.757,4.7514386
1561.1871426195648,10814.425,4.7550087
1561.2075767889473,10793.351,4.747011
1561.2280110586871,10795.948,4.7505817
1561.2484451286582,10800.282,4.7483983
1561.2688793989728,10794.097,4.745662
1561.2893135694103,10811.435,4.7518463
1561.309747740197,10824.813,4.753269
1561.3301819112094,10825.064,4.758669
1561.3506160824618,10805.411,4.748816
1561.371050253947,10819.886,4.7540593
1561.3914844256578,10810.526,4.7508483
1561.4119185977252,10805.492,4.750587
1561.4323528700188,10806.78,4.7502656
1561.452786942551,10814.863,4.7523284
1561.4732211153168,10805.368,4.750431
1561.493655288432,10822.571,4.750528
1561.514089461656,10803.38,4.7500553
1561.5345236352368,10823.659,4.7517257
1561.5549579090439,10814.248,4.749986
1561.5753919830895,10820.909,4.752696
1561.5958261574851,10825.474,4.752817
1561.616260431998,10823.037,4.7505536
1561.6366945068512,10828.671,4.752587
1561.657128781946,10819.05,4.750932
1561.6775629572658,10820.058,4.7520056
1561.6979970329412,10831.879,4.753748
1561.7184313087346,10819.114,4.7524996
1561.7388654848764,10837.567,4.754056
1561.759299561243,10831.521,4.752172
1561.7797338378514,10834.465,4.7515235
1561.8001680146845,10842.505,4.7519217
1561.8206022918748,10821.36,4.749836
1561.84103636918,10838.973,4.75328
1561.8614705468353,10844.535,4.753514
1561.881904824717,10833.258,4.75344
1561.902338902837,10840.642,4.751455
1561.9227730813,10842.779,4.754416
1561.9432073598873,10851.519,4.754798
1561.9636414388224,10850.911,4.7543263
1561.984075617991,10833.691,4.752768
1562.004509897386,10856.982,4.755321
1562.0249440770203,10863.458,4.7569323
1562.0453782568802,10849.235,4.753563
1562.0658124370966,10845.083,4.7550683
1562.086246517545,10850.353,4.754712
1562.1066807982206,10853.025,4.755799
1562.1271149791355,10852.088,4.755276
1562.1475490602825,10848.941,4.753821
1562.1679833416565,10850.625,4.755776
1562.1884175233863,10864.339,4.756853
1562.2088518053497,10852.901,4.75488
1562.2292858875371,10872.02,4.757446
1562.2497200699654,10855.192,4.755128
1562.2701543526273,10869.644,4.7556615
1562.2905884356296,10845.699,4.754733
1562.3110226187564,10850.015,4.7530103
1562.3314569022332,10869.124,4.7563086
1562.351890985934,10872.162,4.7547674
1562.3723252698765,10865.754,4.755921
