time,flux,flux_err
1559.225740362359,,
1559.2461743054373,7087.26,3.7193427
1559.2666083486329,7085.9893,3.720958
1559.2870424920548,7077.5757,3.7223432
1559.3074764358316,7083.3037,3.719599
1559.3279104797257,7086.682,3.7220912
1559.348344623846,7089.758,3.7244225
1559.3687785683214,7084.208,3.7265773
1559.3892127129147,7087.3745,3.7243755
1559.4096467577328,7090.449,3.7249923
1559.4300808029075,7087.0376,3.7253592
1559.4505148481985,7090.901,3.72655
1559.4709488938315,7081.2944,3.725161
1559.4913829395882,7084.4604,3.7275822
1559.5118169855778,7085.168,3.7235942
1559.5322510319093,7089.0557,3.7291234
1559.5526850783644,7087.82,3.7281435
1559.5731191250525,7091.8325,3.7290623
1559.593553171966,7081.933,3.7302969
1559.6139872192362,7088.417,3.7304657
1559.6344212666227,7088.5815,3.7305233
1559.6548553142347,7084.929,3.7330756
1559.675289462204,7086.847,3.7332947
1559.6957234102883,7082.093,3.7321522
1559.716157458599,7092.216,3.7332923
1559.7365916071503,7086.3506,3.7311473
1559.757025555933,7088.6323,3.731754
1559.7774597050593,7086.97,3.735453
1559.7978937543085,7093.5254,3.7332878
1559.8183277037897,7092.013,3.7342162
1559.838761853498,7088.939,3.7357173
1559.8591959034457,7087.9014,3.7341423
1559.8796298537418,7090.1924,3.7342393
1559.9000640041486,7086.9404,3.736398
1559.9204980547947,7087.4795,3.7353065
1559.9409322056672,7085.806,3.7380009
1559.9613661567782,7091.205,3.7371383
1559.9818002081229,7081.1367,3.7370703
1560.0022343596938,7090.973,3.7374651
1560.0226683115034,7083.951,3.7379508
1560.0431023635465,7083.131,3.7364116
1560.063536515816,7088.6216,3.738724
1560.083970468324,7085.9585,3.7401485
1560.1044046210664,7080.2417,3.737768
1560.1248386740335,7085.2676,3.737329
1560.14527262724,7082.052,3.739476
1560.165706780681,7081.884,3.7402496
1560.1861408342302,7090.4663,3.7388973
1560.2065747881352,7085.6465,3.7398686
1560.2270089422746,7086.209,3.7374382
1560.2474429966387,7079.35,3.740313
1560.2678769512422,7088.3853,3.7425766
1560.2883111059637,7091.496,3.741427
1560.3087451610263,7086.8604,3.7404904
1560.329179216329,7088.909,3.740745
1560.3496132717482,7088.3555,3.7408564
1560.3700473275094,7090.661,3.740491
1560.390481483395,7085.0303,3.741755
1560.4109154396283,7089.748,3.7427497
1560.4313494959715,7086.2583,3.7424948
1560.451783652672,7083.2725,3.743874
1560.4722176094874,7091.7437,3.7432292
1560.4926517666463,7086.762,3.7415895
1560.5130858239281,7085.0244,3.7432961
1560.5335197815584,7084.5947,3.742291
1560.5539539392994,7087.312,3.743276
1560.5743879972797,7087.327,3.7425647
1560.5948219556085,7090.7217,3.7431955
1560.615256114048,7092.5454,3.7450936
1560.6356901727268,7083.272,3.743416
1560.6561242316384,7078.619,3.742869
1560.6765582907756,7083.5093,3.7442935
1560.6969923501529,7082.949,3.7440631
1560.7378604695987,7084.9863,3.7423255
1560.7582945296745,7080.864,3.7433968
1560.7787286899766,7084.052,3.7440352
1560.7991626505172,7080.985,3.7436008
1560.8195967112915,7079.551,3.7435884
1560.8400308722921,7076.7583,3.7438335
1560.9626352429768,7096.078,3.7463255
1560.9830692054966,7078.5757,3.7439733
1561.003503368367,7088.84,3.7459865
1561.023937431346,7086.576,3.75062
1561.0443715946822,7093.887,3.7498927
1561.0648055581332,7075.4575,3.7472036
1561.0852396218106,7087.763,3.7477162
1561.1056737858453,7082.98,3.746903
1561.1261077499948,7083.4287,3.7476745
1561.1465418143707,7087.8774,3.7474184
1561.1669759789875,7085.6123,3.7472959
1561.1874099438355,7082.094,3.7478852
1561.20784400891,7080.708,3.746994
1561.2282781742251,7088.2417,3.7498271
1561.2487121397717,7086.9404,3.7478423
1561.2691463055453,7088.3027,3.7491767
1561.2895803714418,7081.3516,3.7469254
1561.3100144376876,7081.066,3.747346
1561.330448504159,7087.1074,3.747281
1561.350882570754,7083.244,3.7457569
1561.3713166376983,7082.6235,3.7472498
1561.3917507048682,7084.0693,3.7476714
1561.4121847721617,7078.429,3.7467124
1561.4326189396816,7081.6826,3.7484975
1561.4530529075564,7081.056,3.746707
1561.4734869755484,7080.836,3.7457108
1561.4939210437733,7085.2246,3.7480633
1561.5143551122237,7079.5957,3.7470856
1561.5347891810306,7082.5366,3.7460883
1561.5552233499475,7081.766,3.7457073
1561.575657319103,7094.4316,3.7485445
1561.5960913883755,7079.437,3.7454982
1561.616525557998,7083.251,3.7467813
1561.6369595278447,7085.121,3.7470477
1561.657393697933,7085.3066,3.746679
1561.677827768246,7081.349,3.7453249
1561.698261738682,7086.194,3.746874
1561.7186959094688,7078.354,3.7461934
1561.7391299803712,7089.8296,3.749241
1561.7595639516148,7081.0977,3.7480187
1561.7799981229837,7086.1514,3.746198
1561.8004321945773,7088.7744,3.7471406
1561.8208663664118,7076.5273,3.7454903
1561.841300338594,7082.055,3.7470853
1561.8617344108934,7079.5146,3.7466407
1561.8821685834191,7086.329,3.7453632
1561.9026025561834,7076.9927,3.7467124
1561.923036629174,7099.592,3.7488556
1561.943470802289,7076.849,3.7444274
1561.9639047757519,7085.262,3.7447474
