time,flux,flux_err
1559.2265251137942,,
1559.2469591002373,10021.132,5.2865443
1559.2673931867976,10012.979,5.2827907
1559.287827373526,10016.534,5.282358
1559.3082613603765,10023.696,5.2855344
1559.3286954473442,10010.339,5.283969
1559.34912963448,10019.011,5.2896767
1559.369563621738,10025.607,5.2887883
1559.389997809143,10021.779,5.2905674
1559.4104318966856,10024.904,5.2917404
1559.4308659843518,10023.199,5.2924566
1559.4513000721636,10033.132,5.2924614
1559.4717341601136,10028.045,5.2930737
1559.4921682481872,10022.487,5.2925844
1559.5126023364355,10026.509,5.292686
1559.533036424793,10035.326,5.2944093
1559.553470513274,10033.804,5.2918315
1559.5739046019298,10029.351,5.293872
1559.5943386906947,10035.792,5.292978
1559.6147727795833,10037.123,5.295689
1559.6352068686465,10037.109,5.293562
1559.6556409578188,10036.55,5.297462
1559.6760751471447,10025.934,5.2967644
1559.6965091365855,10024.751,5.2959228
1559.7169432261944,10035.698,5.298419
1559.7373774159278,10048.144,5.298022
1559.757811405776,10040.402,5.2992268
1559.7782455957931,10031.896,5.2987623
1559.7986796859332,10041.729,5.295893
1559.8191136761889,10040.928,5.299911
1559.8395478666134,10039.7,5.2999
1559.859981957161,10045.913,5.3000064
1559.880415947824,10040.161,5.297341
1559.900850138656,10050.275,5.3023725
1559.921284229611,10043.77,5.300185
1559.941718420676,10040.096,5.2979307
1559.9621524119211,10042.047,5.30096
1559.9825865032835,10045.787,5.3000336
1560.003020694785,10039.257,5.300073
1560.0234546864085,10043.756,5.2985425
1560.0438887781784,10059.921,5.3011656
1560.0643229700581,10041.093,5.296452
1560.0847569621183,10039.61,5.301448
1560.1051911542963,10043.903,5.299714
1560.1256252465828,10038.973,5.2995434
1560.1460592390504,10046.583,5.3010664
1560.1664934316068,10048.473,5.298986
1560.1869275243298,10057.665,5.3047347
1560.2073615171757,10044.452,5.2998233
1560.2277957101687,10047.454,5.3006
1560.24822980327,10047.167,5.304974
1560.2686637965235,10043.678,5.3054748
1560.289097989924,10056.584,5.303065
1560.3095320834327,10047.049,5.3046193
1560.3299661770943,10047.808,5.3036423
1560.3504002709014,10036.418,5.299414
1560.3708343648177,10047.188,5.3035793
1560.3912685588875,10042.865,5.302208
1560.4117025530722,10046.198,5.305946
1560.432136647425,10054.497,5.304014
1560.4525708418732,10054.889,5.3057685
1560.4730048364654,10060.41,5.305077
1560.4934390311973,10055.682,5.3049226
1560.5138731260813,10059.238,5.3034606
1560.534307121081,10048.571,5.3051906
1560.5547413161912,10050.03,5.305606
1560.5751754114826,10050.598,5.3051934
1560.5956094068897,10042.613,5.3037834
1560.6160436024074,10056.89,5.305001
1560.6364776980772,10051.215,5.3047514
1560.6569117938925,10052.141,5.3033495
1560.677345889817,10050.683,5.3051853
1560.6977799858942,10051.584,5.3049483
1560.7386481784197,10053.245,5.3039265
1560.7590822749044,10053.705,5.3062625
1560.779516471499,10056.505,5.3061213
1560.7999504682157,10058.167,5.30437
1560.8203845651078,10062.36,5.3069725
1560.8408187621098,10047.8,5.3091254
1560.9634233468823,10052.431,5.1057167
1560.9838573448214,10048.2295,5.3127027
1561.0042915428785,10055.306,5.3108463
1561.024725641073,10044.846,5.3044434
1561.045159839421,10048.996,5.3091574
1561.065593837884,10057.228,5.3076005
1561.086027936457,10041.005,5.3105674
1561.1064621351834,10062.13,5.3109717
1561.1268961340538,10058.781,5.310256
1561.1473302330342,10053.4375,5.309549
1561.167764432139,10080.944,5.31139
1561.1881984313877,10046.629,5.3095455
1561.2086325307755,10051.774,5.309123
1561.2290667303168,10049.162,5.311768
1561.249500729944,10045.653,5.3082643
1561.26993492974,10047.474,5.310234
1561.290369029659,10057.469,5.311408
1561.3108031296942,10064.193,5.3119354
1561.3312372298387,10037.41,5.308615
1561.3516713301651,10056.481,5.3095202
1561.372105430608,10046.009,5.30926
1561.3925395311599,10052.741,5.3108487
1561.4129736318646,10048.023,5.3079348
1561.4334078327083,10049.44,5.309072
1561.4538418336451,10046.149,5.308896
1561.4742759347573,10039.878,5.308718
1561.494710035986,10049.256,5.309791
1561.5151441373237,10045.624,5.308984
1561.5355782388142,10060.085,5.313129
1561.5560124404146,10049.203,5.308
1561.5764464421663,10051.232,5.307765
1561.5968805440352,10050.162,5.3093176
1561.6173147460795,10044.418,5.309724
1561.6377487482023,10042.647,5.307869
1561.6581829504503,10043.886,5.310239
1561.6786170528649,10047.688,5.3081703
1561.6990510554024,10046.769,5.3078494
1561.7194852580578,10053.335,5.3095107
1561.739919360829,10051.948,5.3086085
1561.7603533637375,10045.575,5.309733
1561.7807875668004,10055.787,5.3117127
1561.8012216699717,10035.728,5.309594
1561.8216558732965,10049.296,5.310558
1561.8420898767363,10054.466,5.3111563
1561.8625239802932,10050.607,5.3096614
1561.882958183989,10033.849,5.3089204
1561.9033921878363,10037.484,5.309297
1561.9238262917643,10052.167,5.3118935
1561.944260495875,10049.359,5.3103204
1561.9646945001004,10041.643,5.3109384
1561.985128604414,10042.101,5.31102
1562.0055628088958,10044.895,5.309798
1562.0259969135004,10048.8545,5.3107524
1562.0464310182433,10049.1,5.3103685
1562.06686512311,10043.552,5.3106346
1562.0872991280921,10039.047,5.309482
1562.1077333332141,10045.632,5.3118386
1562.128167438459,10058.396,5.312778
1562.1486014438487,10048.128,5.31129
1562.169035649349,10040.075,5.311129
1562.1894697549724,10054.885,5.31151
1562.209903960742,10040.623,5.3119497
1562.2303379666482,10038.313,5.3101244
1562.2507720726499,10039.788,5.3108053
1562.2712062788269,10034.561,5.3107953
1562.2916402850824,10038.857,5.309381
1562.3120743914915,10034.0,5.3112197
1562.3325085980468,10039.202,5.312099
1562.3529426047098,10041.437,5.3112254
1562.373376811498,10034.734,5.3101263
1562.3938109184019,10038.578,5.3093495
1562.4142449254432,10031.282,5.3106
1562.4346791326097,10037.164,5.311485
1562.4551132399502,10042.155,5.310308
1562.4755472473407,10033.111,5.3116355
1562.4959814549147,10036.251,5.3116326
1562.5164155626044,10039.308,5.3119807
1562.5368496704032,10041.011,5.311422
1562.5572837783548,10033.062,5.3096075
1562.5777178864228,10039.844,5.3119297
1562.5981520946298,10033.578,5.3113074
1562.618586102959,10028.162,5.3112288
1562.6390202114053,10034.196,5.311564
1562.6594544199615,10025.138,5.310784
1562.679888528699,10031.069,5.312319
1562.7003225375229,10034.653,5.3106847
1562.7207567464575,10043.48,5.3124127
1562.7411907555434,10027.42,5.310441
1562.761624964769,10033.972,5.3115606
1562.7820590741176,10037.213,5.311392
1562.8024930835818,10025.878,5.3105655
1562.822927293164,10038.96,5.3117056
1562.8433614028836,10033.16,5.311045
1562.8637954127262,10024.835,5.3117533
1562.8842296227085,10042.347,5.311618
1562.9046637328138,10038.144,5.3108673
1562.9250977430347,10028.883,5.310271
1562.9455319533736,10033.98,5.310484
1562.96596606385,10030.212,5.3094907
1562.9864002744798,10032.566,5.311706
1563.0068342851882,10032.235,5.3116617
1563.0272683960502,10029.007,5.3112435
1563.0477026070585,10032.37,5.312039
1563.0681366181525,10021.925,5.3099256
1563.0885707293564,10026.021,5.310733
1563.109004940743,10030.875,5.3114204
1563.1294389522081,10021.853,5.311426
1563.1498731638276,10023.182,5.3098884
1563.1703072755918,10026.419,5.309246
1563.190741387436,10011.388,5.3096323
1563.211175499404,10024.035,5.3108764
1563.2316096115173,10023.039,5.309728
1563.252043723769,10018.882,5.311274
1563.2724778361444,10019.325,5.311279
1563.2929119486362,10023.365,5.3098273
1563.313346061237,10026.575,5.3116217
1563.3337802739916,10034.479,5.3122253
1563.3542142868318,10025.025,5.31164
1563.3746483998402,10024.286,5.310699
1563.3950825129432,10026.945,5.3109827
1563.4155166261917,10031.069,5.312002
1563.43595083955,10018.595,5.311482
1563.4563848530306,10023.511,5.310096
1563.4768189666283,10019.163,5.3094897
1563.497253180365,10014.086,5.3101444
1563.517687194224,10018.171,5.3080263
1563.53812140823,10022.092,5.310132
1563.5585555223442,10021.631,5.3088975
1563.5789895365524,10032.314,5.3112764
1563.5994237509294,10027.879,5.310374
1563.6198578654294,10018.795,5.3091054
1563.6402918800159,10033.193,5.3090677
1563.6607260947494,10019.776,5.310234
1563.6811602096204,10011.267,5.3086514
1563.72202843969,10022.791,5.3079815
1563.7424625549174,10024.418,5.3112397
1563.7628967702622,10017.14,5.3109307
1563.7833307857218,10023.527,5.3093777
1563.8037649013204,10007.486,5.3084188
1563.8241991170435,10011.12,5.3094845
1563.844633232875,10022.452,5.310485
1563.8650672488584,10019.196,5.3110805
1563.8855014649598,10018.987,5.3080397
1563.9059355811696,10020.771,5.310544
1563.926369697503,10004.298,5.308792
1563.946803813953,10017.505,5.308938
1563.9672379305412,10018.002,5.3076167
1563.987672047253,10023.025,5.3078446
1564.0081061640813,10011.863,5.3079696
1564.0285402810186,10027.772,5.309528
1564.0489743981088,10018.894,5.308527
1564.0694085152863,10019.067,5.308846
1564.089842732632,10017.962,5.3114276
1564.1102767500415,10027.335,5.3104815
1564.1307108676265,10016.965,5.3097405
1564.1511450853213,10013.163,5.3102202
1564.1715791031384,10016.358,5.3106685
1564.1920132210435,10030.407,5.311359
1564.2124474391167,10013.496,5.307661
1564.232881457283,10020.642,5.3079524
1564.2533155755664,10018.053,5.309962
1564.2737497939888,10017.455,5.309777
1564.2941838125334,10021.851,5.3115335
1564.314618031196,10017.996,5.309506
1564.335052149967,10015.721,5.310195
1564.35548616889,10012.63,5.309262
1564.3759203879308,10016.496,5.3096952
1564.39635450708,10026.033,5.3112354
1564.416788626353,10013.186,5.3100815
1564.4372227457425,10019.653,5.3103237
1564.457656865241,10020.053,5.309373
1564.478091084893,10009.83,5.3083415
1564.4985252046608,10014.954,5.308575
1564.5189592245079,10028.698,5.3102226
1564.5393934445383,10004.049,5.308925
1564.559827564648,10025.254,5.309447
1564.5802615848806,10023.488,5.3083763
1564.6006958052603,10018.441,5.3063335
1564.6211299257557,10018.694,5.3061604
1564.6415639463303,10020.409,5.3101325
1564.6619981670592,10019.542,5.306331
1564.682432187903,10012.102,5.3105025
1564.702866408872,10023.425,5.3088155
1564.723300529964,10023.22,5.310191
1564.7437345511717,10020.456,5.3082566
1564.76416877249,10028.311,5.304825
1564.7846028939457,10021.245,5.3085804
1564.8050369155171,10024.175,5.310813
1564.8254711371992,10014.941,5.3100634
1564.8459052590188,10018.09,5.310374
1564.8663394809482,10023.538,5.306098
1564.8867735029853,10012.325,5.3086557
1564.9072076251687,10017.341,5.3097615
1564.9276418474474,10012.565,5.3082614
1564.9480758698483,10034.535,5.3107967
1564.9685099923809,10015.493,5.3067656
1564.9889442150234,10022.108,5.3091044
1565.009378237788,10025.198,5.3114166
1565.029812360699,10015.425,5.3097854
1565.0502465836908,10020.623,5.3098536
1565.0706807068345,10018.36,5.3067365
1565.0911148300656,10026.265,5.3080883
1565.111548953435,10020.116,5.307886
1565.1319830769135,10013.698,5.3060308
1565.152417200523,10025.306,5.307933
1565.1728513242415,10025.503,5.3088894
1565.1932854480838,10024.195,5.307802
1565.2137196720578,10024.381,5.311519
1565.2341536961248,10025.497,5.3075967
1565.2545879203171,10027.094,5.308106
1565.2750220446542,10015.402,5.3064313
1565.2954560690705,10029.632,5.308796
1565.3158902936266,10020.29,5.309406
1565.3363243182976,10022.695,5.3066087
1565.356758443093,10021.82,5.309925
1565.3771926680129,10030.016,5.3078804
1565.397626693033,10015.979,5.308983
1565.4180608181632,10028.044,5.309108
1565.4384950434323,10024.107,5.3089967
1565.4589290688164,10015.282,5.309073
1565.4793632943256,10013.675,5.309218
1565.4997974199432,10014.492,5.309329
1565.5202314456765,10022.33,5.3079705
1565.540665671535,10031.458,5.3064413
1565.5610997975018,10013.256,5.308442
1565.5815339235996,10035.453,5.3110695
1565.6019680498066,10026.112,5.306533
1565.6224021761227,10027.278,5.3075595
1565.6428364025778,10028.558,5.3081737
1565.663270429126,10023.461,5.304879
1565.6837045558204,10017.597,5.307585
1565.704138782603,9980.49,5.3056912
1565.724572909523,9960.502,5.3018384
1565.7450069365368,10005.665,5.3065286
1565.7654411636904,10017.128,5.308244
1565.785875290967,10014.608,5.306737
1565.8063094183453,10014.984,5.3059907
1565.8267435458401,10019.004,5.3063107
1565.8471776734586,10021.047,5.3053246
1565.867611901187,10025.232,5.308771
1565.888045929023,10034.788,5.3080063
1565.908480056998,10023.009,5.3086405
1565.9289142850903,10028.588,5.3072605
1565.949348313261,10026.415,5.3077493
1565.9697824415853,10026.018,5.3095374
1565.990216570026,10020.624,5.307497
1566.0106506985758,10025.479,5.308055
1566.0310849272355,10017.122,5.3073144
1566.05151895601,10025.435,5.306441
1566.0719530849092,10028.82,5.3080626
1566.0923873139327,10026.252,5.3046308
1566.112821343042,10019.873,5.307668
1566.1332554722903,10017.287,5.3026648
1566.153689701663,10022.793,5.307368
1566.1741237311217,10028.617,5.3073225
1566.19455796072,10019.119,5.3078966
1566.2149920904412,10019.967,5.3071666
1566.235426120249,10011.838,5.3067775
1566.2558603501966,10032.416,5.3088045
1566.276294480238,10028.908,5.307333
1566.296728610425,10031.523,5.3068266
1566.3171627406919,10023.348,5.308389
1566.337596871097,10022.45,5.3030143
1566.3580310016187,10036.735,5.308517
1566.3784652322356,10026.914,5.3082895
1566.3988992629893,10029.4795,5.3048987
1566.419333493861,10032.035,5.3041987
1566.4397676248263,10026.527,5.3066316
1566.4602016559147,10038.692,5.3059077
1566.4806358871137,10036.552,5.3088875
1566.5010700184357,10030.323,5.3045015
1566.5215040498733,10030.102,5.303686
1566.5419382814289,10017.273,5.305355
1566.5623724130928,10033.619,5.3066435
1566.582806544866,10028.864,5.3056154
1566.603240676748,10026.264,5.3060308
1566.6236747087678,10031.902,5.306107
1566.6441089408763,10023.587,5.3058167
1566.6645430731296,10015.638,5.3058925
1566.7054113379345,10029.157,5.307065
1566.7258454705006,10031.888,5.3044133
1566.746279603205,10040.259,5.3066926
1566.7667137360113,10036.6045,5.3042493
1566.787147868934,10033.083,5.303961
1566.8075821019665,10036.533,5.3071413
1566.8280161350922,10032.403,5.304849
1566.8484502683568,10037.5,5.305652
1566.868884501746,10032.203,5.3073463
1566.8893186352216,10038.315,5.3075304
1566.9097526688274,10031.263,5.3055882
1566.930186902544,10039.522,5.304332
1566.9506210363688,10032.755,5.3032527
1566.9710551703029,10036.899,5.3066363
1566.9914893043606,10020.634,5.3018417
1567.0119234385202,10024.04,5.3054833
1567.032357572789,10036.743,5.3050494
1567.0527917071959,10037.253,5.3093443
1567.0732258417047,10031.369,5.305464
1567.0936600763234,10025.814,5.305533
1567.1140941110498,10022.93,5.3065276
1567.134528345894,10032.921,5.3059454
1567.1549624808467,10032.977,5.3024163
1567.1753965159223,10046.97,5.3064456
1567.1958307511159,10019.888,5.304637
1567.2162648863887,10039.142,5.306071
1567.2366989217844,10041.255,5.3083205
1567.2571331573272,10035.504,5.306713
1567.2775671929485,10030.574,5.3064113
1567.2980013286797,10026.043,5.3054075
1567.3184355645426,10028.531,5.3077755
1567.3388696004986,10034.112,5.307155
1567.3593038365943,10042.332,5.3064065
1567.3797379727766,10031.344,5.3070755
1567.4001720090673,10036.952,5.3045783
1567.4206062454832,10036.106,5.3075376
1567.4410403820148,10036.912,5.3083806
1567.4614745186555,10040.648,5.3057375
1567.4819086553907,10031.443,5.3081203
1567.502342792257,10034.674,5.306061
1567.522777029233,10034.934,5.30714
1567.5432110663169,10029.136,5.305839
1567.5636452035033,10040.376,5.3064423
1567.5840794407995,10038.474,5.3080077
1567.6045135782333,10039.24,5.3061104
1567.6249476157536,10040.668,5.3063183
1567.6453818533846,10030.451,5.3042817
1567.6658159911385,10030.072,5.3059096
1567.6862500289935,10025.333,5.306927
1567.7066842669592,10031.815,5.3058567
1567.7271184050478,10047.801,5.3076773
1567.7475526432463,10027.822,5.3071494
1567.7679866815233,10038.963,5.306873
