time,flux,flux_err
1559.2260763332524,,
1559.2465106759264,16256.151,5.0797014
1559.266945118834,16250.511,5.0848327
1559.2873796618514,16259.046,5.0862794
1559.3078140051075,16255.99,5.0863886
1559.328248448539,16251.777,5.0889764
1559.3486829921385,16251.611,5.0871615
1559.3691173359766,16254.772,5.092881
1559.389551879991,16253.571,5.0935802
1559.4099863241718,16254.124,5.091926
1559.4304207685927,16257.291,5.095453
1559.4508552131301,16261.955,5.0957813
1559.471289657893,16251.164,5.0936494
1559.491724102838,16257.895,5.1006255
1559.5121585480156,16255.672,5.0983176
1559.5325929933606,16260.005,5.0986195
1559.5530274388875,16246.53,5.1009383
1559.573461884589,16261.72,5.0998497
1559.5938963305161,16261.535,5.101568
1559.614330776567,16257.6875,5.103382
1559.6347652229088,16252.005,5.1023564
1559.6551996693597,16257.238,5.103766
1559.6756342159933,16253.65,5.1027
1559.6960685628583,16269.081,5.1074114
1559.7165030098913,16252.692,5.107266
1559.7369375571652,16267.223,5.105674
1559.757371904554,16252.668,5.1058145
1559.77780645217,16249.43,5.1061397
1559.798240899967,16254.967,5.106231
1559.8186752479378,16262.131,5.1075025
1559.8391097960775,16261.614,5.1093774
1559.8595442444566,16254.547,5.107959
1559.8799785930096,16256.116,5.1086597
1559.9004131417314,16260.701,5.109006
1559.9208475906344,16270.366,5.1094365
1559.9412821397636,16260.901,5.1096325
1559.9617164890733,16253.318,5.108249
1559.9821509385583,16255.624,5.1078978
1560.0025854882115,16264.771,5.11193
1560.023019838045,16256.04,5.109647
1560.0434542881121,16257.156,5.108914
1560.0638888383473,16256.769,5.110813
1560.084323188763,16255.255,5.109947
1560.104757739413,16262.271,5.1113853
1560.1251921901712,16262.877,5.1103873
1560.145626541169,16259.146,5.110341
1560.1660610923427,16273.925,5.1120267
1560.1864955436831,16265.965,5.110673
1560.2069298952047,16258.156,5.111825
1560.2273644469606,16261.999,5.1116133
1560.2477988988248,16265.423,5.1125827
1560.2682332509285,16257.716,5.1106625
1560.2886678032082,16263.394,5.1111245
1560.3091022557128,16248.981,5.110843
1560.329536708341,16243.845,5.1112657
1560.3499711612021,16257.313,5.1104465
1560.3704056142305,16256.884,5.111476
1560.3908401674416,16261.876,5.1117096
1560.4112745208258,16263.209,5.1123343
1560.4317089743781,16270.398,5.1121783
1560.4521435281713,16268.915,5.1127543
1560.4725778820793,16264.415,5.111268
1560.4930124362145,16274.557,5.1134777
1560.513446890589,16264.924,5.113243
1560.533881245079,16258.5,5.1118717
1560.554315799738,16260.215,5.1130915
1560.5747502546365,16258.811,5.1117573
1560.5951846096505,16257.069,5.1118727
1560.6156191648915,16267.085,5.11328
1560.6360536203138,16273.922,5.1140494
1560.6564880759688,16259.165,5.1113257
1560.676922531733,16257.844,5.1133313
1560.6973569877373,16262.1455,5.11326
1560.7382259002043,16259.233,5.1137104
1560.7586603567324,16257.046,5.1120024
1560.7790949134287,16264.641,5.113217
1560.7995292703054,16267.551,5.113982
1560.8199637274156,16254.109,5.1116652
1560.8403982846357,16255.363,5.1076226
1560.9630050320557,16260.954,5.118036
1560.9834393905621,16252.701,5.119519
1561.003873949303,16272.524,5.11822
1561.0243084081521,16288.835,5.1326575
1561.0447429672422,16257.353,5.1128464
1561.0651773265054,16270.181,5.117197
1561.0856117859366,16258.855,5.118443
1561.1060463456088,16263.994,5.1184354
1561.1264807053958,16271.1,5.1164484
1561.146915165351,16270.207,5.118533
1561.167349725547,16257.12,5.1155357
1561.1877840858579,16265.078,5.1163535
1561.208218546395,16274.065,5.1165066
1561.228653107115,16260.381,5.1131854
1561.249087468008,16253.967,5.1146836
1561.2695220290698,16254.253,5.1155524
1561.2899564903128,16260.308,5.116125
1561.3103909517304,16266.341,5.117507
1561.3308254133735,16266.494,5.116938
1561.3512598751404,16251.253,5.1142836
1561.37169433714,16248.562,5.1143017
1561.392128799249,16282.178,5.119152
1561.4125632615978,16252.759,5.1133037
1561.4329978241149,16260.546,5.115304
1561.4534321868123,16261.144,5.114808
1561.473866649685,16248.881,5.1144385
1561.4943011127325,16279.564,5.1170607
1561.5147355759473,16253.175,5.115234
1561.535170039344,16257.202,5.1138945
1561.555604602967,16258.104,5.115482
1561.576038966712,16249.55,5.1150813
1561.5964734306326,16269.221,5.116664
1561.6169079947867,16265.265,5.115718
1561.6373423590485,16262.221,5.115023
1561.6577769235519,16251.774,5.112272
1561.6782113882218,16266.56,5.1155376
1561.6986457530147,16257.858,5.114671
1561.719080318042,16260.412,5.1153793
1561.739514783243,16253.877,5.1155887
1561.7599491486108,16260.03,5.115961
1561.7803837141619,16271.078,5.115868
1561.8008181798796,16275.173,5.1170125
1561.82125274578,16258.913,5.1155295
1561.8416871118534,16269.755,5.1159225
1561.8621215781022,16265.93,5.1159334
1561.8825561445774,16254.059,5.112798
1561.9029905111747,16252.484,5.114537
1561.9234249779402,16268.49,5.114554
1561.9438595449465,16260.238,5.114591
1561.9642939120677,16261.524,5.115576
1561.9847283793642,16260.75,5.1156096
1562.0051629468871,16258.808,5.115896
1562.025597414533,16269.57,5.116202
1562.0460318824043,16258.962,5.11439
1562.0664663504576,16259.226,5.1162243
1562.0869007186266,16254.931,5.1157274
1562.1073352870226,16261.259,5.1159916
1562.1277697555415,16258.182,5.1159077
1562.1482041242925,16267.867,5.115606
1562.1686386932124,16272.7705,5.117357
1562.1890731622552,16260.843,5.1158
1562.2095077315316,16251.68,5.1155157
1562.2299421009157,16258.573,5.11551
1562.2503765705405,16251.181,5.115004
1562.2708111403408,16257.573,5.115582
1562.291245510307,16263.777,5.116444
1562.3116799803975,16269.781,5.116792
1562.3321145507216,16261.488,5.115796
1562.3525489212116,16263.199,5.116279
1562.372983491885,16272.702,5.116212
1562.393417962674,16260.462,5.116532
1562.4138523336878,16270.707,5.1167216
1562.434286904885,16259.338,5.1160784
1562.454721376198,16267.0625,5.11672
1562.4751557477357,16266.084,5.11676
1562.4955903194568,16254.546,5.115741
1562.5160247912936,16260.755,5.116559
1562.536459263356,16258.512,5.115942
1562.5568937356002,16255.282,5.1161046
1562.5773282079608,16258.931,5.1156077
