time,flux,flux_err
1559.2258119454418,,
1559.246245898299,207508.61,12.521077
1559.2666799515064,207491.38,12.526565
1559.2871141048236,207477.02,12.533728
1559.3075480583793,207461.7,12.524442
1559.3279821121687,207424.16,12.534937
1559.3484162661844,207391.86,12.516017
1559.3688502203222,207373.03,12.526716
1559.3892843748108,207356.98,12.537016
1559.4097184295242,207327.16,12.530948
1559.4301524843613,207272.69,12.533532
1559.4505865395477,207282.77,12.5328865
1559.4710205948431,207234.1,12.534504
1559.4914546504951,207199.22,12.539854
1559.5118887062636,207220.9,12.541704
1559.5323227622575,207181.48,12.542521
1559.5527568184916,207140.58,12.5456915
1559.5731908749585,207127.88,12.534004
1559.593624931651,207104.8,12.547323
1559.6140589885836,207086.19,12.542905
1559.634493045749,207023.17,12.545928
1559.65492710314,207009.38,12.551239
1559.6753612606553,206995.06,12.546006
1559.6957952185185,206968.83,12.539082
1559.7162292764915,206959.48,12.547272
1559.7366634348218,206963.8,12.544661
1559.757097393267,206891.34,12.540577
1559.7775315519393,206867.9,12.544031
1559.797965610851,206830.86,12.538317
1559.8183995699947,206803.6,12.543061
1559.8388337293654,206775.14,12.543589
1559.8592677889756,206759.45,12.549022
1559.8797017488178,206715.19,12.547688
1559.9001359087706,206679.5,12.54668
1559.9205699690792,206626.48,12.546902
1559.9410041294977,206617.25,12.550019
1559.9614380902713,206594.66,12.541046
1559.981872151162,206561.66,12.543643
1560.002306312279,206502.34,12.550239
1560.0227402736346,206488.44,12.539539
1560.0431743352237,206478.2,12.548259
1560.0636084970392,206434.98,12.545556
1560.0840424590933,206433.31,12.541416
1560.1044766213818,206423.25,12.544267
1560.124910683895,206432.56,12.547762
1560.1453446465312,206384.62,12.543034
1560.165778809518,206377.14,12.546667
1560.1862128726134,206364.3,12.544915
1560.206646835948,206360.69,12.542697
1560.227080999517,206361.12,12.5460415
1560.2475150633109,206374.08,12.546373
1560.267949027344,206339.36,12.544525
1560.2883831916115,206325.27,12.545192
1560.3088172561038,206342.53,12.538597
1560.3292513208362,206322.36,12.548562
1560.349685385685,206342.2,12.548866
1560.3701194508758,206328.73,12.541721
1560.390553616191,206295.27,12.542419
1560.4109875817376,206319.88,12.547769
1560.4314216475104,206326.08,12.55241
1560.4518558135242,206315.81,12.548971
1560.4722897797692,206336.31,12.545562
1560.4927239462413,206329.55,12.554702
1560.5131580129528,205132.33,12.522868
1560.5335919798963,201773.3,12.426075
1560.5540261469505,199016.67,12.343755
1560.574460214244,199447.27,12.350458
1560.594894181886,202586.81,12.441411
1560.6153283496387,205663.94,12.53249
1560.6357624176308,206433.73,12.550711
1560.6561964858556,206466.31,12.556536
1560.676630554306,206482.2,12.556208
1560.6970646228801,206518.42,12.553155
1560.7379327609524,206614.22,12.56221
1560.758366830225,206628.61,12.561538
1560.778800999724,206674.84,12.561397
1560.7992349695778,206744.38,12.56802
1560.819669039549,206814.58,12.566204
1560.8401032097463,206809.72,12.569465
1560.9627076354955,207199.62,8.425603
1560.983141607212,207257.36,12.582645
1561.003575779163,207294.44,12.582008
1561.0240098513386,207369.69,12.576258
1561.0444440237552,207408.38,12.586797
1561.0648779962867,207449.97,12.585164
