time,flux,flux_err
1559.2259323464168,,
1559.2463663862945,190217.05,12.2183485
1559.2668005264059,190221.42,12.232621
1559.2872347667435,190219.2,12.217973
1559.3076688072615,190202.19,12.222709
1559.328102947955,190211.36,12.212564
1559.3485371888746,190232.62,12.227765
1559.368971230033,190226.55,12.228316
1559.3894054714256,190208.42,12.227893
1559.4098396129266,190218.48,12.228513
1559.430273754726,190214.86,12.227976
1559.4507078967,190232.4,12.2235365
1559.4711420388994,190241.8,12.236806
1559.4915761812808,190220.23,12.233757
1559.512010323895,190239.19,12.228732
1559.5324444666767,190232.34,12.2276
1559.5528786096984,190227.47,12.226775
1559.573312752953,190224.5,12.225971
1559.5937468963748,190243.4,12.232201
1559.6141810400368,190239.16,12.234029
1559.6346151838734,190208.5,12.229969
1559.6550493279356,190228.17,12.227681
1559.6754835721804,190242.03,12.2346735
1559.6959176166565,190211.86,12.223872
1559.716351761359,190229.92,12.241961
1559.736786006244,190214.67,12.240125
1559.7572200513605,190235.3,12.2290325
1559.7776542966458,190199.52,12.236919
1559.7980884421704,190196.69,12.240777
1559.818522487869,190215.52,12.239571
1559.8389567337945,190194.06,12.226218
1559.8593908799012,190205.36,12.230918
1559.87982492624,190210.2,12.239826
1559.9002591728058,190222.25,12.233107
1559.9206933195528,190229.5,12.230357
1559.9411275665261,190201.19,12.234169
1559.9615616136798,190217.94,12.238333
1559.981995761067,190216.88,12.241443
1560.0024300086225,190201.42,12.242323
1560.0228640564164,190207.47,12.2386875
1560.0432982043858,190217.8,12.239495
1560.0637324525815,190211.61,12.241484
1560.0841665010157,190226.97,12.240193
1560.1046007496261,190211.36,12.2354145
1560.1250348984613,190216.97,12.237321
1560.1454689474776,190219.0,12.240831
1560.1659031966701,190219.4,12.242007
1560.1863373460874,190215.61,12.250488
1560.206771395744,190225.16,12.249479
1560.227205645635,190234.22,12.24971
1560.2476397956343,190217.7,12.239071
1560.2680738459312,190210.45,12.24742
1560.2885080964043,190210.97,12.247159
1560.308942247044,190223.56,12.257679
1560.3293763979236,190197.38,12.239706
1560.349810548978,190222.1,12.245991
1560.370244700258,190242.84,12.239971
1560.3906789517787,190230.11,12.244005
1560.4111130034726,190216.06,12.249879
1560.4315471553346,190216.25,12.254527
1560.4519814074374,190214.47,12.244886
1560.4724154597716,190200.02,12.253943
1560.4928497122746,190227.27,12.256372
1560.5132838649588,190212.17,12.254687
1560.533717917875,190212.69,12.255
1560.5541521710184,190213.39,12.24852
1560.5745863243428,190212.36,12.251857
1560.5950203778993,190205.16,12.250422
1560.6154546316247,190212.78,12.252662
1560.6358887855895,190190.39,12.257884
1560.6563229397289,190230.4,12.256161
1560.6767570940938,190215.0,12.257135
1560.6971912486406,190205.61,12.260084
1560.7380595583672,190213.86,12.256115
1560.7584937134961,190221.48,12.260296
1560.7789279689096,190207.94,12.250019
1560.7993620244451,190224.14,12.257912
1560.8197961802143,190205.53,12.251069
1560.8402304362098,190219.06,12.2519045
1560.9628353763983,190239.02,12.247622
1560.9832694337965,190215.3,12.239969
1561.003703691371,190239.22,12.25567
1561.02413784917,190200.62,12.257898
1561.0445721072101,190216.53,12.260522
1561.0650061654233,190214.55,12.264026
1561.0854403238045,190223.34,12.263087
1561.1058745824848,190211.03,12.265064
1561.12630864128,190182.98,12.266266
1561.1467428003016,190215.5,12.260735
1561.1671770595058,190209.23,12.262429
1561.1876111189413,190223.31,12.262275
1561.208045278545,190241.16,12.271784
1561.2284795383894,190189.14,12.264977
1561.2489135984652,190249.19,12.267819
1561.2693478586516,190217.48,12.263272
1561.2897820191356,190226.75,12.264787
1561.310216179736,190224.53,12.270232
1561.3306503406202,190232.12,12.272352
1561.351084501628,190230.98,12.2711935
1561.3715186628688,190264.52,12.269675
1561.391952824335,190214.22,12.268073
1561.4123869859832,190200.62,12.270003
1561.4328212478576,190221.47,12.2642975
1561.4532553098543,190177.05,12.267857
1561.4736894721427,190227.23,12.273999
1561.4941236346058,190221.34,12.265013
1561.5145577972362,190203.86,12.2671385
1561.5349919601067,190219.08,12.271398
1561.5554262231453,190205.42,12.27125
1561.5758602864225,190196.48,12.271115
1561.5962944498751,190201.12,12.265011
1561.616728713503,190193.84,12.271529
1561.6371627773551,190208.75,12.270896
1561.6575970414488,190217.2,12.269432
1561.6780312056508,190202.1,12.267885
1561.6984652701503,190219.0,12.271844
1561.718899534826,190222.0,12.26938
1561.7393336996756,190223.83,12.27019
1561.7597677646918,190210.8,12.267021
1561.7802020300078,190232.98,12.269159
1561.8006361954322,190229.52,12.270532
1561.8210704610974,190237.86,12.270217
1561.8415045269358,190219.08,12.271954
1561.8619386930077,190252.67,12.267452
1561.8823729592477,190206.66,12.25944
1561.9028070257264,190216.83,12.268435
1561.923241192373,190240.97,12.267178
1561.9436754592607,190225.83,12.263779
1561.9641095263214,190212.62,12.267422
1561.9845436935575,190204.16,12.267875
1562.00497796102,190229.62,12.268355
1562.0254121286634,190231.89,12.266261
1562.0458462965325,190238.83,12.264412
1562.0662804645835,190226.39,12.270489
1562.0867145328084,190224.97,12.271316
1562.1071488012603,190223.14,12.265461
1562.1275829698934,190219.66,12.268309
1562.1480170387586,190244.75,12.271811
1562.1684513077926,190217.28,12.270366
1562.188885477066,190258.44,12.268338
1562.2093197465147,190237.94,12.275674
1562.2297538161292,190257.1,12.267446
1562.2501879859847,190218.56,12.272315
1562.2706222560155,190235.72,12.27171
1562.2910563262703,190231.47,12.270028
1562.3114904967078,190229.61,12.266303
1562.3319247673207,190226.5,12.266192
1562.3523588381577,190228.25,12.27066
1562.372793109178,190220.83,12.271577
1562.3932272803722,190205.39,12.268973
1562.4136613517912,190237.34,12.2707815
1562.4340956234519,190226.22,12.268929
1562.4545297952282,190191.61,12.26649
1562.4749638672874,190228.53,12.258526
1562.495398139472,190226.11,12.275597
1562.5158323118885,190247.86,12.270361
1562.5362664844724,190235.56,12.268318
1562.5567006572965,190229.02,12.26902
1562.577134830295,190239.42,12.273549
1562.59756910352,190243.83,12.269438
1562.6180031769254,190231.4,12.267478
1562.6384373505061,190214.33,12.26648
1562.658871624255,190240.86,12.270824
1562.6793057982431,190220.05,12.265014
1562.6997398724634,190216.62,12.260364
1562.7201741468525,190214.55,12.266553
1562.740608221422,190228.62,12.271195
1562.7610424961604,190214.06,12.262047
1562.781476671138,190233.98,12.268673
1562.8019107462896,190248.61,12.269303
1562.8223450216756,190252.17,12.2726345
1562.842779197228,190213.83,12.26806
1562.8632132729617,190233.14,12.257218
1562.8836475489225,190222.88,12.266724
1562.9040817250643,190209.08,12.266635
1562.92451580138,190251.0,12.264916
1562.9449500779301,190252.48,12.274945
1562.965384254705,190239.05,12.266196
1562.9858185316043,190209.53,12.26938
1563.0062526087277,190232.56,12.271475
1563.0266867860337,190226.02,12.265459
1563.0471210635733,190236.05,12.264089
1563.067555141286,190232.9,12.273536
1563.0879893191668,190208.48,12.266859
1563.1084235972885,190223.84,12.25456
1563.128857675576,190239.75,12.266701
1563.149291954047,190233.55,12.264086
1563.16972613275,190229.16,12.265094
1563.1901603116203,190201.23,12.264912
1563.2105944906725,190230.89,12.26313
1563.2310286699576,190219.52,12.271011
1563.25146284941,190236.55,12.264502
1563.2718970291025,190234.66,12.265701
1563.2923312089115,190214.08,12.260994
1563.3127653890042,190238.2,12.272442
1563.3331996692214,190238.53,12.268724
1563.3536337496698,190205.73,12.262106
1563.3740679302864,190229.22,12.26799
1563.3945021110849,190233.56,12.273032
1563.4149362921162,190231.52,12.264172
1563.4353705733156,190242.17,12.264746
1563.4558046547536,190227.61,12.258837
1563.4762388363088,190221.28,12.266364
1563.4966731181485,190212.97,12.268774
1563.5171072001103,190227.94,12.269567
1563.5375414823066,190202.28,12.262329
1563.5579756646694,190244.47,12.268386
1563.5784097472133,190236.34,12.261591
1563.5988440299843,190227.98,12.2745905
1563.6192782129365,190219.61,12.26262
1563.6397122960625,190230.56,12.259581
1563.6601465794229,190251.31,12.271351
1563.6805807629498,190223.78,12.264733
1563.721449130593,190218.38,12.261277
1563.7418833147094,190225.53,12.262283
1563.762317599001,190217.2,12.258832
1563.782751683524,190255.72,12.257919
1563.803185868157,190220.16,12.26637
1563.823620153089,190242.84,12.266136
1563.8440543381294,190222.84,12.263528
1563.864488423409,190226.52,12.258676
1563.884922708865,190220.84,12.261534
1563.9053568944873,190244.72,12.261318
1563.9257910803499,190263.23,12.267918
1563.946225266387,190237.08,12.2637415
1563.9666594525916,190206.14,12.263114
1563.9870936390362,190237.98,12.272934
1564.0075278256554,190232.25,12.268673
1564.027962012442,190219.83,12.267071
1564.0483961994105,190235.98,12.257328
1564.0688303866118,190226.7,12.263734
1564.0892646739812,190258.17,12.263576
1564.109698761531,190228.81,12.269056
1564.1301329493144,190224.38,12.271718
1564.150567237266,190232.34,12.260701
1564.1710013253978,190238.14,12.268342
1564.191435513705,190244.84,12.26437
1564.2118698022387,190227.31,12.270709
1564.2323038909526,190244.89,12.266678
1564.252738079842,190226.19,12.263987
1564.2731723689576,190237.0,12.273733
1564.2936064582536,190249.11,12.262705
1564.3140407477258,190209.67,12.265267
1564.3344749373646,190218.7,12.268895
1564.3549090272427,190234.88,12.259304
1564.375343317297,190221.94,12.26916
1564.3957775075178,190237.4,12.257949
1564.4162116979205,190218.17,12.265741
1564.436645888556,190197.38,12.268351
1564.457080079359,190235.72,12.268791
1564.4775143704028,190197.05,12.258623
1564.4979485615622,190219.58,12.267682
1564.5183826529465,190238.53,12.26658
1564.538816944514,190225.69,12.25678
1564.5592511362483,190231.05,12.265849
1564.5796852281637,190246.11,12.263453
1564.6001195203135,190257.55,12.266503
1564.6205537126953,190261.77,12.266684
1564.6409878051854,190240.83,12.258698
1564.661422097859,190227.42,12.265789
1564.681856190764,190244.27,12.2658615
1564.7022904838377,190226.64,12.263711
1564.7227246771508,190246.08,12.262427
1564.7431587705796,190258.05,12.2605915
1564.7635930642355,190222.42,12.263802
1564.7840272580725,190230.28,12.268538
1564.8044613520833,190239.02,12.26966
1564.8248956463212,190226.34,12.261326
1564.8453298407403,190253.31,12.263744
1564.8657641353275,190260.11,12.259902
1564.886198230095,190240.66,12.267579
1564.906632425038,190237.8,12.264408
1564.9270667202072,190220.97,12.263461
1564.9475008155569,190250.03,12.260613
1564.9679350110819,190231.89,12.260485
1564.9883693068332,190233.03,12.268964
1565.0088034027067,190228.16,12.270193
1565.0292375988138,190249.64,12.266573
1565.049671895089,190246.72,12.261355
1565.0701060916035,190233.78,12.261788
1565.0905402882345,190247.14,12.266225
1565.110974485091,190220.67,12.264264
1565.1314086821294,190229.0,12.263827
1565.1518428793424,190234.0,12.267384
1565.1722770767228,190254.9,12.263145
1565.1927112743433,190238.81,12.26874
1565.2131455721392,190251.4,12.270681
1565.2335796701009,190236.33,12.267402
1565.254013968246,190256.23,12.264761
1565.2744481666232,190227.39,12.26804
1565.2948822651088,190244.22,12.253158
1565.315316563836,190242.47,12.264465
1565.3357506627945,190224.98,12.264529
1565.3561848618629,190242.14,12.263707
1565.376619161114,190240.56,12.267551
1565.3970532605963,190234.22,12.263655
1565.4174874602468,190247.14,12.268441
1565.43792176008,190267.52,12.255688
1565.4583558601444,190253.75,12.267991
1565.4787901603195,190248.98,12.26767
1565.499224360734,190239.83,12.268608
1565.5196584613223,190224.52,12.26634
1565.5400927620794,190247.77,12.267108
1565.5605269630178,190237.98,12.268181
1565.580961164189,190230.44,12.258911
1565.6013953654692,190242.98,12.259649
1565.6218295669896,190240.1,12.2604265
1565.6422638686781,190256.77,12.260675
1565.6626979706052,190239.14,12.265331
1565.6831321726495,190261.22,12.270456
1565.7035664749274,190233.83,12.261829
1565.7240006773718,190269.12,12.2636175
1565.7444347799974,190250.52,12.269813
1565.7648690827918,190230.38,12.267966
1565.7853032857674,190227.17,12.269728
1565.8057374889759,190234.88,12.269398
1565.8261716923007,190242.22,12.260851
1565.846605895851,190240.28,12.263624
1565.8670401995842,190237.58,12.261461
1565.8874743035412,190233.0,12.268632
1565.9079085076228,190231.48,12.268226
1565.928342811938,190232.47,12.272251
1565.9487769163607,190211.45,12.270736
1565.9692111210243,190257.45,12.272148
1565.9896453258625,190226.88,12.272858
1566.010079530868,190250.55,12.2736
1566.0305138361146,190237.78,12.272656
1566.050947941476,190250.6,12.268577
1566.0713821470636,190218.72,12.273987
1566.0918164528339,190230.03,12.270343
1566.1122505587773,190263.44,12.273079
1566.1326847648888,190248.12,12.265921
1566.153119071183,190248.73,12.271335
1566.1735531777085,190257.19,12.269255
1566.1939874843447,190247.06,12.27203
1566.2144216912202,190237.27,12.271619
1566.2348557982696,190237.53,12.270279
1566.2552901054878,190240.66,12.273152
1566.2757243128872,190241.66,12.27074
1566.2961585205194,190246.7,12.273051
1566.3165927282607,190260.77,12.273311
1566.3370269362422,190233.83,12.271165
1566.3574611443983,190217.56,12.273304
1566.3778954527224,190229.14,12.277843
1566.398329561227,190254.53,12.274378
1566.4187638699077,190229.28,12.27179
1566.439198078755,190242.0,12.27146
1566.4596321878416,190233.56,12.274181
1566.480066497039,190254.34,12.275772
1566.5005007064756,190260.94,12.271651
1566.520934816086,190247.02,12.266708
1566.5413691258727,190221.38,12.268803
1566.561803335826,190232.33,12.273396
1566.582237545961,190253.58,12.267414
1566.6026717563218,190238.92,12.271125
1566.6231058668054,190271.34,12.272329
1566.6435401775234,190259.58,12.269114
1566.663974388357,190252.97,12.269954
1566.7048428106573,190241.58,12.272694
1566.7252770220657,190232.56,12.267002
1566.745711233656,190247.16,12.26524
1566.7661454454792,190255.34,12.270146
1566.7865796574188,190231.58,12.267912
1566.8070139695847,190232.42,12.268942
1566.8274480818727,190239.27,12.269165
1566.847882294387,190264.72,12.267425
1566.8683166070841,190243.33,12.269563
1566.888750819955,190240.8,12.265868
1566.9091849329998,190213.08,12.264733
1566.9296192462134,190217.36,12.266189
1566.9500534596664,190254.36,12.27169
1566.9704876732285,190217.47,12.268687
1566.9909218869725,190251.4,12.2700405
1567.0113561009493,190226.27,12.267629
1567.0317903150935,190225.22,12.273747
1567.0522245293614,190238.73,12.271945
1567.0726587438621,190218.95,12.25965
1567.093093058531,190268.61,12.26673
1567.1135271733801,190239.06,12.270591
1567.1339614884055,190248.75,12.268996
1567.1543957035974,190273.69,12.266971
1567.1748298190287,190246.44,12.26401
1567.1952641345779,190253.05,12.268927
1567.2156983502937,190250.58,12.270489
1567.2361324662488,190244.31,12.265875
1567.25656678238,190243.77,12.27139
1567.277000898619,190240.66,12.270484
1567.2974351150988,190233.75,12.2681675
1567.317869431754,190241.2,12.263322
1567.338303548575,190239.67,12.26232
1567.3587378655793,190230.56,12.267864
1567.3791720827576,190252.75,12.269447
1567.3996062001024,190244.83,12.272497
1567.4200405176307,190250.33,12.26867
1567.4404747353328,190249.16,12.267666
1567.4609089532605,190244.14,12.270434
1567.481343171312,190240.2,12.2687845
1567.501777389596,190238.53,12.265687
1567.5222117079902,190236.94,12.272114
1567.542645826623,190248.22,12.262075
1567.563080045431,190246.1,12.269894
1567.583514364349,190246.1,12.260615
1567.6039485835063,190232.03,12.264015
1567.6243827028375,190238.77,12.266942
1567.6448170223375,190244.67,12.267931
1567.6652512420187,190247.02,12.272366
1567.6856853618738,190246.27,12.265291
1567.7061196818977,190242.48,12.2695875
1567.7265539021028,190230.08,12.270151
1567.746988222476,190239.39,12.265706
1567.7674223430295,190261.03,12.26346
1567.7878565637584,190243.44,12.265461
1567.8082908847136,190224.17,12.270414
1567.828725005791,190246.55,12.260732
1567.8491592270439,190238.3,12.261178
1567.869593548523,190224.67,12.263375
1567.8900276701243,190250.66,12.267186
1567.91046199196,190243.61,12.263633
1567.9308961139031,190240.89,12.26602
1567.951330336029,190245.25,12.259913
1567.9717646583886,190224.2,12.26137
1567.9921987809212,190240.67,12.2695675
1568.0126330035637,190254.97,12.264293
1568.033067326447,190246.28,12.263127
1568.0535014494963,190240.66,12.263098
1568.07393567267,190248.38,12.262812
1568.0943699960771,190228.53,12.265258
1568.114804219651,190249.11,12.266711
1568.1352384434067,190222.0,12.264949
1568.1556726672788,190237.0,12.264909
1568.1761068913765,190226.06,12.26624
1568.1965411156561,190237.86,12.262686
1568.2169753401104,190246.25,12.258619
1568.237409564732,190240.83,12.264399
1568.2578438895362,190233.0,12.261354
1568.2782780144553,190246.34,12.259309
1568.2987123396015,190233.97,12.26245
1568.3191465649288,190218.31,12.260308
1568.33958069043,190223.56,12.268715
1568.3600150161,190220.66,12.261354
1568.3804492419513,190240.95,12.255541
1568.4008833679763,190242.27,12.265801
1568.4213176941703,190230.0,12.262056
1568.4417519205454,190235.08,12.26511
1568.4621860470943,190249.44,12.263281
1568.482620373812,190237.75,12.26171
1568.503054600711,190212.64,12.261719
1568.523488927778,190234.3,12.25657
1568.5439230549673,190225.48,12.268619
1568.5643571823894,190239.12,12.25903
1568.5847915099876,190204.98,12.261789
1568.6052257377523,190223.19,12.262747
1568.625659965699,190237.19,12.2647
1568.646094193813,190239.11,12.261774
1568.666528422109,190229.44,12.264058
1568.6869627505803,190240.62,12.259964
1568.7073968791665,190234.9,12.25873
1568.727831107979,190236.48,12.262497
1568.7482654369742,190201.88,12.259862
1568.768699666136,190254.5,12.262611
1568.7891337954206,190261.19,12.269588
1568.8095681249397,190263.83,12.266924
1568.8300023546253,190248.9,12.266976
1568.8504365844346,190231.6,12.2639475
1568.8708708144768,190224.98,12.264783
1568.8913050446863,190236.64,12.264262
1568.9117393750203,190233.9,12.264598
1568.9321735055855,190221.38,12.26496
1568.9526077362607,190247.98,12.259033
1568.9730420671767,190185.16,12.256775
1568.9934761982076,190225.95,12.26654
1569.0139104294067,190210.38,12.260764
1569.0343447608466,190233.83,12.265832
1569.0547788924014,190233.22,12.2700205
1569.0752132241832,190238.69,12.26585
1569.095647456088,190236.44,12.269335
1569.1160815881667,190249.28,12.267298
1569.1365159204142,190243.1,12.263023
1569.156950152843,190218.83,12.264571
1569.1773842854454,190237.22,12.269085
1569.1978186182168,190229.92,12.269061
1569.2182527511686,190214.83,12.265089
1569.2386870842965,190223.44,12.264136
1569.259121317591,190214.08,12.2649555
1569.2795554510085,190223.25,12.264662
1569.2999897846603,190227.95,12.261122
1569.3204240184787,190234.22,12.264871
1569.3408582524207,190229.06,12.265521
1569.3612924865956,190230.06,12.25763
1569.3817267208797,190232.3,12.260084
1569.4021609554038,190205.81,12.259888
1569.4225951900444,190220.75,12.262219
1569.4430294248523,190226.44,12.265487
1569.463463759901,190264.44,12.270981
1569.4838979950582,190242.75,12.266125
1569.5043321303965,190202.78,12.267505
1569.524766465911,190227.08,12.27082
1569.5452007015992,190238.81,12.265767
1569.5656348374541,190230.89,12.268257
1569.5860691734342,190208.77,12.267625
1569.6065034096391,190218.92,12.268649
1569.6269377460267,190222.17,12.265736
1569.6473718825291,190236.19,12.260828
1569.688240456111,190235.3,12.273058
1569.7086745931374,190251.23,12.273093
1569.7291088303318,190212.8,12.268824
1569.7495431677671,190219.5,12.267379
1569.769977305259,190204.92,12.268453
1569.7904115429847,190215.14,12.270906
1569.8108458808783,190213.8,12.266314
1569.8312800189524,190228.27,12.267885
1569.8517143571953,190215.97,12.271108
