time,flux,flux_err
1559.225854163924,,
1559.2462884818597,30752.207,6.2487373
1559.266722900029,30763.63,6.2564955
1559.2871574183082,30774.29,6.2549934
1559.307591736826,30772.406,6.2526603
1559.3280261556938,30775.695,6.258675
1559.348460674555,30773.945,6.254968
1559.3688949937714,30792.117,6.261193
1559.389329513222,30792.318,6.262378
1559.409763932781,30782.895,6.256015
1559.4301983526966,30783.168,6.2626047
1559.4506327727286,30779.975,6.2616315
1559.471067192986,30769.19,6.262842
1559.4915016134837,30770.541,6.261801
1559.5119360342142,30761.145,6.2596617
1559.5323704550538,30754.69,6.2622395
1559.5528048762499,30733.83,6.2629333
1559.5732392975624,30725.191,6.2617846
1559.5936737191005,30725.361,6.26205
1559.6141081408787,30715.934,6.26629
1559.6345425628897,30711.174,6.2654743
1559.6549769851263,30709.432,6.2654786
1559.6754115074873,30719.158,6.262524
1559.695845830196,30723.486,6.2645407
1559.7162802530147,30744.74,6.264774
1559.7367147760742,30754.926,6.267806
1559.757149099365,30755.473,6.268561
1559.7775836227665,30767.264,6.270385
1559.7980180465238,30753.21,6.2660785
1559.8184523703967,30763.842,6.2722335
1559.8388868944967,30766.904,6.270919
1559.859321318836,30767.814,6.2707977
1559.8797556434074,30764.727,6.270865
1559.9001901682059,30769.45,6.2733903
1559.9206245931273,30755.473,6.272758
1559.9410591183914,30750.27,6.273215
1559.9614934437777,30735.023,6.271402
1559.9819278693976,30741.182,6.271098
1560.0023623951274,30734.93,6.2718587
1560.0227967212122,30739.281,6.270734
1560.0432311474142,30731.094,6.2720203
1560.063665673959,30730.11,6.269326
1560.0841000006258,30714.246,6.268603
1560.104534527527,30721.81,6.2762055
1560.1249689545366,30719.896,6.273788
1560.145403281902,30718.012,6.2714825
1560.1658378093853,30732.941,6.2751474
1560.1862722370934,30727.25,6.271007
1560.2067065650408,30722.512,6.273132
1560.2271410932226,30723.664,6.274135
1560.2475755216292,30731.936,6.2710795
1560.2680098501587,30746.25,6.276016
1560.2884443789226,30734.81,6.274075
1560.3088788079112,30719.268,6.2718496
1560.32931323714,30727.129,6.2746983
1560.3497476666016,30710.623,6.2725124
1560.3701820961724,30711.611,6.2753644
1560.390616625984,30704.16,6.2759504
1560.4110509561433,30717.693,6.274679
1560.4314853862961,30725.404,6.2773757
1560.4519199168062,30728.352,6.275629
1560.4723542474312,30728.754,6.2770844
1560.4927887783997,30730.168,6.2755413
1560.5132232094911,30739.293,6.2782536
1560.5336575408146,30732.857,6.278469
1560.5540920722487,30742.992,6.2785826
1560.5745265040387,30734.84,6.279504
1560.5949608359442,30739.68,6.2800355
1560.6153953680769,30749.666,6.277117
1560.6358298004488,30731.16,6.2792034
1560.6562642330537,30720.98,6.2770085
1560.6766986657676,30742.432,6.2808714
1560.6971330987217,30743.72,6.280052
1560.738001965321,30743.42,6.280085
1560.7584363989736,30756.95,6.2807126
1560.778870932736,30731.953,6.279243
1560.799305266737,30742.928,6.2780194
1560.8197397009717,30739.014,6.277208
1560.8401742354326,30747.361,6.277531
1560.9627808464138,30733.215,4.418421
1560.9832151822775,30773.5,6.281856
1561.0036497183755,30788.135,6.283474
1561.0240841546984,30777.754,6.275112
1561.0445186912038,30707.934,6.278565
1561.0649530278824,30729.635,6.2762094
1561.0853874648456,30732.875,6.274357
1561.1058220019913,30726.924,6.282616
1561.1262563393102,30704.115,6.27794
1561.1466907768554,30720.352,6.2786517
1561.1671253145832,30711.486,6.276775
1561.1875596525424,30693.809,6.2750382
1561.2079940906697,30692.965,6.276637
1561.2284286290378,30713.97,6.2797647
1561.2488629676373,30725.258,6.282506
1561.2692975064056,30712.914,6.281903
1561.289731945355,30739.52,6.28614
1561.3101663845955,30736.783,6.280681
1561.3306008239451,30721.205,6.2825365
1561.3510352635349,30728.002,6.280193
1561.3714697033574,30723.379,6.28206
1561.3919041433473,30732.908,6.2837005
1561.4123385835774,30723.338,6.281614
1561.4327731239755,30718.217,6.2821994
1561.4532074646122,30721.547,6.2815256
1561.4736419054243,30727.055,6.281213
1561.4940763464692,30720.656,6.282709
1561.5145107876815,30742.611,6.284208
1561.5349452291339,30757.988,6.2851696
1561.5553797708126,30749.787,6.285117
1561.5758141126134,30753.883,6.282213
1561.596248554706,30752.922,6.2860494
1561.6166830969742,30760.506,6.285191
1561.637117439408,30760.736,6.2856665
1561.6575519820835,30741.469,6.286033
1561.6779864249256,30760.99,6.287476
1561.698420768007,30738.887,6.285496
1561.7188553112646,30748.814,6.2847266
1561.7392897547543,30741.686,6.2866874
1561.7597240984105,30736.959,6.285078
1561.7801586423084,30738.287,6.2860956
1561.8005930863728,30728.596,6.285899
1561.8210276306781,30732.807,6.2858753
1561.8414619751566,30720.135,6.28519
1561.8618964198686,30726.707,6.285512
1561.8823309647487,30730.232,6.2863274
1561.9027653098674,30736.871,6.287637
1561.9231997551542,30733.45,6.286525
1561.9436343006237,30742.082,6.2877746
1561.9640686463244,30761.348,6.288249
1561.9845030922588,30738.438,6.2844334
1562.0049376383613,30740.625,6.2870245
1562.025372084645,30741.885,6.287681
1562.045806531154,30746.43,6.288109
1562.0662409779034,30744.158,6.2873144
1562.0866753247683,30754.752,6.289731
1562.1071098719185,30755.041,6.2885118
1562.1275443191917,30738.678,6.288424
1562.147978666755,30744.115,6.288144
1562.1684132144292,30726.43,6.286654
1562.1888476623426,30717.734,6.2873044
1562.2092822104896,30722.375,6.2863145
1562.2297165588025,30719.84,6.28755
1562.250151007298,30709.646,6.287553
1562.270585556027,30700.875,6.286805
1562.291019904922,30698.3,6.286987
1562.3114543540578,30707.283,6.2862353
1562.3318889034272,30716.59,6.286396
1562.3523232529042,30717.54,6.288352
1562.3727578026228,30714.479,6.287495
1562.3931922525735,30739.764,6.288062
1562.4136266026326,30727.129,6.2884665
1562.4340611529915,30727.953,6.288372
1562.454495603466,30736.994,6.2889075
1562.4749299542236,30740.742,6.2876277
1562.4953645051064,30750.537,6.289909
1562.5157989562213,30752.324,6.2901173
1562.5362334075617,30756.324,6.2900424
1562.5566678590258,30740.756,6.2884007
1562.577102310781,30731.564,6.289426
1562.597536862646,30729.295,6.288545
1562.6179712148078,30705.639,6.285327
1562.6384056670868,30687.582,6.2862797
1562.658840219592,30684.295,6.286198
1562.6792746722786,30664.781,6.2835083
1562.699709025197,30676.438,6.284479
1562.7201435782845,30652.014,6.283814
1562.7405779316105,30651.344,6.281983
1562.761012485047,30661.107,6.2823076
1562.7814469387813,30666.861,6.285704
1562.8018812926312,30682.742,6.2865744
1562.8223158467154,30688.13,6.285519
1562.8427503010244,30694.506,6.2865076
1562.8631846555145,30696.336,6.2862506
1562.8836192101735,30699.383,6.2874103
1562.9040536650718,30710.596,6.2874947
1562.924488020144,30711.826,6.2869973
1562.9449225753924,30713.03,6.2866898
1562.9653570308656,30728.332,6.2900352
1562.9857915865214,30721.908,6.289278
1563.006225942343,30707.48,6.287617
1563.0266603984055,30708.371,6.2879605
1563.0470949546434,30702.742,6.286938
1563.0675293111126,30694.793,6.286489
1563.08796376775,30715.387,6.288929
1563.1083983245699,30696.275,6.2876325
1563.1288326816139,30720.611,6.287624
1563.1492672388413,30723.38,6.286923
1563.1697016963008,30722.191,6.2886224
1563.1901361538694,30741.469,6.288899
1563.2105706116781,30744.666,6.2900906
1563.2310050697197,30735.318,6.2902656
1563.2514395279286,30792.557,6.2963853
1563.2718739863194,30747.275,6.2908807
1563.292308444943,30741.246,6.2893496
1563.3127429036758,30746.457,6.2904677
1563.3331774627077,30746.13,6.2883854
1563.3536118218544,30749.229,6.2876444
1563.3740462812275,30762.03,6.290636
1563.3944807407825,30757.027,6.2911143
1563.4149152005702,30746.049,6.289549
1563.4353497605262,30748.973,6.2872148
1563.4557841206624,30738.78,6.289659
1563.476218580974,30735.191,6.2898955
1563.496653141512,30734.162,6.288269
1563.5170875022886,30727.76,6.2902875
1563.5375220631831,30733.566,6.2885637
1563.5579565243024,30727.58,6.2889194
1563.5783908856029,30734.682,6.287453
1563.5988254471304,30726.71,6.2870574
1563.619259908839,30744.99,6.29016
1563.6396942707215,30734.842,6.287517
1563.6601288327802,30730.29,6.288107
1563.6805632950636,30734.477,6.287489
1563.7214322201617,30749.234,6.2907043
1563.7418666830345,30746.363,6.2890353
1563.7623012460826,30759.68,6.2886057
1563.7827356093621,30741.94,6.2878547
1563.8031700727515,30729.54,6.28835
1563.8236046363818,30740.133,6.288643
1563.8440391001786,30745.393,6.2868757
1563.8644734642148,30730.703,6.288375
1563.884908028369,30730.553,6.2873726
1563.905342492806,30735.734,6.285838
1563.925776957367,30729.242,6.287633
1563.9462114221024,30722.902,6.2853217
1563.9666458870634,30733.074,6.2880354
1563.9870803522645,30744.535,6.2860484
1564.007514817582,30743.086,6.287455
1564.027949283125,30740.768,6.289287
1564.04838374885,30742.773,6.2858567
1564.0688182147496,30758.865,6.2891917
1564.0892527808755,30751.492,6.289244
1564.1096871471818,30761.031,6.2880077
1564.1301216136635,30764.533,6.2888203
1564.1505561803715,30762.318,6.290135
1564.1709905472017,30745.604,6.2884393
1564.1914250142654,30733.756,6.2865777
1564.2118595814973,30752.93,6.290401
1564.2322939489677,30738.285,6.284786
1564.2527284166135,30722.451,6.2855134
1564.2731629843693,30747.63,6.285146
1564.2935973524218,30749.79,6.287878
1564.3140319205922,30756.805,6.2875643
1564.3344663889875,30734.328,6.285778
1564.3549007575639,30733.908,6.284163
1564.3753353263164,30725.74,6.286013
1564.3957697952937,30724.666,6.283911
1564.4162042643948,30722.926,6.2872086
1564.4366387337286,30710.129,6.285746
1564.457073203288,30712.223,6.2833614
1564.4775077729719,30702.172,6.2848425
1564.4979422428878,30714.15,6.285951
1564.5183766129703,30715.582,6.2829456
1564.5388111832362,30702.004,6.2838745
1564.5592456536688,30708.572,6.2849536
1564.5796800243406,30714.455,6.285822
1564.6001145951886,30720.03,6.2863507
1564.6205490662105,30716.688,6.2844906
1564.640983437399,30718.135,6.2832513
1564.6614180087709,30720.395,6.2839622
1564.681852380374,30710.557,6.281013
1564.702286952146,30722.463,6.285757
1564.7227214240993,30715.396,6.2860265
1564.7431557962846,30719.215,6.2848263
1564.7635903685805,30706.104,6.285739
1564.7840248411158,30709.121,6.284841
1564.8044592138249,30699.822,6.285518
1564.824893786703,30697.736,6.28276
1564.845328259762,30705.715,6.281516
1564.8657628330475,30698.816,6.2831764
1564.8861972065133,30687.383,6.2841487
1564.9066316801545,30689.508,6.283027
1564.9270662539639,30689.293,6.283594
1564.9475006280118,30692.465,6.283186
1564.9679351021769,30692.947,6.2824073
1564.9883696765683,30706.676,6.2824636
1565.00880405114,30711.312,6.286189
1565.0292385258872,30701.28,6.2829175
1565.0496731008025,30711.457,6.2864175
1565.070107575957,30697.037,6.2855234
1565.090542051228,30705.455,6.2858963
1565.1109765267247,30706.965,6.2851954
1565.1314110024032,30690.514,6.2819705
1565.1518454783145,30676.92,6.281053
1565.172279954335,30678.22,6.282699
1565.1927144305955,30677.498,6.280161
1565.2131490069733,30677.559,6.283169
1565.233583383575,30689.678,6.281437
1565.2540179603602,30692.361,6.2831807
1565.2744524373775,30693.807,6.279682
1565.2948868145031,30705.03,6.28218
1565.3153213918122,30701.807,6.284068
1565.3357557693525,30702.592,6.2824636
1565.356190247061,30700.34,6.2808747
1565.3766248249522,30713.17,6.285911
1565.3970592030164,30715.053,6.28391
1565.4174936812487,30723.164,6.285367
1565.437928259722,30705.977,6.282064
1565.4583626383683,30729.486,6.2831917
1565.4787972171252,30722.615,6.2864723
1565.4992316961216,30733.889,6.283678
1565.5196660752918,30732.93,6.2859735
1565.540100654689,30738.059,6.28416
1565.5605351342092,30736.54,6.284332
1565.580969613904,30744.762,6.287658
1565.6014040938244,30740.104,6.282356
1565.6218385739267,30736.732,6.2854996
1565.642273154197,30723.057,6.2818403
1565.6627075346478,30731.277,6.288344
1565.683142015274,30729.252,6.286667
1565.7035765960754,30706.992,6.2844534
1565.7240110770435,30703.49,6.2821474
1565.744445458251,30693.049,6.2814574
1565.764880039569,30690.201,6.28041
1565.7853145211266,30682.31,6.280891
1565.8057490028586,30708.084,6.2829213
1565.8261834847654,30725.822,6.2863135
1565.8466179668394,30710.55,6.281899
1565.8670525490961,30714.432,6.285925
1565.8874869315187,30716.39,6.285225
1565.907921414182,30710.643,6.2854333
1565.9283559969626,30684.572,6.2818294
1565.948790379909,30697.38,6.283948
1565.9692248630963,30686.885,6.281991
1565.9896593464582,30700.506,6.2816734
1566.0100938299875,30680.152,6.2839684
1566.0305284136994,30681.7,6.2834387
1566.0509627975844,30692.75,6.2851357
1566.0713972816375,30685.725,6.2830625
1566.0918318658732,30697.154,6.281577
1566.1122662502821,30711.314,6.286321
1566.1327007349173,30704.32,6.284128
1566.153135319677,30709.262,6.2864933
1566.173569704668,30723.426,6.2877793
1566.1940042897695,30719.062,6.2876635
1566.2144387751105,30731.7,6.289026
1566.2348731606253,30729.61,6.2880135
1566.255307746309,30753.242,6.2880797
1566.2757422321738,30743.504,6.290934
1566.2961767182132,30759.807,6.2893434
1566.31661120442,30761.662,6.2900286
1566.3370456908087,30760.889,6.290523
1566.357480177372,30758.654,6.2878985
1566.3779147641035,30763.535,6.2900043
1566.3983491510735,30757.965,6.28986
1566.4187837381614,30771.031,6.290903
1566.439218225416,30759.004,6.2898445
1566.4596526129098,30751.947,6.290574
1566.4800872005144,30757.062,6.2915764
1566.5005216883583,30749.314,6.2893963
1566.5209560763178,30745.129,6.2892914
1566.5413906645117,30745.969,6.2901154
1566.5618251528722,30755.098,6.290368
1566.5822596413564,30751.557,6.288179
1566.602694130066,30765.299,6.2894926
1566.623128518957,30751.219,6.289602
1566.643563108024,30752.184,6.2903624
1566.6639975972648,30750.22,6.2905283
1566.704866576205,30740.879,6.2935615
1566.7253010659624,30753.441,6.291402
1566.7457355559018,30766.705,6.2907033
1566.7661700460158,30773.496,6.2893243
1566.7866045363044,30784.896,6.2901487
1566.8070391268193,30790.7,6.2927814
1566.8274735174564,30798.533,6.295662
1566.8479080082616,30788.312,6.293403
1566.8683425992494,30790.803,6.293065
1566.8887770904112,30784.465,6.292208
1566.9092114817468,30786.887,6.2923946
1566.9296460732512,30805.549,6.294327
1566.9500805649368,30795.404,6.295537
1566.970515056848,30789.006,6.292177
1566.9909495488828,30787.906,6.294121
1567.0113840410922,30777.44,6.29468
1567.031818533469,30764.113,6.2912207
1567.0522530260278,30760.824,6.2929025
1567.072687518761,30767.807,6.2932854
1567.0931221116625,30770.164,6.2930837
1567.1135565047443,30767.35,6.2929177
1567.1339910980023,30761.268,6.2917104
1567.154425591485,30762.357,6.292041
1567.1748599850907,30764.982,6.2919927
1567.1952945788726,30751.938,6.291847
1567.215729072821,30753.787,6.294882
1567.2361634669505,30763.53,6.2935867
