time,flux,flux_err
1559.225794652877,,
1559.2462286644077,25005.674,5.2521896
1559.2666627762883,25016.45,5.254056
1559.2870969882788,25011.477,5.254934
1559.3075310006243,25020.37,5.253009
1559.327965113087,25008.9,5.25513
1559.348399325776,25020.23,5.255812
1559.3688333387036,25013.602,5.254615
1559.389267551982,25015.924,5.254772
1559.4097016653686,25015.516,5.254992
1559.4301357789955,25008.334,5.252703
1559.4505698927387,25000.533,5.25564
1559.471004006824,25014.068,5.255556
1559.4914381211493,25008.799,5.253132
1559.5118722357074,25014.865,5.2568345
1559.5323063503747,25007.246,5.255563
1559.5527404653985,25019.938,5.2564707
1559.5731745805388,25009.38,5.25509
1559.593608696021,25014.53,5.254557
1559.6140428116269,25003.496,5.2563276
1559.6344769274656,25014.604,5.2565804
1559.6549110436463,25010.951,5.2583346
1559.6753452599514,25004.318,5.255327
1559.6957792764879,25014.889,5.255962
1559.7162133932507,25010.219,5.254573
1559.7366476102543,25018.623,5.2571926
1559.7570816273728,25009.604,5.255669
1559.7775158448349,25014.598,5.2552295
1559.7979499625362,25020.748,5.2569523
1559.8183839803532,25014.264,5.255179
1559.8388181985138,25008.861,5.254819
1559.8592523167972,25009.148,5.2563157
1559.8796863354291,25011.54,5.2552705
1559.9001205541717,25019.676,5.256334
1559.9205546731537,25012.137,5.258534
1559.940988892362,25005.135,5.2564754
1559.9614229118088,25013.336,5.2563987
1559.9818570314892,25003.688,5.2570014
1560.002291251396,25027.39,5.259035
1560.0227252715413,25010.07,5.257119
1560.0431593919202,25012.814,5.2567143
1560.063593612409,25009.883,5.2570195
1560.0840276332528,25012.562,5.25645
1560.1044618542146,25022.488,5.259227
1560.1248959755176,25013.104,5.2583942
1560.1453299969435,25016.396,5.2560425
1560.1657642186037,25013.398,5.256764
1560.1861983404888,25009.92,5.256923
1560.2066323626132,25007.37,5.257023
1560.227066584972,25011.963,5.258804
1560.2475007075554,25008.094,5.2574267
1560.267934730262,25016.795,5.257431
1560.2883689533192,25014.74,5.2589827
1560.3088030766012,25015.033,5.2574167
1560.329237200007,25008.273,5.258792
1560.3496713236455,25013.82,5.2584
1560.3701054475096,25006.922,5.2565446
1560.390539671731,25001.8,5.2575564
1560.4109736960672,25009.514,5.2580895
1560.4314078206298,25007.383,5.257924
1560.4518420454333,25015.635,5.256831
1560.4722760703517,24998.943,5.2581887
1560.4927102956135,25021.633,5.2600627
1560.5131444211147,25013.016,5.258951
1560.5335784467316,25013.812,5.2592382
1560.5540126725755,25017.541,5.259253
1560.5744467987752,25009.84,5.261223
1560.5948808250905,25011.504,5.258205
1560.615315051633,25018.57,5.259923
1560.6357491784147,25009.111,5.25728
1560.6561833054293,25003.895,5.257556
1560.676617432553,25026.568,5.2615128
1560.6970515600333,25011.912,5.2600956
1560.7379198155686,25008.31,5.2586255
1560.758353943631,25011.863,5.258892
1560.778788172036,25012.896,5.2589464
1560.7992222005632,25010.568,5.2586613
1560.819656329324,25013.568,5.2594585
1560.8400905583112,25033.582,5.2634153
1560.9626953367988,24983.3,5.2296143
1560.983129367305,24980.49,5.260412
1561.0035635980457,25041.275,5.2602205
1561.0239977290112,25011.08,5.262276
1561.044431960101,25012.314,5.2611947
1561.0648659915387,25034.475,5.265528
1561.0853001232026,25013.342,5.260109
1561.105734354991,25007.729,5.2618604
1561.1261683870107,25482.203,5.3540163
1561.1466025193731,24998.79,5.2632155
1561.16703675186,25010.793,5.261787
1561.1874707845782,25015.3,5.2628193
1561.2079049174063,25003.447,5.262402
1561.2283391505916,25014.918,5.261882
1561.2487731840083,25001.18,5.261871
1561.2692074175357,25014.596,5.2607265
1561.2896415514188,24993.957,5.260074
1561.3100756854183,25010.172,5.2631574
1561.3305098196433,25012.451,5.262791
1561.3509439541085,25019.018,5.262852
1561.3713780888065,25009.145,5.263282
1561.3918122236137,25009.385,5.2622747
1561.4122463587773,25002.88,5.2600107
1561.4326805941673,25013.945,5.26245
1561.4531146296795,25003.838,5.2610273
1561.4735487654252,25011.123,5.260456
1561.4939829014038,25011.24,5.261379
1561.514417037608,25003.979,5.260959
1561.5348511740522,25004.027,5.2613964
1561.5552854107227,25006.717,5.261956
1561.5757194475154,25006.117,5.26078
1561.5961535846582,25008.35,5.2635703
1561.616587821918,25009.807,5.2613983
1561.637021859402,25005.074,5.261225
1561.6574560971276,25004.19,5.260205
1561.677890235078,25008.418,5.2627416
1561.6983242732676,25026.492,5.263241
1561.7187585116917,25011.463,5.2613964
1561.7391926502314,25001.81,5.260532
1561.759626688996,25006.262,5.2609696
1561.7800609281185,25010.133,5.262235
1561.8004950673494,25004.727,5.2621164
1561.8209293068212,25011.363,5.262085
1561.841363346408,25005.43,5.2620134
1561.8617974863446,25010.512,5.2615266
1561.8822317265076,25006.28,5.2621574
1561.9026657667928,25012.58,5.2620025
1561.9230999073043,25006.703,5.262255
1561.9435341480566,25017.807,5.2629104
1561.9639681890403,25007.855,5.260971
1561.9844023302576,25018.193,5.2625484
1562.0048365717012,25004.023,5.2622366
1562.0252707132677,25012.041,5.2618585
1562.0457048551762,25006.8,5.2619233
1562.0661389972083,25016.63,5.2621284
1562.0865730394726,25017.553,5.2624154
1562.107007281964,25007.781,5.2617664
1562.1274414246946,25007.682,5.2620897
1562.1478754676573,25004.096,5.262062
1562.1683097107307,25010.023,5.2616973
1562.1887438540434,25012.062,5.2622313
1562.2091780977062,25002.494,5.2614536
1562.2296121414765,25010.168,5.2622957
1562.2500462854878,25011.164,5.2619033
1562.2704805296162,25019.947,5.2636538
1562.290914574085,25018.988,5.2636933
1562.3113487186783,25019.19,5.26194
1562.3317829636217,25004.611,5.2628436
1562.3522170086726,25020.424,5.263646
1562.3726512539652,25000.854,5.2620573
1562.3930853994898,25015.088,5.2626677
1562.4135194451228,25008.158,5.262618
1562.4339536911139,25013.445,5.2628245
1562.4543878372206,25011.473,5.2621026
1562.474821883552,25007.213,5.2627807
1562.4952561301252,25015.773,5.262734
1562.5156902769304,25032.39,5.2663198
1562.5361244239612,25016.146,5.263651
1562.5565585711156,25013.195,5.2641873
1562.5769927186193,25012.73,5.2643285
1562.597426966233,25020.453,5.264306
1562.617861014085,25016.635,5.262429
1562.6382951621708,25013.375,5.262951
1562.658729410483,25008.506,5.263505
1562.679163558918,25017.266,5.265047
1562.6995976077014,25009.232,5.262169
1562.7200318565956,25013.387,5.2625976
1562.7404659057283,25010.234,5.2643676
1562.7609001550882,25008.316,5.262699
1562.7813343046873,25018.543,5.2654557
1562.8017683544022,25014.367,5.2656484
1562.8222026044677,25005.264,5.263765
1562.8426367546417,25007.084,5.264767
1562.863070805055,25010.047,5.263534
1562.8835050556954,25010.035,5.265482
1562.9039392064587,25021.244,5.265222
1562.9243732575706,25019.34,5.266722
1562.9448075088003,25006.82,5.263502
