time,flux,flux_err
1559.2260692836644,,
1559.2465033710396,51754.504,7.630828
1559.2669375586484,51766.83,7.6231236
1559.2873718464252,51757.61,7.617702
1559.3078059343825,51773.465,7.632662
1559.3282401225733,51765.277,7.620106
1559.348674410874,51759.355,7.631919
1559.3691084994134,51762.168,7.628153
1559.389542788187,51758.54,7.6322656
1559.4099769771274,51763.402,7.6298404
1559.4304111661913,51761.344,7.6290007
1559.4508453555463,51766.586,7.6318502
1559.4712795450105,51762.363,7.619516
1559.4917137347147,51752.863,7.626563
1559.5121479245936,51759.105,7.6225433
1559.5325821146398,51762.93,7.6284375
1559.5530163049261,51768.86,7.632881
1559.5734504953289,51758.72,7.636807
1559.5938846860154,51756.246,7.629683
1559.6143188768256,51764.22,7.629821
1559.6347530678686,51758.938,7.629889
1559.655187259079,51768.457,7.6282043
1559.675621550472,51762.113,7.627791
1559.6960556420381,51756.72,7.621019
1559.7164898338306,51751.65,7.6308084
1559.7369241258057,51752.97,7.629106
1559.7573582179539,51751.574,7.628157
1559.7777925103292,51755.145,7.631869
1559.7982267028856,51763.324,7.633667
1559.8186607956159,51769.26,7.6363606
1559.839095088515,51757.242,7.6268687
1559.8595292816535,51771.81,7.639662
1559.8799633749659,51770.523,7.636006
1559.900397668447,51775.094,7.634251
1559.9208318621095,51761.625,7.6267066
1559.9412661559982,51754.027,7.631875
1559.9617002500672,51741.23,7.6308084
1559.9821344443117,51758.746,7.632033
1560.0025687387242,51769.527,7.636683
1560.0230028333754,51764.645,7.6355543
1560.0434370282019,51756.566,7.6286154
1560.0638713231965,51764.92,7.6336336
1560.0843054183715,51757.35,7.628535
1560.1047397137809,51754.586,7.63331
1560.1251739092986,51771.105,7.6321735
1560.1456080050557,51755.47,7.6337748
1560.1660423010471,51775.535,7.6379123
1560.186476497147,51755.355,7.632813
1560.206910593486,51751.49,7.635411
1560.2273448900014,51769.3,7.6306133
1560.2477790866833,51774.887,7.6349597
1560.2682131836045,51759.105,7.6303716
1560.2886474806437,51753.137,7.628274
1560.3090816779077,51741.1,7.6324525
1560.3295158753535,51775.195,7.6410203
1560.3499500730322,51763.63,7.632677
1560.37038427082,51763.18,7.633514
1560.3908185688488,51756.242,7.629078
1560.4112526670506,51763.473,7.636073
1560.4316868654205,51762.953,7.6370068
1560.4521211640313,51772.953,7.631646
1560.472555262757,51744.582,7.6309276
1560.4929895617097,51767.523,7.633285
1560.5134237608436,51769.8,7.63646
1560.5338578602095,51751.6,7.635194
1560.5542921596862,51777.926,7.638333
1560.5747263594021,51765.86,7.63551
1560.595160459292,51769.254,7.634396
1560.6155947593506,51766.035,7.6338425
1560.6360289595905,51753.168,7.633892
1560.6564631600631,51761.6,7.639664
1560.6768973607032,51770.934,7.636529
1560.697331561525,51768.062,7.6358376
1560.7381999636855,51765.004,7.637542
1560.7586341650895,51752.2,7.6379323
1560.7790684666033,51763.023,7.6373425
1560.7995025683558,51762.297,7.6369777
1560.8199367703419,51762.207,7.6331224
1560.8403710724378,51762.547,7.640378
1560.9629762890545,51759.125,7.6398373
1560.983410392495,51761.75,7.6459284
1561.0038446960534,51753.867,7.6407905
1561.0242788998366,51744.902,7.633012
1561.0447132038025,51763.31,7.6426497
1561.0651473079997,51770.223,7.6386275
1561.0855815123068,51758.562,7.637326
1561.1060158168548,51767.734,7.6408935
1561.1264499215758,51764.14,7.6427794
1561.146884126465,51754.426,7.646316
1561.1673184315368,51738.855,7.6373143
1561.18775253684,51759.344,7.642456
1561.208186742253,51766.434,7.6428623
1561.228621047907,51766.473,7.6466103
1561.249055153734,51756.527,7.643701
1561.2694894597298,51763.785,7.6411667
1561.2899236659068,51766.33,7.644058
1561.3103578723167,51799.29,7.645201
1561.3307920788357,51763.29,7.64567
1561.3512262855947,51755.094,7.6431804
1561.3716604925285,51752.95,7.645967
1561.3920946996295,51754.758,7.645265
1561.4125289069125,51757.668,7.644633
1561.4329632143636,51753.168,7.6421213
1561.4533973220532,51752.77,7.642636
1561.47383152986,51755.133,7.6387687
1561.4942657378997,51752.316,7.6386313
1561.5146999461067,51765.516,7.6460505
1561.5351341544956,51747.65,7.6412935
1561.5555684630526,51751.074,7.640003
1561.57600257179,51768.746,7.646021
1561.596436780761,51756.57,7.637555
1561.6168710899074,51758.645,7.641696
1561.6373051991613,51771.156,7.642395
1561.657739508657,51753.375,7.6453238
1561.6781737183192,51745.613,7.6412387
1561.6986078281625,51789.83,7.646069
1561.7190421382402,51745.625,7.639191
1561.7394763484335,51759.555,7.6445045
1561.7599104588517,51755.125,7.64356
1561.7803447694532,51759.516,7.638332
1561.8007789801632,51768.496,7.645558
1561.821213291114,51770.58,7.641553
1561.8416474022379,51756.99,7.6424975
1561.8620816135954,51754.96,7.640411
1561.8825159250628,51761.285,7.6436186
1561.9029500367105,51775.465,7.64623
1561.9233842485846,51772.785,7.643908
1561.9438185606414,51765.746,7.6432137
1561.964252672813,51775.78,7.6439295
1561.9846868852183,51784.945,7.6452475
1562.0051211977916,51767.77,7.6463885
1562.0255554106043,51764.816,7.6452937
1562.045989623526,51760.844,7.643668
1562.0664238366298,51756.07,7.6432314
1562.0868579499656,51753.223,7.6443644
1562.107292263412,51766.33,7.643273
1562.127726477098,51766.0,7.644001
1562.1481605909576,51759.957,7.645896
1562.168594904986,51763.992,7.6443424
1562.1890291191958,51768.613,7.6470366
1562.2094634335808,51773.61,7.6445923
1562.2298975481317,51754.01,7.645403
1562.2503317628652,51765.035,7.645383
1562.2707660778324,51764.805,7.64594
1562.2912001929071,51777.977,7.645166
1562.3116344082227,51754.72,7.6406755
1562.3320687236555,51760.355,7.645811
1562.3525028393124,51758.71,7.643557
1562.3729371551526,51746.52,7.643805
1562.3933713711667,51764.09,7.646227
1562.4138054873474,51748.81,7.6460166
1562.4342398037115,51761.11,7.6440268
1562.4546740202495,51764.57,7.6460423
1562.4751081370123,51771.164,7.6454196
1562.4955424539003,51756.86,7.644359
1562.5159766709621,51774.13,7.6461067
1562.5364108882495,51764.332,7.647156
1562.5568451056606,51767.777,7.646701
1562.5772793233045,51767.184,7.646654
1562.5977136411166,51763.88,7.645658
1562.618147759109,51765.5,7.6456394
1562.6385819772768,51764.516,7.642339
1562.6590162956127,51759.434,7.644778
1562.6794505141297,51762.625,7.642434
1562.6998846328206,51780.62,7.650553
1562.7203189516804,51763.598,7.6454844
1562.7407530707205,51754.504,7.6470857
1562.7611873899878,51769.58,7.6451793
1562.781621609378,51774.656,7.642324
1562.802055728942,51778.527,7.6463895
1562.8224900487403,51766.33,7.6481166
1562.842924268647,51760.8,7.646559
1562.8633583887931,51758.426,7.643853
1562.883792709108,51768.543,7.6469626
1562.904226929546,51766.805,7.6491637
1562.924661050216,51751.668,7.641562
1562.945095371062,51770.535,7.639849
1562.9655295920747,51775.89,7.6464005
1562.98596391327,51786.438,7.646265
1563.0063980346313,51778.68,7.6453185
1563.026832256175,51752.746,7.646623
1563.0472665778943,51779.742,7.6467
1563.0677006997867,51763.88,7.643185
1563.088134921847,51742.504,7.6471415
1563.1085692440902,51783.918,7.6491785
1563.129003366499,51765.22,7.640983
1563.1494376891496,51762.496,7.6467147
1563.1698719119158,51768.547,7.6447506
1563.1903061348494,51768.016,7.6450176
1563.2107403579648,51765.637,7.644016
1563.231174581313,51768.88,7.6457624
1563.2516088047705,51764.152,7.643817
1563.272043028468,51772.36,7.643486
1563.292477252282,51770.883,7.642432
1563.3129114762633,51776.633,7.6469
1563.3333458004854,51775.55,7.646369
1563.3537799248224,51761.996,7.645954
1563.3742141493858,51773.156,7.645353
1563.394648374131,51761.336,7.6455393
1563.4150825989927,51772.85,7.6494927
1563.4355169240807,51751.27,7.6426706
1563.455951049291,51759.336,7.644249
1563.4763852747346,51775.0,7.644445
1563.4968196003465,51763.99,7.6468334
1563.5172537261387,51769.668,7.6453853
1563.537688052049,51757.16,7.646247
1563.5581222781839,51761.824,7.6434216
1563.5785564044418,51753.33,7.6491547
1563.5989907309267,51763.1,7.6420274
1563.6194249575929,51762.68,7.645729
1563.6398590844328,51769.004,7.644609
1563.6602934113907,51769.53,7.645816
1563.6807276385734,51763.047,7.64051
1563.72159609347,51769.797,7.636824
1563.7420303211256,51778.293,7.648581
1563.7624646490149,51758.383,7.636824
1563.7828987770772,51765.004,7.6445704
1563.8033330052494,51758.08,7.6446567
1563.8237673336625,51768.375,7.6449275
1563.8442015622422,51772.945,7.6398177
1563.8646356909449,51757.086,7.645484
1563.8850700198818,51770.08,7.6440845
1563.9055042489854,51754.902,7.6398635
1563.9259384782126,51769.36,7.641499
1563.9463727076727,51757.3,7.6432834
1563.966806937242,51759.785,7.643678
1563.9872411670513,51770.74,7.643983
1564.0076753970352,51770.973,7.6405606
1564.0281096271283,51762.383,7.6382113
1564.0485438574615,51759.844,7.64179
1564.068978087911,51763.168,7.6417513
1564.0894124185288,51756.43,7.6369786
1564.109846549385,51771.43,7.642209
1564.1302807803586,51761.02,7.6452103
1564.1507151115584,51761.242,7.638853
1564.1711492428803,51775.26,7.645702
1564.1915834743777,51760.266,7.639565
1564.2120178060431,51766.977,7.645363
1564.2324519379472,51782.22,7.6468163
1564.2528861699684,51760.996,7.6434298
1564.2733205021577,51782.367,7.645816
1564.2937546345274,51755.945,7.641566
1564.3141889670733,51764.273,7.6398144
1564.3346231997857,51767.902,7.645341
1564.3550573326793,51763.36,7.642123
1564.375491665749,51763.492,7.6466684
1564.3959258989853,51767.938,7.643694
1564.4163601324035,51757.69,7.640893
1564.436794365938,51738.926,7.640527
1564.4572285996983,51763.367,7.64026
1564.477662933641,51794.707,7.6410065
1564.4980971676996,51753.39,7.642015
1564.5185313019829,51768.004,7.6427393
1564.5389656363914,51763.133,7.644995
1564.5593998710247,51743.965,7.6429014
1564.5798340057809,51776.33,7.6433754
1564.6002683407132,51776.195,7.640092
1564.6207025758777,51759.14,7.641367
1564.6411367111505,51771.26,7.641061
1564.6615710466067,51759.895,7.640258
1564.682005182236,51761.492,7.6348977
1564.7024395180342,51765.11,7.642079
1564.7228737540136,51762.184,7.639416
1564.7433078901668,51775.64,7.6330705
1564.7637422264306,51752.348,7.6445746
1564.7841764629338,51758.137,7.6414266
1564.804610599611,51772.38,7.640438
1564.8250449363986,51753.816,7.6444216
1564.8454791734257,51761.73,7.6406813
1564.8659135105627,51770.12,7.6416407
1564.88634764788,51773.547,7.64289
1564.9067818853728,51764.42,7.6439166
1564.9272162230918,51770.914,7.641414
1564.947650360933,51767.918,7.6399417
1564.9680845989496,51785.05,7.6385446
1564.9885189370762,51764.61,7.6387377
1565.0089530754412,51738.895,7.640626
1565.0293873139817,51770.18,7.6475596
1565.0498216526903,51757.254,7.6435523
1565.0702558915218,51770.613,7.638859
1565.090690130528,51759.023,7.6382995
1565.1111243697596,51764.582,7.636406
1565.131558609115,51764.246,7.6394973
1565.151992848645,51762.63,7.641757
1565.1724270883424,51775.55,7.6330185
1565.1928613282216,51756.84,7.637611
1565.2132956682763,51770.688,7.6441183
1565.2337298084385,51760.133,7.641042
1565.2541641488424,51757.754,7.642574
1565.2745983894201,51769.29,7.637438
1565.2950325301063,51756.117,7.636677
1565.3154668709758,51770.562,7.6447744
1565.3359010120184,51769.727,7.6413074
1565.3563352532292,51769.9,7.6415524
1565.3767695946226,51759.28,7.6421776
1565.397203736189,51765.195,7.639241
1565.4176379778655,51747.43,7.639213
1565.4380723197828,51760.625,7.6438727
