time,flux,flux_err
1559.2265869614712,,
1559.2470210779793,12888.025,4.404586
1559.2674552946046,12893.162,4.4106526
1559.2878896113689,12890.408,4.4076185
1559.3083237282553,12889.585,4.4035583
1559.328757945288,12900.998,4.4036613
1559.3491922624307,12901.6455,4.4046936
1559.3696263797247,12894.519,4.4085364
1559.3900606971365,12891.004,4.406721
1559.4104949146567,12892.738,4.405975
1559.4309291323298,12890.932,4.4057364
1559.4513633501192,12894.57,4.4063416
1559.471797568047,12890.554,4.410715
1559.4922317860983,12891.368,4.411406
1559.5126660042952,12899.058,4.407174
1559.5331002226012,12890.886,4.4079633
1559.553534441031,12897.993,4.412729
1559.5739686596062,12906.656,4.414469
1559.5944028782906,12892.65,4.409026
1559.6148370971277,12899.228,4.413228
1559.6352713160813,12904.465,4.4156218
1559.655705535144,12905.394,4.412276
1559.6761398543895,12900.819,4.4118204
1559.6965739737207,12894.554,4.4130883
1559.7170081931908,12897.438,4.4187155
1559.7374425127855,12901.9375,4.4158974
1559.757876632495,12899.225,4.415215
1559.7783109523443,12904.477,4.416174
1559.7987451723166,12900.5205,4.4185047
1559.8191792924335,12901.642,4.4125066
1559.8396136126612,12896.321,4.413531
1559.8600478330118,12907.0205,4.417559
1559.8804819535071,12906.417,4.416696
1559.9009162741131,12907.967,4.418604
1559.9213504948711,12914.105,4.4192553
1559.94178481571,12905.408,4.41706
1559.9622189367292,12903.999,4.4146323
1559.9826531578365,12908.005,4.418749
1560.0030874790828,12901.315,4.421087
1560.0235216004803,12908.299,4.422003
1560.043955821966,12910.925,4.42154
1560.0643901435906,12903.637,4.42065
1560.0848242653665,12916.107,4.4204917
1560.1052585872312,12912.98,4.424619
1560.1256928092334,12907.927,4.4194617
1560.1461269313877,12988.806,4.4453363
1560.16656125366,12913.296,4.4218445
1560.1869954760405,12912.944,4.4240527
1560.207429598544,12913.372,4.4209447
1560.2278639211945,12919.564,4.42322
1560.2482981439534,12900.729,4.419796
1560.2687322668353,12917.672,4.425244
1560.2891665898642,12910.898,4.4213786
1560.3096008130015,12909.738,4.4264374
1560.3300350362624,12914.034,4.424382
1560.350469259669,12914.137,4.4236965
1560.3709034831845,12917.508,4.4209867
1560.3913378068246,12909.86,4.4206295
1560.4117719306087,12914.451,4.426171
1560.4322061545026,12915.587,4.4241085
1560.452640478521,12918.706,4.4280086
1560.4730746026835,12919.125,4.423581
1560.4935089269275,12918.185,4.4215193
1560.5139431513235,12914.233,4.4250445
1560.5343772758642,12910.333,4.4234557
1560.5548116004866,12921.179,4.4250684
1560.575245825261,12920.3,4.4247785
1560.595679950151,12923.414,4.425058
1560.6161142751807,12924.507,4.426233
1560.6365485003334,12913.589,4.427782
1560.6569827256026,12914.758,4.4245653
1560.6774169509808,12929.5205,4.4281693
1560.6978511764828,12923.241,4.4252486
1560.738719627887,12927.729,4.4162807
1560.7591538537963,12920.688,4.4274726
1560.7795881798156,12924.388,4.4268994
1560.800022305928,12924.331,4.425821
1560.8204565321867,12926.192,4.429047
1560.8408908585843,12930.844,4.396372
1560.9634962194687,12935.281,4.3264227
1560.983930346716,12934.136,4.400459
1561.0043646740814,12931.789,4.420188
1561.0247989015843,12924.547,4.4216843
1561.0452332291825,12931.178,4.416688
1561.0656673569247,12917.312,4.4169846
1561.0861015847768,12927.108,4.4198937
1561.1065359127824,12935.052,4.4276147
1561.1269700408739,12926.133,4.4271455
1561.1474042691043,12931.014,4.430461
1561.1678385974592,12928.078,4.429296
1561.188272725929,12928.964,4.422486
1561.2087069545087,12928.481,4.4294376
1561.229141283242,12937.499,4.4310026
1561.249575412061,12926.397,4.4296436
1561.2700097410489,12937.447,4.429631
1561.2904439701306,12924.161,4.4298415
1561.3108781993287,12917.137,4.426704
1561.3313124286651,12934.618,4.432504
1561.351746658096,12931.775,4.430718
1561.3721808876726,12930.581,4.4304934
1561.3926151173582,12943.388,4.432454
1561.4130493471675,12932.664,4.4298887
1561.4334836771159,12932.6875,4.4316173
1561.4539178071573,12938.3955,4.431621
1561.474352037345,12932.389,4.4315333
1561.494786267649,12939.987,4.430299
1561.5152204980332,12939.874,4.4335494
1561.5356547285992,12933.823,4.4301143
1561.556089059246,12940.226,4.431613
1561.576523190015,12937.937,4.431998
1561.5969574209303,12939.895,4.4330673
1561.6173917519627,12941.597,4.4331594
1561.6378258831028,12944.441,4.4326315
1561.658260214368,12934.381,4.4312325
1561.6786944457417,12935.338,4.4329286
1561.6991285772383,12946.491,4.4342875
1561.719562908882,12947.962,4.432304
1561.739997140612,12946.175,4.433152
1561.7604312724798,12939.554,4.431139
1561.7808656044726,12946.54,4.4331694
1561.8012998365593,12949.499,4.432672
1561.821734168785,12948.65,4.4334035
1561.8421683011402,12947.323,4.4343038
1561.862602533598,12947.641,4.4344544
1561.8830368661802,12944.989,4.4326644
1561.9034709988846,12950.735,4.43386
1561.9239052316989,12948.749,4.4342656
1561.9443395646376,12949.594,4.4342184
1561.9647736977058,12943.771,4.4324484
1561.9852079308766,12949.345,4.4330783
1562.005642264172,12949.434,4.4345746
1562.0260764976047,12946.846,4.4355507
1562.046510731132,12957.748,4.4352727
1562.066944964783,12952.553,4.4349747
1562.0873790985497,12956.366,4.4341106
1562.1078134324416,12953.0205,4.4317813
1562.1282476664564,12954.258,4.4341726
1562.148681800587,12951.813,4.434918
1562.169116134828,12947.578,4.4332194
1562.1895503692067,12949.627,4.4342446
1562.2099847037025,12958.504,4.433803
1562.2304188382768,12957.497,4.4361124
1562.2508530730047,12955.959,4.4354734
1562.2712874078497,12954.511,4.4332876
1562.2917215428024,12954.582,4.434801
1562.3121557778795,12953.1045,4.432599
1562.3325901130738,12952.018,4.434736
1562.3530242483757,12955.166,4.4353113
1562.3734585838029,12948.975,4.4341917
1562.3938928193456,12955.497,4.435748
1562.4143269550113,12970.473,4.4377036
1562.4347612908023,12957.449,4.4340043
1562.4551955266943,12960.778,4.4324975
1562.4756296626947,12968.489,4.433476
1562.4960639988494,12960.539,4.4360194
1562.5164982350907,12960.319,4.429173
1562.536932471441,12957.745,4.4341445
1562.5573667079298,12959.191,4.434338
1562.5778009445348,12964.075,4.4357696
1562.5982352812498,12966.906,4.431377
1562.618669418087,12960.631,4.434892
1562.6391036550267,12964.762,4.4356394
1562.6595379921055,12962.846,4.432495
1562.679972229278,12966.991,4.4355392
1562.7004063665809,12965.334,4.4360356
1562.7208407039943,12965.957,4.433721
1562.7412748415154,12964.014,4.4333887
1562.7617091791763,12961.95,4.4331303
1562.782143416931,12964.639,4.43105
1562.8025775548012,12964.291,4.435362
1562.8230118928186,12961.241,4.431139
1562.8434461309153,12957.574,4.433198
1562.8638802691494,12968.275,4.4353614
1562.8843146074942,12959.93,4.4339056
1562.9047488459473,12973.85,4.4337564
1562.9251829845161,12967.443,4.432774
1562.945617323203,12968.345,4.4343886
1562.9660515620126,12968.652,4.4323473
1562.9864859009467,12967.487,4.4359426
1563.006920039974,12965.498,4.434142
1563.0273542791256,12970.104,4.4355927
1563.0477886183944,12970.051,4.433788
1563.068222757749,12960.801,4.4339314
1563.0886569972427,12978.67,4.4336267
1563.1090913368607,12966.793,4.43519
1563.1295254765864,12975.622,4.438369
1563.1499598164228,12971.789,4.4355416
1563.1703940563748,12979.653,4.4371095
1563.190828296436,12966.818,4.4340973
1563.2112625366208,12972.797,4.4334903
1563.231696776922,12974.708,4.432722
1563.2521310173324,12972.752,4.4375257
1563.272565257852,12973.866,4.4367814
1563.292999498488,12965.054,4.4310927
1563.313433739233,12981.236,4.432981
1563.3338680801025,12979.55,4.432747
1563.354302221087,12978.726,4.43756
1563.3747364621813,12978.0625,4.4355536
1563.3951707033848,12975.898,4.436881
1563.4156049447047,12987.342,4.435423
1563.436039286149,12976.903,4.433021
1563.4564734276864,12979.42,4.43317
1563.476907669341,12978.282,4.435166
1563.49734201112,12983.206,4.436503
1563.5177761530067,13044.3,4.4597173
1563.5382104950113,12984.367,4.437009
1563.5586447371243,12984.528,4.4347467
1563.5790788793456,12982.912,4.4334006
1563.5995132216776,12981.313,4.4323387
1563.6199474641326,12981.783,4.4344206
1563.6403816066886,12976.785,4.4335465
1563.6608159493771,12990.386,4.4311037
1563.681250192174,12985.859,4.435848
1563.7221186780662,12978.007,4.4377313
1563.742552921205,12977.603,4.4297795
1563.7629872644466,12974.697,4.4329853
1563.783421407803,12989.043,4.4379253
1563.8038556512547,12992.961,4.439635
1563.824289994831,12983.492,4.436199
1563.8447242385155,12989.868,4.4326653
1563.8651583823084,12982.422,4.432482
1563.8855927262193,12986.5625,4.4355454
1563.9060269702386,12984.243,4.434428
1563.9264612143816,12986.022,4.4345055
1563.9468954586264,12994.666,4.4385247
1563.9673297029658,12988.037,4.4365597
1563.987763947429,12991.625,4.436659
1564.008198192023,12996.904,4.436399
1564.028632436697,12986.116,4.434919
1564.0490666814949,12987.797,4.4338174
1564.069500926409,12992.906,4.434197
1564.0899352714332,12998.494,4.436397
1564.110369416565,12996.201,4.4373507
1564.1308036618138,12990.891,4.4372306
1564.151238007158,12982.289,4.4364743
1564.1716721526245,12994.388,4.437079
1564.1921063982081,12989.617,4.4386525
1564.212540743887,12991.822,4.433645
1564.2329748896882,12989.425,4.435571
1564.253409135592,13000.827,4.437715
1564.2738434816056,12986.454,4.4340043
1564.2942776277268,12989.664,4.4343004
1564.314711973966,13004.237,4.4358115
1564.335146220299,12994.03,4.437243
1564.355580366755,12996.899,4.438415
1564.376014713329,13001.003,4.4377947
1564.3964489600112,12998.9375,4.436114
1564.416883206788,12995.069,4.4367723
1564.4373174536813,12992.161,4.438795
1564.4577517006837,12992.655,4.4375668
1564.4781860478106,12998.748,4.437621
1564.498620295024,12997.402,4.4391026
1564.5190544423458,12991.73,4.436162
1564.5394887897928,12996.764,4.4341445
1564.5599230373336,13003.408,4.4382963
1564.5803571849974,12989.017,4.4357057
1564.6007915327646,12996.942,4.4381475
1564.6212257806474,12992.216,4.434173
1564.6416599286094,12999.03,4.4353237
1564.6620942767258,13000.425,4.436431
1564.682528424928,12999.968,4.4374804
1564.7029627732263,13003.596,4.4376917
1564.7233970216475,13003.442,4.437899
1564.7438311701699,12997.326,4.4359922
1564.7642655188029,12994.962,4.4377174
1564.7846997675588,13002.355,4.4342685
1564.8051339164012,12996.42,4.4330378
1564.8255682653544,12996.548,4.4369698
1564.8460025144304,12997.958,4.4377112
1564.8664368635873,12993.48,4.437356
1564.8868710128663,13003.875,4.4386506
1564.9073052622625,13005.829,4.437652
1564.9277396117686,13007.605,4.438129
1564.9481737613678,13003.341,4.4344907
1564.9686080110841,13001.32,4.4383874
1564.9890423608958,13007.817,4.440164
1565.0094765108297,13004.674,4.437431
1565.0299107608662,13003.663,4.439473
1565.0503451110126,13010.76,4.4391294
1565.0707793612528,13005.925,4.4403167
1565.0912136116094,13010.794,4.4384775
1565.1116478620606,13011.122,4.439923
1565.1320821126355,13006.138,4.4390574
1565.1525163633123,13016.128,4.442206
1565.1729506140982,13011.503,4.437972
1565.1933848649787,13001.106,4.438208
1565.2138192159764,13012.499,4.438885
1565.2342533670671,13020.755,4.4400706
1565.254687718283,13005.481,4.4404545
1565.2751219696001,13016.064,4.439068
1565.295556121011,13011.934,4.437608
1565.3159904725471,13003.588,4.4356995
1565.336424624169,13009.827,4.4415803
1565.3568588759008,13017.373,4.4410458
1565.3772932277425,13010.319,4.438929
1565.397727379699,13013.112,4.437824
1565.4181616317364,13017.41,4.4420786
1565.4385959839128,13010.383,4.437996
1565.459030136175,13020.841,4.440644
1565.4794644885478,13030.56,4.4393234
1565.4998987410145,13019.798,4.439156
1565.5203328935968,13010.471,4.4390836
1565.5407672462825,13025.917,4.4397573
1565.5612014990766,13013.918,4.4405084
1565.5816357519798,13019.51,4.4387307
1565.6020700049776,13021.573,4.4406023
1565.6225042580772,13011.807,4.440929
1565.6429386112868,13029.543,4.43796
1565.663372764604,13018.616,4.439439
1565.6838070180238,13018.707,4.4386106
1565.7042413715535,13020.007,4.438785
1565.724675625177,13018.511,4.439783
1565.7451097789017,13018.58,4.439893
1565.7655441327443,13023.531,4.4425416
1565.785978386688,13024.125,4.44014
1565.8064126407335,13021.696,4.438066
1565.8268468948881,13024.474,4.4419904
1565.8472811491301,13023.75,4.4410424
1565.8677155034893,13027.977,4.4405885
1565.8881496579415,13025.542,4.440406
1565.908583912511,13027.685,4.4421434
1565.929018267183,13034.686,4.4424057
1565.9494524219408,13023.268,4.436495
1565.969886676823,13030.033,4.4422183
1565.9903209318,13030.708,4.44065
1566.0107551868787,13031.505,4.4415402
1566.0311895420673,13024.381,4.4383864
1566.051623697349,13034.708,4.436019
1566.0720579527333,13023.609,4.4391055
1566.0924923082348,13025.738,4.441811
1566.1129264638294,13024.348,4.441144
1566.1333607195265,13026.418,4.4437423
1566.1537950753263,13033.895,4.4409313
1566.1742292312338,13023.509,4.43931
1566.1946635872373,13028.903,4.4376764
1566.2150978433492,13032.544,4.4401536
1566.235531999555,13032.189,4.4413204
1566.255966355864,13041.407,4.442841
1566.2764006122889,13032.938,4.4390826
1566.2968348688082,13031.161,4.4381256
1566.3172691254222,13027.389,4.438658
1566.337703382138,13037.054,4.441099
1566.3581376389702,13043.948,4.4354434
1566.3785719958905,13033.007,4.44169
1566.3990061529184,13044.518,4.442286
1566.419440510057,13038.399,4.440098
1566.439874767275,13035.187,4.439121
1566.4603089246084,13046.303,4.44148
1566.480743282038,13034.99,4.441713
1566.501177539576,13049.274,4.4431195
1566.5216116972151,13042.62,4.4425797
1566.5420460549503,13040.104,4.4388585
1566.5624803127794,13045.005,4.4399576
1566.5829145707248,13054.144,4.444462
1566.6033488287576,13052.271,4.44256
1566.6237829868987,13040.677,4.442142
1566.6442173451433,13038.215,4.444491
1566.664651603489,13038.4,4.442389
1566.7055201204712,13040.006,4.438794
1566.7259543791006,13045.691,4.441602
1566.7463886378464,13046.484,4.4394183
1566.766822896694,13050.002,4.44291
1566.7872571556436,13050.946,4.443252
1566.8076915146812,13045.592,4.441952
1566.8281256738192,13049.33,4.441715
1566.8485599330597,13048.66,4.443177
1566.8689942924102,13053.506,4.4426155
1566.8894285518545,13072.099,4.4434347
1566.9098627114,13047.321,4.444538
1566.9302970710341,13055.418,4.4455295
1566.9507313307768,13051.056,4.442644
1566.971165590614,13052.998,4.442824
1566.9915998505603,13057.344,4.4411693
1567.012034110594,13052.338,4.44281
1567.0324683707295,13058.89,4.444126
1567.0529026309669,13055.636,4.4428883
1567.0733368913134,13051.34,4.4396644
1567.093771251748,13053.407,4.4424148
1567.1142054122756,13065.733,4.4435573
1567.134639772914,13060.553,4.441372
1567.1550740336388,13057.263,4.4444175
1567.175508194472,13056.545,4.4451675
1567.1959425554087,13074.744,4.4475403
1567.2163768164246,13053.4,4.4439583
1567.2368109775489,13054.354,4.4435086
1567.2572453387766,13064.27,4.4455547
1567.2776795000973,13070.324,4.4445515
1567.2981137615134,13063.037,4.444729
1567.3185481230394,13061.977,4.4430246
1567.3389822846439,13071.203,4.443767
1567.3594166463663,13061.587,4.4418726
1567.3798509081826,13062.535,4.440044
1567.400285070078,13068.964,4.4441686
1567.4207194320916,13059.171,4.4419475
1567.4411536941989,13064.814,4.444247
1567.4615879563935,13065.009,4.4436274
1567.48202221869,13061.928,4.4443817
1567.5024564810883,13066.656,4.4466157
1567.522890843582,13070.791,4.44335
1567.543325006176,13074.945,4.4474955
1567.5637592688654,13065.217,4.4440384
1567.5841936316428,13066.6045,4.4439125
1567.6046278945287,13068.124,4.4451437
1567.6250620575083,13068.439,4.444351
1567.645496420584,13080.013,4.445596
1567.6659306837537,13077.134,4.4449897
1567.686364847017,13075.707,4.443429
1567.706799210384,13067.97,4.446036
1567.7272334738445,13076.423,4.4424763
1567.7476678374078,13075.011,4.4408836
1567.7681020010496,13075.486,4.446394
1567.7885362648012,13081.636,4.442986
1567.8089706286482,13078.139,4.4458
1567.8294047925883,13077.672,4.447716
1567.8498390566238,13067.21,4.4457116
1567.8702734207545,13077.085,4.4441996
1567.8907075849856,13076.521,4.4446974
1567.9111419493202,13084.882,4.4442606
1567.931576113726,13087.674,4.446066
1567.9520103782415,13087.063,4.4467416
1567.9724447428598,13074.681,4.44177
1567.9928789075711,13091.147,4.446922
1568.0133131723633,13076.208,4.4456134
1568.0337475372653,13077.076,4.4457116
1568.0541817022458,13082.949,4.445827
1568.0746159673363,13095.431,4.4459515
