time,flux,flux_err
1559.2257833957483,,
1559.2462173182212,16774.55,4.826322
1559.2666513409276,16782.951,4.8295894
1559.2870854639768,16770.344,4.8307385
1559.3075193871482,16775.254,4.8273225
1559.3279534106696,16771.951,4.8297215
1559.3483875343009,16764.232,4.831707
1559.3688214581707,16770.97,4.8356924
1559.389255582275,16776.637,4.8329945
1559.4096896067203,16769.227,4.832967
1559.4301236312895,16773.39,4.834019
1559.4505576560914,16776.854,4.835443
1559.470991681119,16775.594,4.8348384
1559.4914257063865,16779.168,4.8377423
1559.511859731887,16785.12,4.832922
1559.532293757613,16780.643,4.839103
1559.5527277834626,16773.127,4.8376822
1559.5731618096615,16767.219,4.8378105
1559.593595836086,16776.62,4.8415346
1559.6140298626342,16769.268,4.840398
1559.6344638895316,16773.371,4.8404546
1559.6548979166546,16771.984,4.844205
1559.675332043902,16770.807,4.8441205
1559.6957659714972,16775.21,4.84353
1559.7161999992022,16772.61,4.843491
1559.7366341271481,16776.908,4.842128
1559.7570680554418,16773.004,4.84226
1559.777502183846,16780.256,4.8478627
1559.7979362124897,16775.203,4.8436146
1559.8183701413654,16774.252,4.845159
1559.8388042704682,16774.635,4.8477697
1559.8592382998104,16769.572,4.844884
1559.8796722293846,16774.62,4.845365
1559.9001063591859,16771.44,4.84848
1559.9205403892265,16778.36,4.8473477
1559.940974519377,16776.518,4.850763
1559.9614084498826,16775.297,4.848967
1559.9818424806217,16776.123,4.850173
1560.0022766114707,16783.855,4.8501325
1560.0227105426748,16772.613,4.851119
1560.043144573996,16773.72,4.8491077
1560.06357870566,16768.549,4.851178
1560.084012637446,16773.498,4.8533616
1560.1044467694664,16770.033,4.850963
1560.1248808017117,16780.465,4.8504605
1560.1453147343127,16774.266,4.853388
1560.1657488670317,16779.662,4.8554935
1560.1861828999754,16776.602,4.8516154
1560.206616833042,16777.848,4.853447
1560.2270509664595,16779.64,4.850411
1560.2474850001017,16773.896,4.854462
1560.2679189339833,16766.34,4.8560495
1560.2883530680992,16770.033,4.8544593
1560.3087871023235,16773.691,4.8539705
1560.3292211369044,16765.576,4.8534746
1560.3496551716016,16768.367,4.8537326
1560.3700892065244,16775.973,4.85403
1560.3905233418045,16778.348,4.8563857
1560.4109572771995,16778.162,4.857091
1560.4313913128208,16785.48,4.8579574
1560.451825448683,16771.107,4.858841
1560.4722593847764,16771.307,4.856805
1560.492693521097,16770.059,4.8552446
1560.5131275576568,16776.346,4.8582277
1560.5335614944488,16766.727,4.8565035
1560.5539956313514,16771.05,4.857756
1560.5744296686098,16782.64,4.857632
1560.5948636059838,16769.914,4.8569326
1560.6152977437014,16775.895,4.8598638
1560.6357317815418,16767.502,4.857943
1560.6561658197315,16770.664,4.8582654
1560.6765998580304,16772.254,4.859485
1560.6970338965693,16767.463,4.8587856
1560.7379019743385,16772.678,4.8570676
1560.758336013576,16771.723,4.858899
1560.7787701530397,16772.393,4.859571
1560.799204092742,16763.715,4.858444
1560.8196381325615,16772.086,4.8593254
1560.8400722727238,16774.775,4.8598247
1560.9626765181456,16759.809,4.8589993
1560.983110459827,16771.53,4.859862
1561.0035446016263,16760.414,4.8588076
1561.023978643767,16785.078,4.8658605
1561.0444127861483,16760.998,4.860279
1561.064846728761,16770.447,4.8644443
1561.0852807714837,16768.156,4.862188
1561.1057149145636,16768.445,4.861864
1561.1261488577584,16761.162,4.8636193
1561.1465829011795,16761.203,4.862335
1561.1670170448415,16760.826,4.8615227
1561.1874509887348,16781.205,4.865649
1561.2078850328544,16784.945,4.8654737
1561.2283191772149,16774.875,4.8630767
1561.2487531218067,16764.404,4.862919
1561.2691872666255,16780.836,4.8671947
1561.2896213116837,16775.357,4.864036
1561.3100553568584,16786.994,4.867954
1561.3304894022585,16764.848,4.8618383
1561.3509234480152,16767.86,4.8602157
1561.3713574938884,16767.758,4.8609457
1561.391791539987,16785.594,4.8657737
1561.4122255863258,16763.996,4.862436
1561.432659732891,16768.268,4.86466
1561.4530936796946,16772.037,4.863203
1561.4735277267318,16783.21,4.8636546
1561.4939617738855,16773.367,4.8646045
1561.5143958213812,16771.902,4.863285
1561.5348298690005,16781.305,4.862652
1561.5552640169626,16762.38,4.860604
1561.5756979650469,16772.527,4.8652377
1561.5961320133647,16768.852,4.861498
1561.6165661619161,16764.28,4.862549
1561.6370001106916,16768.54,4.862464
1561.6574342597087,16769.025,4.8618655
1561.6778683088341,16762.018,4.8603635
1561.6983022583154,16764.37,4.861852
1561.718736408031,16763.025,4.8624363
1561.7391704578622,16759.02,4.8621626
1561.7596044079182,16765.88,4.8631973
1561.780038558216,16773.312,4.8619223
1561.8004726087383,16777.062,4.8629875
1561.8209067595017,16763.213,4.8614416
1561.8413407104963,16763.793,4.8625264
1561.8617747617245,16781.04,4.863702
1561.882208913179,16759.174,4.8595343
1561.9026428647558,16768.432,4.8631477
1561.9230769165588,16768.574,4.8612804
1561.943511068719,16775.836,4.861069
1561.9639450209943,16770.625,4.859976
1561.984379073503,16765.184,4.8608856
1562.0048132262382,16764.176,4.86286
1562.0252472792126,16757.764,4.86285
1562.0456813324126,16765.16,4.861285
1562.0661153857363,16771.69,4.8629303
1562.0865493394085,16756.342,4.8614287
1562.1069834931914,16773.281,4.8640294
1562.1274175472136,16765.047,4.859907
1562.1478515014678,16772.98,4.8628263
1562.1682856560656,16761.209,4.860692
1562.1887197106698,16771.63,4.8627944
1562.209153865624,16765.582,4.8625307
1562.2295878208024,16773.287,4.863758
1562.2500218761052,16769.38,4.862304
1562.270456031758,16765.193,4.863186
1562.2908899875183,16763.184,4.861484
1562.3113240435196,16767.014,4.8612537
1562.3317581997544,16768.281,4.8612533
1562.3521921562133,16763.307,4.8593426
1562.3726263129138,16760.055,4.86175
1562.3930603698464,16764.83,4.861735
1562.4134943270037,16762.951,4.86183
1562.4339284842863,16770.66,4.8594146
1562.454362541801,16768.322,4.860282
1562.4747964995404,16768.729,4.8598623
1562.4952306576379,16763.615,4.858497
1562.5156647157346,16759.613,4.857055
1562.5360987741733,16768.15,4.8598833
1562.556532832852,16767.738,4.8565874
1562.5769668917637,16769.324,4.8602104
1562.5974010507853,16772.355,4.8609805
1562.6178350100454,16758.078,4.857744
1562.6382690696555,16761.63,4.8605747
1562.6587032292591,16760.428,4.860119
1562.6791372892185,16759.107,4.859933
1562.69957124941,16758.305,4.8561993
1562.7200054098284,16768.504,4.8587875
1562.7404393703691,16771.684,4.858816
1562.7608735312533,16775.281,4.860316
1562.7813075922604,16772.084,4.860731
1562.8017415534996,16772.666,4.8579226
1562.8221757149731,16758.488,4.8583064
1562.8426097766715,16768.914,4.859159
1562.8630437386091,16758.203,4.8563747
1562.8834779006575,16772.848,4.860001
1562.9039119630615,16773.195,4.860563
1562.9243459255813,16764.232,4.858602
1562.9447800883354,16769.398,4.8563285
1562.9652141513143,16766.57,4.859605
1562.985648314534,16769.166,4.859376
1563.0060822779778,16776.234,4.8606734
1563.026516341546,16763.248,4.860879
1563.0469505054643,16762.154,4.8575606
1563.0673844694975,16761.887,4.85963
1563.087818533757,16770.701,4.8599253
1563.1082526982573,16762.988,4.8564706
1563.1286866629816,16771.514,4.85945
1563.1491208279476,16764.795,4.8585734
1563.1695548931457,16764.88,4.8581014
1563.189988958453,16768.623,4.8584523
1563.2104230240002,16755.762,4.855777
1563.2308570897803,16755.166,4.8568745
1563.251291155786,16774.918,4.8593388
1563.2717252220318,16770.67,4.859774
1563.2921592885104,16752.164,4.8585324
1563.3125933552146,16762.96,4.8584332
1563.3330275220433,16762.965,4.8598394
1563.3534614891032,16774.066,4.858158
1563.3738955563895,16758.203,4.857725
1563.3943296239158,16771.156,4.85948
1563.414763691675,16758.424,4.857033
1563.4351978596605,16758.047,4.858456
1563.4556318277682,16765.023,4.8601184
1563.476065896226,16763.564,4.8589783
1563.4965000647935,16769.72,4.860063
1563.5169340335997,16760.7,4.85543
1563.5373682026402,16769.918,4.8591566
1563.5578022719055,16768.473,4.858148
1563.5782362412938,16771.822,4.860447
1563.5986704110255,16753.145,4.8580937
1563.6191044808802,16749.848,4.8578563
1563.639538450967,16760.21,4.856893
1563.659972621288,16767.479,4.8576293
1563.680406691834,16766.008,4.8585153
1563.721274833515,16755.139,4.8581305
1563.7417089046503,16763.584,4.858789
1563.7621430761355,16757.508,4.8574576
1563.7825770477357,16760.91,4.859796
1563.8030111195621,16772.441,4.8604326
1563.823445291513,16766.068,4.859444
1563.8438793638052,16765.45,4.859614
1563.8643133362202,16768.613,4.8588066
1563.8847475088696,16773.086,4.860875
1563.9051815817438,16762.139,4.8604326
1563.9256156548581,16768.248,4.858227
1563.9460497282053,16769.602,4.858386
1563.9664838016615,16762.523,4.8598294
1563.9869178754743,16763.787,4.8586717
1564.0073519494035,16760.521,4.860984
1564.0277860235583,16770.555,4.8591475
1564.0482200979532,16760.832,4.859124
1564.0686541725809,16765.564,4.8582726
1564.0890883473185,16757.318,4.859957
1564.109522322411,16760.613,4.861149
1564.1299563976208,16766.193,4.860638
1564.150390573057,16764.154,4.860961
1564.1708245487316,16772.19,4.862586
1564.1912586245235,16766.812,4.861051
1564.211692800658,16761.83,4.8607993
1564.2321267769148,16763.451,4.8603697
1564.2525608534052,16770.783,4.8608837
1564.2729950301218,16765.285,4.860882
1564.293429007077,16761.596,4.859831
1564.3138631842667,16767.57,4.8573413
1564.3342972615646,16766.797,4.862936
1564.3547312392184,16767.13,4.8623595
1564.37516541699,16761.744,4.862048
1564.3955994949865,16769.271,4.8624697
1564.4160335731067,16765.752,4.859807
1564.436467651576,16766.137,4.8603163
1564.4569017301546,16764.484,4.862084
1564.4773359090905,16766.443,4.8627586
1564.497769988142,16767.074,4.8601775
1564.5182039674182,16764.303,4.8594246
1564.5386381468197,16775.52,4.859901
1564.5590722265624,16770.076,4.8611135
1564.579506206428,16764.89,4.861688
1564.599940386528,16765.848,4.861342
1564.62037446686,16761.219,4.861715
1564.640808447417,16762.666,4.860675
1564.661242628099,16763.523,4.860508
1564.6816766091288,16767.531,4.8620677
1564.7021107902692,16772.709,4.861789
1564.722544871649,16764.082,4.861627
1564.7429788532609,16771.053,4.8617787
1564.7634130350998,16764.238,4.8612843
1564.7838471170617,16759.56,4.858571
1564.8042810992556,16766.48,4.8622866
1564.8247152816766,16766.234,4.862705
1564.845149364337,16769.775,4.862063
1564.8655835472237,16781.4,4.861536
1564.886017530349,16764.953,4.860533
1564.9064516135913,16756.648,4.8619246
1564.92688579706,16765.014,4.858474
1564.9473197807674,16775.12,4.8628154
1564.9677538647084,16761.104,4.8603845
1564.9881880487592,16765.125,4.8601384
1565.0086220330486,16769.19,4.8585
1565.029056117688,16770.592,4.8622317
1565.0494903024373,16766.398,4.860069
1565.0699243873096,16764.957,4.8595815
1565.090358472531,16766.986,4.860677
1565.1107925578617,16762.666,4.861492
1565.1312266435489,16752.455,4.8590465
1565.1516607293524,16764.848,4.86081
1565.1720948152652,16765.045,4.861759
1565.1925289015344,16766.24,4.8603487
1565.2129630879208,16772.06,4.8594
1565.2333970746477,16764.564,4.8604884
1565.2538312614997,16768.95,4.8609853
1565.2742653484675,16766.68,4.861425
1565.2946993357764,16766.496,4.8607516
1565.3151335232105,16767.166,4.8615746
1565.335567510876,16779.578,4.8627815
1565.3560015987678,16774.137,4.862832
1565.3764357869004,16766.4,4.863239
1565.3968697752643,16764.438,4.861285
1565.4173038637382,16763.371,4.8620906
1565.437738052453,16775.107,4.863235
1565.458172041399,16757.238,4.86181
1565.478606230572,16762.293,4.8627687
1565.4990403199845,16769.504,4.8620033
1565.5194743095126,16777.766,4.8631415
1565.5399084992678,16776.943,4.863236
1565.5603425892623,16771.373,4.862209
1565.5807766794896,16768.36,4.8630333
1565.6012107698261,16773.062,4.863288
1565.6216448604027,16776.484,4.8636875
1565.6420790512057,16769.68,4.8635216
1565.6625130422472,16781.488,4.8642755
1565.6829471335222,16768.49,4.8617544
1565.7033813249145,16768.488,4.8614435
1565.7238154165898,16769.646,4.8609905
1565.7442494084462,16772.033,4.8623185
1565.7646836004715,16776.951,4.86266
1565.7851176927943,16770.867,4.8627467
1565.8055517852335,16770.623,4.8620534
1565.8259858779638,16771.78,4.861161
1565.8464199708033,16769.898,4.861202
1565.8668541639418,16767.066,4.8633685
1565.887288157246,16768.531,4.862258
1565.907722250733,16768.104,4.8633986
1565.9281564444536,16766.453,4.8622246
1565.9485904383982,16776.604,4.861292
1565.9690245325255,16771.37,4.8625298
1565.9894586268856,16779.393,4.861847
1566.009892721413,16772.988,4.8613605
1566.0303269161814,16774.238,4.862719
1566.0507609111228,16776.303,4.862581
1566.0711950063487,16771.186,4.8615894
1566.091629201699,16777.383,4.8624773
1566.1120631972808,16775.535,4.8617997
1566.1324972930888,16770.547,4.861643
1566.1529314890795,16770.46,4.8622055
1566.1733654853015,16775.03,4.8616138
1566.1937996816923,16769.072,4.8622656
1566.2142337783225,16771.959,4.86204
1566.2346677751266,16779.701,4.863769
1566.2551019721577,16772.646,4.861341
1566.27553606937,16774.332,4.8605194
1566.295970166815,16777.287,4.8630924
1566.3164042644858,16777.4,4.8619432
1566.3368383623383,16779.719,4.8631315
1566.3572724604237,16774.701,4.8628144
1566.3777066586772,16778.904,4.8639793
1566.3981406571693,16764.242,4.861731
1566.4185748558375,16779.154,4.863909
1566.4390089546723,16786.73,4.863399
1566.4594429538047,16775.48,4.861603
1566.479877153106,16774.08,4.8629823
1566.5003112525883,16779.012,4.861225
1566.5207452523027,16773.662,4.8622375
1566.5411794521933,16776.889,4.8597884
1566.5616135523087,16773.066,4.861237
1566.582047652606,16770.295,4.8627324
1566.6024817531288,16773.41,4.8608994
1566.622915753891,16775.76,4.8618073
1566.6433499548293,16772.596,4.8613234
1566.6637840559415,16770.99,4.8596683
1566.704652258857,16776.072,4.861354
1566.7250863606023,16782.873,4.8619094
1566.7455204625876,16773.504,4.8620152
1566.7659545647475,16766.188,4.8603554
1566.786388667082,16774.34,4.862733
1566.8068228697011,16768.479,4.861338
1566.8272568724424,16781.387,4.8620267
1566.84769097541,16772.443,4.860221
1566.8681251786184,16771.611,4.860067
1566.8885592820006,16776.562,4.8596635
1566.908993285615,16771.057,4.860098
1566.9294274893982,16767.78,4.8604794
1566.9498615933626,16763.748,4.858669
1566.9702956976107,16776.225,4.859138
1566.9907298019825,16775.807,4.8597445
1567.0111639066454,16774.709,4.859034
1567.0315980114174,16768.754,4.859979
1567.0520321164295,16771.322,4.859356
1567.0724662216744,16768.95,4.8578143
1567.0929004270874,16769.441,4.859903
1567.113334432739,16768.523,4.8592606
1567.1337686385668,16774.32,4.8616543
1567.1542027446194,16780.992,4.8601537
1567.174636750853,16767.494,4.8587475
1567.1950709573211,16778.24,4.857761
1567.2155050639558,16782.887,4.860201
1567.2359390707716,16773.502,4.8581796
1567.2563732778217,16771.61,4.859602
1567.2768072850959,16772.69,4.860056
1567.2972413925527,16773.135,4.8592625
1567.3176756001849,16765.576,4.8588295
1567.3381096080411,16776.371,4.8597145
1567.358543816139,16773.297,4.8592315
1567.3789779244107,16783.861,4.8608384
1567.399411932849,16780.705,4.8598676
1567.419846141529,16778.646,4.862606
1567.440280250441,16771.959,4.8584137
1567.4607143595204,16771.537,4.859221
1567.4811484687816,16764.707,4.8606005
1567.5015825782757,16772.42,4.859979
1567.522016787938,16766.459,4.8594985
1567.5424507978387,16774.7,4.8616896
1567.5628849079148,16771.217,4.8605785
1567.5833191182173,16771.898,4.858337
1567.603753228701,16770.738,4.8586893
1567.6241872394166,16775.756,4.8596206
1567.6446214503012,16771.924,4.859385
1567.665055561367,16776.963,4.856612
1567.6854895726647,16770.707,4.85835
1567.7059237841895,16776.379,4.8619137
1567.7263578958955,16780.459,4.864363
1567.7467921077696,16776.701,4.858222
1567.7672261198823,16772.68,4.8610444
1567.7876602321703,16773.297,4.856595
1567.8080944446847,16770.262,4.85929
1567.8285284574376,16776.547,4.859581
1567.8489625703078,16779.4,4.8583894
1567.8693967834042,16772.082,4.858402
1567.8898307967393,16777.326,4.8599744
1567.9102650102504,16773.135,4.8587275
1567.9306990239274,16775.137,4.8600907
1567.9511331378453,16771.648,4.8619957
1567.9715673519968,16774.283,4.8606524
1567.9920013663213,16773.55,4.862788
1568.012435480814,16768.275,4.858015
1568.0328696955476,16777.203,4.862816
1568.053303710447,16768.184,4.859727
1568.073737825529,16768.896,4.8619876
1568.0941720408446,16771.023,4.8601937
1568.114606156385,16770.988,4.8582125
1568.1350402721073,16780.693,4.8592873
1568.1554743880042,16772.787,4.8627543
1568.1759085041267,16768.29,4.861902
1568.196342620431,16775.635,4.8633065
1568.21677673691,16769.38,4.8627596
1568.2372108536729,16780.018,4.861625
1568.25764507056,16777.955,4.8628063
1568.2780790876786,16774.506,4.862085
1568.298513304966,16771.396,4.8592267
1568.3189474224928,16777.982,4.862614
1568.3393814401934,16776.396,4.862611
1568.359815658121,16779.39,4.8609962
1568.38024977623,16772.383,4.862373
1568.4006837945708,16774.521,4.8626266
1568.4211180130224,16779.95,4.8610644
1568.4415521317715,16769.43,4.8633547
1568.4619861506362,16770.32,4.8611584
1568.4824203697863,16778.258,4.863673
1568.5028544890592,16781.557,4.863388
1568.5232887085585,16776.023,4.8591895
1568.5437227282382,16772.686,4.859498
1568.5641567481507,16771.785,4.861179
1568.5845909682394,16775.748,4.8635974
1568.6050250885528,16768.68,4.8629155
1568.6254592090481,16769.922,4.861679
1568.6458933297108,16771.738,4.86149
1568.6663274506136,16776.027,4.86186
1568.6867616716918,16777.783,4.8632345
1568.7071956930013,16772.283,4.8615303
1568.7276298144789,16770.432,4.8628626
1568.7480640361973,16772.46,4.862072
1568.7684981580824,16780.75,4.863329
1568.7889321801485,16768.771,4.8629193
1568.8093664023909,16776.47,4.8603463
1568.829800524858,16773.547,4.8603477
1568.8502346475652,16775.209,4.8627205
1568.870668770447,16774.033,4.8606567
1568.8911028934963,16772.879,4.861993
1568.9115371167863,16773.545,4.861151
1568.9319711401913,16764.594,4.8616366
1568.9524052638808,16779.29,4.8649073
1568.9728394876947,16772.76,4.8612747
1568.9932735117982,16776.479,4.8646765
1569.0137076360115,16771.44,4.862782
1569.0341418604658,16767.168,4.861915
1569.054575885093,16765.326,4.861547
1569.0750101099475,16775.756,4.8626547
1569.095444234983,16771.95,4.860131
1569.1158782602506,16776.527,4.8642983
1569.1363124856289,16775.867,4.8623185
1569.1567466113047,16783.104,4.8618026
1569.1771806370962,16770.494,4.8633776
1569.1976148631147,16773.555,4.8622236
1569.2180488893719,16769.146,4.861804
1569.238483115747,16783.305,4.8647385
1569.2589172423468,16775.826,4.8638134
1569.279351269186,16771.139,4.8603115
1569.2997854962014,16772.787,4.862202
1569.3202196233833,16773.258,4.862677
1569.3406537507472,16776.89,4.8608913
1569.3610878783438,16777.08,4.8640304
1569.381522006166,16769.166,4.86112
1569.401956134112,16767.145,4.862211
1569.4223902622907,16767.73,4.861536
1569.442824390695,16776.186,4.862273
1569.4632586192238,16767.262,4.8613405
1569.4836927479773,16781.885,4.8634353
1569.5041267769702,16771.562,4.8621407
1569.5245610061393,16771.61,4.861538
1569.5449951354822,16771.23,4.8630323
1569.5654291649917,16776.178,4.862006
1569.5858633947428,16772.205,4.86379
1569.6062975246605,16772.393,4.862615
1569.626731754819,16776.629,4.8637156
1569.6471657851507,16769.422,4.8624463
1569.6880341463911,16772.146,4.8617496
1569.7084681772467,16779.08,4.8635063
1569.7289023083868,16777.277,4.8628535
1569.7493365396513,16776.72,4.8639126
1569.769770571147,16766.58,4.8630967
1569.7902047028765,16778.24,4.865739
1569.8106389347158,16767.93,4.8630385
1569.8310729667937,16778.312,4.863631
1569.8515071990987,16771.193,4.8639646
1569.8719412315259,16778.031,4.8646326
1569.8923753641866,16776.691,4.863969
1569.9128095970736,16770.63,4.8631616
1569.9332436300829,16779.854,4.864087
1569.9536777633257,16776.002,4.8629003
1569.9741119967366,16782.535,4.8628774
1569.9945461303869,16773.518,4.8643165
1570.0149802642118,16778.406,4.864641
1570.035414398204,16772.434,4.8630404
1570.0558485324364,16778.182,4.865701
1570.0762826668433,16773.357,4.862192
1570.0967168014176,16772.588,4.8626995
1570.117150936232,16766.184,4.8636413
1570.1375851712219,16777.795,4.865429
1570.1580192063775,16774.932,4.863767
1570.1784534417166,16777.828,4.8613806
1570.1988875772877,16773.398,4.8638997
1570.2193216130836,16769.238,4.862861
1570.2397558490047,16781.79,4.864602
1570.260189985158,16783.943,4.8645225
1570.2806240214777,16780.236,4.8639097
1570.301058257981,16780.268,4.8647
1570.3214923947162,16780.98,4.8636575
1570.341926431618,16766.371,4.86259
1570.3623606687615,16780.93,4.864316
1570.3827948060207,16793.115,4.86317
1570.4032289435054,16770.24,4.8641896
1570.423663081172,16777.719,4.8637195
1570.4440972190714,16780.15,4.8637843
1570.4645313571382,16782.203,4.865695
1570.4849654953869,16769.074,4.8639755
1570.5053996338102,16779.795,4.8653727
1570.525833772459,16778.188,4.8638988
1570.5462679112898,16779.031,4.8644996
1570.5667021502886,16782.615,4.863739
1570.587136189526,16777.908,4.863804
1570.607570328939,16772.97,4.862959
1570.628004568527,16780.238,4.864059
1570.64843870834,16783.771,4.865003
1570.6688727483343,16784.068,4.8644805
1570.6893069884973,16776.184,4.864184
1570.7097411288414,16772.271,4.8643155
1570.7301751694176,16766.438,4.864463
1570.75060941017,16772.066,4.864061
1570.771043551089,16775.861,4.86403
1570.7914777921906,16777.24,4.8640523
1570.8119118335162,16781.047,4.8652425
1570.8323459750245,16780.562,4.864867
1570.8527802167082,16787.426,4.8640532
1570.8732142586232,16768.393,4.862952
1570.8936484007063,16780.457,4.864237
1570.914082642972,16782.492,4.8660116
1570.9345166854037,16772.059,4.863345
1570.9549509280769,16779.348,4.8641806
1570.975385070924,16781.152,4.8641376
1570.995819113945,16772.959,4.863676
1571.016253357193,16771.29,4.8626246
1571.036687500622,16774.14,4.864303
1571.0571215442178,16777.336,4.866035
1571.077555787997,16779.195,4.8641753
1571.0979899320082,16781.07,4.8641987
1571.1184239761278,16773.111,4.8643737
1571.138858220489,16781.354,4.8642507
1571.1592923650824,16783.156,4.863909
1571.1797265097848,16774.602,4.864102
1571.2001606547274,16777.86,4.86332
1571.2205947998445,16793.365,4.8647695
1571.2410289451873,16773.87,4.8636713
1571.261463090712,16775.719,4.864719
1571.281897236353,16764.994,4.8620205
1571.3023313822196,16770.734,4.863472
1571.3227655283263,16771.566,4.862735
1571.3431997745502,16783.668,4.8655825
1571.3636339209988,16782.451,4.865634
1571.3840679676287,16776.115,4.863463
1571.4045022144855,16771.875,4.8637447
1571.4249363614654,16784.443,4.8646564
1571.4453704086773,16776.4,4.8657866
1571.4658046560653,16773.168,4.863042
1571.4862388036781,16774.656,4.8635626
1571.506672851414,16776.527,4.8631334
1571.5271070993767,16776.574,4.8633676
1571.5475412475207,16784.672,4.8648496
1571.5679754958983,16766.078,4.863867
1571.5884095443907,16782.74,4.863576
1571.6088436931095,16775.225,4.8643184
1571.629277942011,16771.213,4.864059
1571.6497119910782,16782.475,4.8646164
1571.6701461403281,16773.756,4.864748
1571.6905803898117,16777.355,4.8647695
1571.7110144394683,16776.482,4.8653994
1571.7314486892938,16771.543,4.865145
1571.7518828393004,16775.428,4.865078
1571.7723168895318,16780.062,4.864572
1571.7927511399466,16771.62,4.8637047
1571.8131852904771,16769.072,4.8638716
1571.833619341298,16774.744,4.8632364
1571.8540535922293,16773.715,4.8634253
1571.8744877434,16770.271,4.864044
1571.8949217947375,16781.38,4.8644094
1571.9153560462582,16783.637,4.8654594
1571.9357901979529,16773.01,4.8633294
1571.9562244498738,16774.408,4.863319
1571.976658501917,16773.006,4.863871
1571.9970926541937,16776.209,4.862217
1572.0175269066385,16771.693,4.864154
1572.037960959322,16767.592,4.8627424
1572.0583951121225,16772.836,4.8636384
1572.0788293651494,16773.146,4.8630543
1572.0992634183567,16772.15,4.861639
1572.1196976717401,16781.424,4.8633924
1572.1401318252902,16780.182,4.8641725
1572.1605658790795,16776.348,4.8631506
1572.181000133045,16778.219,4.8639865
1572.201434287177,16772.633,4.862637
1572.2218683414903,16774.836,4.8632636
1572.2423025959797,16768.453,4.8619647
1572.2627367506939,16772.254,4.862076
1572.2831709055317,16785.457,4.864839
1572.3036050606024,16774.785,4.863337
1572.3240392158405,16783.283,4.864459
1572.3444733713186,16781.746,4.864169
