time,flux,flux_err
1559.2258369746196,,
1559.2462710947657,8137.0283,3.9212875
1559.2667053152618,8139.365,3.9214056
1559.2871396358678,8138.4854,3.917569
1559.3075737568288,8146.7515,3.920519
1559.328007977907,8135.291,3.9184966
1559.3484422992115,8139.8276,3.919061
1559.3688764207545,8131.4155,3.9202926
1559.389310742532,8134.179,3.9166458
1559.4097449644178,8138.916,3.922535
1559.43017918666,8141.805,3.9237392
1559.4506134091353,8143.3945,3.9242578
1559.4710476317196,8139.2476,3.9210856
1559.4914818546604,8139.931,3.9217274
1559.5119160777176,8143.3774,3.918916
1559.5323503010004,8140.246,3.921345
1559.5527845245233,8135.2104,3.9233773
1559.573218748279,8139.6606,3.922965
1559.5936529722603,8142.337,3.9248455
1559.6140871963653,8142.929,3.9244363
1559.6345214208195,8136.7656,3.922004
1559.6549556453829,8143.5537,3.923273
1559.6753899703035,8132.831,3.920676
1559.695824095339,8144.242,3.9248538
1559.716258320601,8136.2334,3.925332
1559.7366926461036,8139.403,3.9233325
1559.7571267718376,8136.1836,3.9215891
1559.7775610977988,8138.266,3.9251533
1559.7979953239992,8144.4224,3.925367
1559.8184294503153,8134.578,3.9238248
1559.838863776975,8140.5894,3.9248846
1559.8592980037574,8139.5024,3.926469
1559.879732130772,8138.3096,3.9263823
1559.9001664580137,8137.88,3.9249408
1559.9206006854947,8137.829,3.9249637
1559.941035013202,8136.5054,3.9266806
1559.961469141148,8131.553,3.9259903
1559.9819033693275,8137.397,3.9275486
1560.002337697617,8134.9805,3.9257076
1560.022771826145,8132.9727,3.927594
1560.043206055023,8142.1567,3.928526
1560.0636403840108,8131.9746,3.925908
1560.0840745132373,8146.857,3.9264195
1560.1045088426981,8134.4683,3.9270742
1560.1249430722673,8137.179,3.9266498
1560.1453772021923,8137.567,3.9277003
1560.1658115322352,8138.745,3.9283252
1560.1862457626194,8139.9736,3.9269655
1560.2066798931264,8141.0107,3.9281473
1560.2271142238678,8133.0557,3.928594
1560.247548454834,8131.518,3.9272287
1560.2679825860396,8128.0034,3.9284308
1560.2884169174795,8139.683,3.9287992
1560.3088511490278,8144.677,3.9273007
1560.3292853808161,8140.664,3.9274418
1560.3497196129538,8136.6465,3.9279726
1560.3701538452005,8138.745,3.9286106
1560.3905881776882,8139.2188,3.928337
1560.4110223104071,8135.8315,3.929536
1560.4314565433524,8136.891,3.9282498
1560.451890876422,8145.545,3.9293752
1560.4723250098396,8140.352,3.9275239
1560.4927593433677,8143.6885,3.9295225
1560.513193577135,8137.0137,3.9289591
1560.5336277111346,8144.68,3.9291685
1560.5540620453612,8137.699,3.9272246
1560.5744962798271,8142.609,3.92943
1560.5949304144087,8135.073,3.9296515
1560.6153647493338,8135.9873,3.928415
1560.6357989843818,8134.546,3.9300547
1560.6562332196627,8132.3047,3.928802
1560.676667455169,8136.061,3.9297829
1560.6971016909156,8129.5044,3.9293766
1560.7379701630998,8136.36,3.9304194
1560.7584043994284,8140.729,3.9314377
1560.7788387359833,8142.4253,3.9301498
1560.7992728727768,8137.8696,3.9288442
1560.8197071098039,8137.005,3.9298275
1560.8401414470572,8138.4834,3.9322386
1560.962746875026,8134.094,3.928417
1560.9831810137985,8116.408,3.9322197
1561.003615352689,8139.9834,3.935371
1561.0240495919206,8133.8237,3.9343636
1561.0444839312768,8134.0957,3.9339385
1561.0649180708642,8167.1196,3.9391704
1561.085352310678,8143.9194,3.9360256
1561.1057866507326,8133.391,3.93269
1561.1262207909022,8134.302,3.9350867
1561.1466550314144,8126.064,3.9326875
1561.1670893720511,8140.931,3.9354296
1561.1875235129191,8136.6733,3.933258
1561.2079577540135,8145.796,3.932921
1561.2283920953487,8142.366,3.9360297
1561.2488262367988,8135.201,3.9306247
1561.2692605785924,8137.4326,3.933849
1561.2896948205089,8144.13,3.93734
1561.3101290626582,8134.2227,3.932596
1561.3305633050331,8144.216,3.934663
1561.3509975476481,8139.7686,3.9346852
1561.3714317903796,8148.8477,3.9341168
1561.391866033453,8130.471,3.933187
1561.41230027665,8152.1294,3.937564
1561.4327346200735,8137.2446,3.9340863
1561.4531687637354,8142.275,3.935381
1561.473603007631,8145.398,3.9357033
1561.494037251643,8128.3394,3.9325597
1561.514471495997,8135.6997,3.9311655
1561.5349057404746,8132.708,3.9334607
1561.5553400851786,8134.2197,3.9339685
1561.5757742301212,8137.576,3.934677
1561.596208475181,8138.4004,3.9350374
1561.6166428205906,8128.728,3.9322312
1561.637076966108,8139.9424,3.9347477
1561.657511311867,8138.8115,3.933971
1561.6779455578508,8132.9756,3.934647
1561.698379704074,8140.133,3.9342499
1561.7188140505314,8126.5444,3.9345682
1561.7392482971045,8145.9067,3.936063
1561.7596824439024,8131.861,3.9345098
1561.780116790942,8136.4526,3.9345634
1561.8005510382063,8144.4565,3.9357212
1561.8209853857115,8135.3647,3.9342666
1561.8414195333316,8135.87,3.9357953
1561.8618537811853,8139.015,3.934854
1561.8822881292654,8144.7817,3.9353595
1561.902722277584,8136.7124,3.9347236
1561.9231565261289,8139.457,3.9352221
1561.9435908747982,8129.4976,3.934893
1561.9640250238153,8136.517,3.9346905
1561.9844592729496,8134.6245,3.9348445
1562.0048936223102,8143.456,3.9354475
1562.0253278717937,8132.4824,3.9351861
1562.0457621216192,8137.4688,3.9351208
1562.0661963715684,8137.2163,3.935362
1562.0866305217496,8136.516,3.934999
1562.107064872158,8132.7993,3.9343035
1562.1274991228056,8134.9395,3.935787
1562.1479332736271,8133.8525,3.9345646
1562.1683676246757,8136.044,3.9355445
1562.1888018759055,8128.4424,3.9350872
1562.2092362273688,8127.4336,3.9349427
1562.2296703790562,8133.2,3.9356635
1562.250104630868,8133.6333,3.9355514
1562.2705389829716,8138.9805,3.9356508
1562.290973135241,8138.705,3.9360492
1562.3114073877514,8129.6646,3.935877
1562.3318417404953,8138.4263,3.9354496
1562.352275893405,8134.8184,3.9358554
1562.3727102464982,8132.421,3.9357476
1562.3931444998234,8141.251,3.9364057
1562.4135786533734,8135.6978,3.9355748
1562.4340130071068,8129.4653,3.93523
1562.4544472610723,8134.8936,3.9353309
1562.4748814152626,8139.0225,3.936013
1562.4953157696364,8137.8955,3.9361653
1562.515750024184,8132.9375,3.9344294
1562.5361842790153,8131.1787,3.9350464
1562.5566185339703,8138.325,3.9350603
1562.5770527892164,8137.629,3.9356027
1562.5974871446306,8142.152,3.936402
1562.6179213002251,8134.026,3.9357524
1562.6383555560533,8142.805,3.9358487
1562.6587899121077,8136.306,3.9362676
1562.6792241683434,8136.709,3.9345086
1562.699658324811,8141.2056,3.9357355
1562.7200926814476,8132.1743,3.9351454
1562.7405268383227,8140.9224,3.936454
1562.7609611953667,8132.9897,3.9361324
1562.78139545265,8135.307,3.9356189
1562.8018296101654,8135.663,3.935501
1562.822263967857,8131.62,3.9347637
1562.8426982257151,8139.012,3.9350452
1562.8631323838708,8133.3706,3.9358842
1562.8835667421372,8131.1714,3.935829
1562.904001000643,8133.675,3.9359272
1562.9244351593807,8134.8184,3.935959
1562.9448695183528,8133.775,3.9355137
1562.9653037774915,8133.723,3.9350247
1562.9857381368129,8133.946,3.9348755
1563.0061722963583,8124.4385,3.934288
1563.0266065560863,8134.1772,3.9346745
1563.0470409161062,8132.168,3.9352882
1563.067475076241,8130.3486,3.934709
1563.087909336602,8140.0845,3.935175
1563.108343697204,8133.3276,3.9343016
1563.1287778579717,8132.62,3.935189
1563.1492122189811,8126.6714,3.9341931
1563.1696464801644,8133.743,3.9354248
1563.1900807415732,8138.874,3.9350915
1563.210515003164,8139.7017,3.9359407
1563.2309492649874,8140.275,3.9358947
1563.2513835269783,8130.794,3.9343965
1563.2718177892093,8139.023,3.935155
1563.292252051615,8130.1514,3.9341156
1563.312686314246,8133.207,3.933923
1563.3331206771181,8141.2754,3.9344232
1563.3535548401633,8134.058,3.9349608
1563.3739891033765,8137.5205,3.9357784
1563.3944233668299,8136.6943,3.9359696
1563.4148576304578,8137.1133,3.9354796
1563.4352919943703,8141.58,3.936994
1563.455726158405,8129.891,3.9348857
1563.4761604226733,8135.0474,3.9350498
1563.4965947871096,8136.396,3.9348142
1563.5170289517846,8137.0723,3.9347951
1563.537463316694,8142.47,3.9330852
1563.5578975817698,8139.845,3.9342942
1563.5783317470268,8134.6,3.9342308
1563.598766112511,8134.4863,3.9342332
1563.6192003782344,8130.8027,3.930823
1563.6396345441317,8140.226,3.9334931
1563.6600689102052,8140.2,3.933819
1563.6805031765034,8139.4185,3.9338074
1563.7213717096893,8138.9517,3.934862
1563.741805976635,8145.4043,3.9353456
1563.7622403437563,8139.373,3.9347155
1563.7826745110506,8141.3545,3.9351797
1563.8031087785712,8141.6772,3.934783
1563.8235431462745,8144.6685,3.9336293
1563.8439774142025,8136.5405,3.9330747
1563.8644115823117,8137.9917,3.9346375
1563.8848459506553,8146.4116,3.935304
1563.9052802191654,8134.229,3.9320993
1563.9257144879157,8136.7124,3.9343174
1563.9461487568406,8135.5435,3.9346611
1563.966583025991,8133.183,3.9338682
1563.9870172953233,8134.7285,3.931591
1564.0074515648303,8138.4263,3.935312
1564.0278858345628,8129.471,3.933924
1564.0483201045354,8133.5503,3.9327316
1564.0687543746826,8137.8022,3.9325604
1564.089188744998,8133.684,3.9323623
1564.1096229155519,8130.1543,3.9343717
1564.1300571862812,8129.9946,3.9337409
1564.1504915572368,8130.994,3.9327152
1564.170925728431,8130.5063,3.9333477
1564.1913599997424,8138.672,3.9357588
1564.2117943712801,8137.811,3.9337513
1564.2322285430564,8141.158,3.9342391
1564.252662815008,8143.927,3.9343925
1564.273097187186,8132.0615,3.9352424
1564.2935313595444,8132.85,3.9326053
1564.313965732079,8136.3438,3.9325976
1564.3344000048382,8137.784,3.935344
1564.3548341777787,8143.093,3.9343455
1564.3752685509535,8144.388,3.9346387
1564.3957028242949,8133.2085,3.9341671
1564.4161370978181,8142.645,3.9342961
1564.4365713715742,8138.8213,3.935215
1564.457005645556,8139.2847,3.9336212
1564.4774400197202,8141.3687,3.9339802
1564.4978742940584,8139.1553,3.9325557
1564.5183084686214,8137.237,3.9334486
1564.5387428433678,8132.546,3.9325478
1564.559177118339,8138.8804,3.9346757
1564.5796112934913,8138.881,3.932512
1564.6000456688198,8136.354,3.9344573
1564.6204799443803,8140.024,3.9337933
1564.6409141201075,8138.252,3.9325893
1564.6613484960762,8140.653,3.9325457
1564.681782672218,8139.6724,3.93487
1564.702217048587,8134.771,3.9314823
1564.722651325079,8142.4736,3.9334528
1564.743085501861,8140.721,3.9331026
1564.7635198787539,8140.054,3.933904
1564.7839541559442,8135.865,3.932971
1564.8043883332502,8127.7524,3.9329832
1564.8248227107833,8137.2944,3.9337115
1564.8452569885558,8143.906,3.932192
1564.865691366438,8141.4077,3.9315794
1564.8861255446172,8138.1562,3.934245
1564.9065598229136,8135.9507,3.9315844
1564.9269942014362,8144.903,3.9324708
1564.9474283801974,8134.6177,3.931858
1564.967862659134,8140.246,3.9337935
1564.9882970382387,8144.2817,3.9353907
1565.0087312175237,8140.266,3.9300926
1565.0291654970424,8137.557,3.9329433
1565.0495998767292,8141.7314,3.9340382
1565.0700341566553,8140.6577,3.9324749
1565.090468436756,8135.467,3.9342508
1565.1109027170824,8140.115,3.9301689
1565.1313369975906,8136.6523,3.9336803
1565.1517712782734,8131.5884,3.931812
1565.1722055591817,8132.8613,3.9302766
1565.192639840272,8136.4463,3.9298606
1565.2130742215377,8140.2275,3.9329338
1565.2335084030274,8138.266,3.9306393
1565.2539427847005,8139.2617,3.9333613
1565.2743770666057,8143.258,3.9336672
1565.2948112486774,8143.2344,3.9329047
1565.3152456309326,8136.138,3.9314027
1565.335679813361,8134.032,3.931722
1565.3561140960155,8143.9927,3.9331915
1565.376548478911,8136.8315,3.9339807
1565.3969826619796,8138.147,3.9324071
1565.4174169452162,8131.323,3.9315424
1565.4378513286356,8133.915,3.9317758
1565.4582855122862,8135.3486,3.9322414
1565.4787198961058,8141.951,3.9325278
1565.4991541801646,8139.2637,3.9332552
1565.5195883643974,8131.018,3.9305277
1565.540022748799,8140.1865,3.9311354
1565.56045703344,8142.3438,3.9336119
1565.5808913181972,8139.357,3.9318395
1565.6013256032384,8137.483,3.932514
1565.6217598884032,8140.1274,3.9351118
1565.6421942737943,8135.7925,3.9317355
1565.662628459424,8135.826,3.9322605
1565.683062745171,8139.202,3.9341576
1565.7034971311514,8130.4424,3.932226
1565.7239314173567,8139.7256,3.9313009
1565.7443656036849,8146.8047,3.9320896
1565.7647999902983,8137.464,3.9312413
1565.7852342770348,8138.721,3.9308243
1565.805668564004,8144.852,3.9324644
1565.8261028511479,8138.5684,3.9327512
1565.846537138459,8143.7456,3.9319067
1565.8669715260112,8134.84,3.9334643
1565.887405713729,8140.588,3.9340045
1565.9078400016297,8138.1855,3.9342418
1565.9282743897638,8139.565,3.932451
1565.9487085780056,8137.733,3.9305258
1565.9691428665465,8139.8584,3.9324493
1565.9895771552037,8138.0854,3.9318962
1566.0100114441448,8136.9854,3.931767
1566.0304458332103,8130.1836,3.9321246
1566.0508800224488,8137.018,3.9298594
1566.0713143119137,8137.128,3.9334464
1566.0917487015613,8143.946,3.9324844
1566.1121828914402,8144.746,3.9321609
1566.1326171814871,8145.0176,3.9328146
1566.1530515717168,8138.8813,3.932375
1566.1734857621195,8140.924,3.9313953
1566.1939201527493,8137.6367,3.933881
1566.2143544435603,8142.0835,3.9328759
1566.234788634545,8142.8267,3.933173
1566.255223025757,8143.5156,3.9331741
1566.27565731715,8142.2827,3.9346159
1566.2960916087177,8139.364,3.9341292
1566.316525900511,8131.369,3.9332614
1566.3369601924278,8136.964,3.9314156
1566.3573944846357,8144.5605,3.9321704
1566.3778288769536,8132.292,3.9311514
1566.39826306951,8135.247,3.9318616
1566.4186974622426,8144.6113,3.9330332
1566.4391317551417,8138.062,3.9328115
1566.459565948222,8137.77,3.9324486
1566.4800003415294,8142.3647,3.9330916
1566.500434635076,8141.1904,3.9335227
1566.5208688287385,8138.1797,3.9325364
1566.5413032226352,8140.3916,3.9319437
1566.5617375166985,8142.127,3.9323142
1566.5821718109437,8132.537,3.9330373
1566.6026061053562,8135.37,3.9327152
1566.6230403000081,8138.222,3.9338267
1566.6434746948362,8147.2393,3.9357529
1566.663908989838,8147.6436,3.9335034
1566.704777580475,8138.1523,3.9321692
1566.7252118760516,8144.7783,3.9332533
1566.7456461718102,8140.4443,3.9337554
1566.7660804678017,8136.02,3.9331386
1566.7865147639677,8139.4604,3.9334664
1566.8069491603019,8144.5195,3.9341018
1566.8273833568164,8134.7544,3.933971
1566.8478176535573,8140.142,3.9329178
1566.8682520504808,8145.886,3.934831
1566.8886863475782,8137.9204,3.934053
1566.9091205448494,8141.0503,3.9337878
1566.9295549423477,8142.253,3.9340959
1566.9499892400272,8146.9155,3.9329045
1566.970423537874,8141.6313,3.9359648
1566.990857835961,8139.1943,3.934162
1567.0112921341643,8144.3105,3.9330766
1567.0317264325931,8142.4634,3.9347448
1567.052160731204,8138.0386,3.931382
1567.0725950300475,8135.499,3.9330673
1567.093029429001,8144.053,3.9342217
1567.1134636281931,8148.222,3.9339802
1567.1338980275614,8142.086,3.9343936
1567.1543323270962,8136.1333,3.9338808
1567.1747665268704,8146.061,3.934447
1567.1952009268207,8134.939,3.933146
1567.2156352269376,8135.4883,3.9319491
1567.2360694272356,8142.41,3.934059
1567.2565038277098,8145.6763,3.9349163
1567.276938028408,8142.117,3.9341617
1567.297372329289,8138.061,3.9336648
1567.3178067303452,8141.425,3.9357316
1567.3382409315673,8133.6426,3.9327168
1567.358675333031,8135.4546,3.933856
1567.3791096346686,8134.744,3.932269
1567.3995438364727,8143.319,3.933511
1567.4199782384603,8138.1846,3.9350753
1567.4404125406218,8139.2544,3.9334915
1567.4608468430088,8143.347,3.9358957
1567.4812811455777,8137.613,3.9336932
1567.5017154483212,8145.1606,3.9334595
1567.5221498512328,8148.144,3.9362895
1567.5425840543248,8142.775,3.934351
1567.5630183576504,8132.8833,3.9335382
1567.5834527611441,8142.8735,3.9343038
1567.603887064819,8149.0503,3.9329894
1567.6243212686677,8145.081,3.9338381
1567.6447556726853,8140.781,3.9339592
1567.6651899769422,8135.9106,3.9328775
1567.685624181373,8144.3433,3.9339144
1567.7060585859726,8140.2363,3.9356575
1567.7264928907534,8134.161,3.931803
1567.7469272957023,8138.675,3.9338415
1567.7673615008898,8139.221,3.9336157
1567.7877958061945,8139.002,3.9339962
1567.8082302117837,8142.3364,3.9323885
1567.828664417495,8143.3774,3.9344082
1567.8490987233818,8145.2114,3.9319813
1567.8695331294366,8141.0474,3.9317553
1567.88996733573,8137.779,3.9321861
1567.9104017421996,8139.455,3.933562
1567.930835948835,8138.666,3.9320989
1567.951270255653,8137.529,3.931768
1567.9717046626465,8134.591,3.93197
1567.9921388698713,8153.982,3.9323874
1568.012573177206,8139.45,3.9318542
1568.0330075847814,8141.58,3.9339912
1568.0534417925228,8147.03,3.9333785
1568.0738761004468,8143.489,3.932236
1568.0943105086044,8147.2563,3.9329252
1568.1147448168704,8156.4023,3.9325223
1568.1351791253765,8149.362,3.9344342
1568.155613433999,8153.2666,3.9340472
1568.176047742847,8139.403,3.9314744
1568.196482051877,8144.667,3.9319944
1568.2169163611397,8141.2207,3.9320796
1568.2373506705117,8143.2544,3.9339886
1568.2577850801244,8136.87,3.9304707
1568.2782192898521,8146.9634,3.93374
1568.298653699807,8147.285,3.9317575
1568.3190880099428,8140.34,3.9305873
1568.3395222202525,8140.04,3.930883
1568.3599566307894,8143.969,3.932688
1568.3803909414491,8149.4375,3.9332364
1568.4008251522828,8139.7046,3.9306853
1568.4212595633435,8148.252,3.9315495
1568.4416938745853,8132.7,3.930838
1568.462128086001,8145.526,3.9337387
1568.4825624975856,8142.919,3.931819
1568.5029968093513,8138.609,3.9336207
1568.5234312212851,8144.44,3.931077
1568.5438654334575,8135.0034,3.9298224
1568.5642996457464,8140.285,3.9320989
1568.5847340582695,8138.2485,3.9321203
1568.6051683709593,8145.4087,3.9335854
1568.625602683831,8136.6895,3.931678
1568.64603699687,8140.468,3.9312148
1568.6664713100909,8136.5923,3.9322622
1568.6869057235454,8135.991,3.931747
1568.7073399371147,8140.807,3.9322052
1568.7277742508522,8141.334,3.9324522
1568.7482086648306,8139.432,3.930755
1568.7686429789755,8140.2173,3.9315612
1568.7890771932434,8132.615,3.9305472
1568.8095116077457,8143.2275,3.9328
1568.8299459224145,8137.2734,3.9322405
1568.8503802373234,8131.582,3.9302118
1568.8708145523487,8149.132,3.9326255
1568.8912488675414,8141.824,3.932902
1568.911683282975,8136.561,3.9320526
1568.9321174985234,8133.736,3.9335845
1568.9525518142982,8141.0083,3.9342263
1568.9729862302556,8139.8247,3.9327028
1568.9934204463862,8137.5977,3.9347138
1569.0138547626266,8141.185,3.9329596
1569.034289179166,8147.9307,3.9334805
1569.0547233958205,8140.6885,3.9345503
1569.0751578126437,8137.5815,3.9327123
1569.0955921296481,8146.354,3.9332817
1569.1160263468264,8145.052,3.931021
1569.1364607642317,8142.972,3.933749
1569.15689508176,8136.981,3.933687
1569.1773292995204,8137.887,3.9327312
1569.1977637174496,8139.0674,3.933257
1569.218197935501,8138.005,3.9318233
1569.2386323537867,8142.117,3.9345593
1569.259066672239,8139.93,3.931033
1569.2795008908724,8136.6016,3.9319813
1569.299935309682,8143.142,3.9336047
1569.3203696286582,8134.226,3.9308932
1569.3408039478163,8137.9556,3.9333684
1569.3612382672072,8135.2075,3.9317055
1569.3816725867073,8137.325,3.9344623
1569.4021069063892,8144.4165,3.9355986
1569.422541226304,8139.7964,3.9330795
1569.442975546328,8142.798,3.933717
1569.4634099665927,8137.7354,3.9318337
1569.483844286966,8138.008,3.9315228
1569.5042785075784,8142.2847,3.9337614
1569.524712928367,8135.4336,3.9322436
1569.5451472492714,8143.8633,3.92928
1569.5655814704005,8130.4653,3.9319806
1569.586015891713,8136.438,3.9314222
1569.6064502131921,8144.4927,3.931358
1569.626884634854,8130.5117,3.9329016
1569.6473188566888,8139.791,3.9318256
1569.6881876008774,8139.93,3.9322824
1569.7086218232362,8134.889,3.9330432
1569.729056145763,8135.929,3.9303734
1569.7494905684725,8132.946,3.932534
1569.7699247913552,8133.4487,3.9307072
1569.7903591144714,8148.8794,3.9311225
1569.8107935376975,8144.684,3.933042
1569.831227761104,8139.1523,3.9329836
1569.8516621847375,8139.0786,3.9329429
1569.8720964084932,8140.1753,3.9315984
1569.8925307324243,8138.774,3.9298074
1569.9129651565818,8135.841,3.9291492
1569.9333993808614,8141.2837,3.931405
1569.9538337053164,8137.479,3.9321814
1569.9742681299977,8136.8296,3.932529
1569.9947024548019,8142.086,3.933336
1570.015136779839,8135.628,3.9314806
1570.0355711049851,8140.174,3.9287446
1570.0560054303714,8141.2188,3.9332552
1570.0764397558742,8145.02,3.9303162
1570.0968740815442,8137.014,3.931609
1570.1173084074544,8140.721,3.9316726
1570.13774283354,8140.2856,3.9324749
1570.1581770597331,8135.3086,3.930974
1570.178611486168,8143.116,3.9323883
1570.1990458127184,8137.336,3.93117
1570.2194800394936,8139.788,3.9324613
1570.239914466394,8139.8867,3.931762
1570.2603487935266,8144.9707,3.9305887
1570.2807830207676,8142.9434,3.9326284
1570.30121744825,8143.4663,3.9320207
1570.3216517758483,8141.7715,3.9329002
1570.342086003613,8138.973,3.930531
1570.3625204316195,8135.8047,3.9315813
1570.3829547597416,8143.598,3.930481
1570.4033890880892,8139.657,3.9327
1570.4238234165605,8139.856,3.9316087
1570.4442577452646,8139.997,3.9300144
1570.464692074078,8144.763,3.9331055
1570.485126403073,8143.009,3.92972
1570.505560732301,8148.347,3.9316847
1570.5259950616382,8144.38,3.9322393
1570.5464293911573,8143.2437,3.9329848
1570.5668638208444,8147.07,3.9342854
1570.587298050712,8141.001,3.9324765
1570.607732380813,8142.678,3.9321744
1570.6281668110314,8141.098,3.934173
1570.6486011414163,8138.2954,3.9324527
1570.6690353719823,8133.866,3.930904
1570.6894698027172,8135.752,3.9332895
1570.7099041336332,8144.332,3.9330022
1570.7303383647231,8142.138,3.933388
1570.7507727959892,8146.1274,3.9320061
1570.7712071274218,8141.4077,3.9328609
1570.791641559037,8144.5312,3.9332147
1570.81207579076,8146.1055,3.9325743
1570.8325101227238,8141.897,3.9321103
1570.852944554863,8144.257,3.9334872
1570.873378787117,8130.9766,3.93065
1570.8938131195973,8149.767,3.93364
1570.9142475522021,8144.262,3.932734
