time,flux,flux_err
1559.2262318753565,,
1559.2466658162812,25263.207,6.258037
1559.267099857323,25248.879,6.2579994
1559.2875339985912,25252.182,6.257098
1559.3079679399816,25266.264,6.261591
1559.3284019815474,25239.75,6.259879
1559.3488361233394,25246.57,6.2567596
1559.3692700652537,25243.95,6.2626266
1559.389704207344,25257.88,6.2605667
1559.4101382496592,25262.562,6.2567644
1559.430572292098,25251.02,6.2563157
1559.4510063347116,25253.902,6.26245
1559.4714403775506,25245.145,6.2594843
1559.4918744205133,25232.45,6.262245
1559.5123084636507,25244.734,6.259314
1559.5327425069554,25256.39,6.2638917
1559.553176550442,25256.756,6.2650557
1559.5736105941032,25244.432,6.2682467
1559.59404463799,25241.135,6.2631316
1559.6144786820005,25242.02,6.2645464
1559.6349127261856,25238.613,6.266968
1559.655346770538,25250.139,6.266836
1559.6757809150731,25236.469,6.265131
1559.6962148597813,25241.44,6.2674484
1559.7166489045994,25244.38,6.2655907
1559.7370830496584,25230.137,6.2642756
1559.7575169948905,25261.951,6.263744
1559.7779511402914,25251.387,6.2699265
1559.7983851858735,25244.252,6.266553
1559.8188191316294,25242.85,6.26672
1559.839253277496,25243.684,6.2694783
1559.859687323602,25247.291,6.267971
1559.8801212698236,25244.074,6.2670026
1559.9005554162723,25252.898,6.266732
1559.9209894628439,25248.635,6.2683167
1559.9414236096418,25251.057,6.268482
1559.9618575565619,25243.955,6.267347
1559.9822916037156,25238.346,6.2662773
1560.0027257509792,25251.775,6.268781
1560.0231596984231,25243.299,6.267991
1560.0435937461007,25255.209,6.269689
1560.0640278938881,25238.5,6.26875
1560.084461841856,25247.1,6.2667727
1560.10489599,25247.027,6.2698236
1560.1253300383105,25244.008,6.268592
1560.1457639868022,25239.717,6.26836
1560.16619813547,25240.203,6.2677693
1560.1866321843045,25244.158,6.2676835
1560.2070661332618,25240.746,6.2701297
1560.2275002824535,25230.133,6.2686515
1560.2479343318118,25243.068,6.270336
1560.268368281293,25244.363,6.2695756
1560.2888024310087,25251.299,6.2681937
1560.3092364808326,25247.596,6.2709546
1560.3296705308967,25237.713,6.269467
1560.3501045810772,25231.975,6.2691917
1560.370538631425,25235.328,6.270985
1560.3909727820137,25243.543,6.2702327
1560.4114067327173,25239.111,6.26982
1560.431840783589,25239.076,6.2719717
1560.4522749346434,25249.059,6.2693663
1560.4727088858708,25233.084,6.2690535
1560.4931430372671,25228.115,6.269724
1560.5135770887864,25238.225,6.2707367
1560.5340110405377,25242.91,6.2713695
1560.554445192458,25242.156,6.2703867
1560.574879244501,25234.143,6.269738
1560.5953131967763,25249.826,6.268407
1560.6157473491621,25236.238,6.270288
1560.6361814017291,25227.469,6.2702613
1560.656615454529,25244.318,6.2705717
1560.677049507438,25239.018,6.270676
1560.6974835605288,25234.592,6.2685647
1560.738351667227,25239.135,6.2711406
1560.7587857208418,25245.414,6.271983
1560.7792198745665,25245.488,6.269992
1560.7996538285297,25243.184,6.2712054
1560.82008788261,25227.771,6.2700176
1560.8405220369168,25244.77,6.2677608
1560.9631263661577,25223.646,6.193829
1560.983560321576,25226.97,6.2702084
1561.0039944772288,25247.832,6.2694416
1561.02442853299,25250.469,6.276254
1561.044862688992,25224.906,6.274833
1561.065296645109,25230.734,6.277183
1561.0857307014521,25228.543,6.2756996
1561.1061648579198,25229.654,6.273162
1561.1265988145606,25228.758,6.268417
1561.1470328713694,25232.012,6.27024
1561.167467028361,25232.867,6.2692847
1561.1879009854674,25216.352,6.2695165
1561.2083350428002,25246.76,6.27676
1561.2287692002574,25235.021,6.2747374
1561.2492031579459,25240.34,6.276307
1561.269637315745,25250.383,6.272013
1561.2900713737254,25241.213,6.27359
1561.3105054318803,25259.016,6.2718706
1561.3309394902026,25232.617,6.27484
1561.3513735487068,25232.518,6.273174
1561.3718076073856,25253.883,6.2740726
1561.3922416661735,25244.799,6.27229
1561.4126757252016,25237.098,6.2743893
1561.4331098843395,25240.566,6.272873
1561.4535438436578,25241.172,6.271501
1561.4739779031515,25234.54,6.273428
1561.4944119628199,25248.11,6.274986
1561.5148460226555,25240.479,6.2735434
1561.5352800826731,25229.22,6.2690005
1561.5557142428588,25240.105,6.2741275
1561.5761482031667,25242.498,6.272973
1561.59658226365,25235.77,6.2746277
1561.6170164243667,25235.178,6.2737627
1561.6374503851912,25250.514,6.2743974
1561.657884546199,25252.416,6.2734113
1561.6783186073153,25243.049,6.274793
1561.698752568671,25236.082,6.274038
1561.7191867302026,25232.695,6.271657
1561.73962079185,25228.152,6.272686
1561.760054753664,25240.98,6.2736244
1561.7804889156614,25245.168,6.275292
1561.8009229778254,25240.07,6.272013
1561.821357140172,25237.992,6.2734766
1561.8417911026918,25244.412,6.274654
1561.8622251653287,25254.975,6.2749476
1561.882659328192,25262.31,6.273294
1561.9030932911774,25240.137,6.272676
1561.9235273543309,25245.133,6.27551
1561.943961517667,25235.713,6.273938
1561.9643954811763,25240.848,6.2740355
1561.984829544861,25259.05,6.2763805
1562.0052637086555,25235.686,6.2756634
1562.0256977726312,25240.771,6.2755814
1562.0461318368325,25236.85,6.2732377
1562.0665659011574,25239.078,6.27523
1562.0869998656563,25240.895,6.2757344
1562.1074340302657,25233.592,6.2748184
1562.1278680951145,25231.406,6.274512
1562.148302060079,25247.412,6.2741995
1562.1687362252705,25249.69,6.2745233
1562.189170290585,25238.9,6.274234
1562.2096044560749,25242.46,6.2751746
1562.2300384217306,25247.107,6.2766724
1562.2504724875107,25239.795,6.27629
1562.2709066535244,25248.99,6.276004
1562.2913406196458,25244.898,6.2757344
1562.3117746859498,25248.223,6.275259
1562.3322088524292,25242.338,6.275193
1562.3526428190744,25247.014,6.275065
1562.3730769858448,25241.197,6.275414
1562.3935110528473,25247.902,6.2752213
1562.4139450199582,25231.613,6.2755857
1562.4343791872525,25231.18,6.2756443
1562.4548132547206,25225.623,6.2757792
1562.4752472223554,25235.074,6.276281
1562.4956813901736,25222.217,6.2757998
1562.5161154581074,25223.73,6.275249
1562.5365495262085,25225.52,6.275551
1562.5569835944916,25234.38,6.2761564
1562.5774176629493,25235.06,6.274909
1562.597851831575,25242.98,6.2766905
1562.618285800323,25237.303,6.276325
1562.6387198692464,25238.305,6.2757473
1562.659154038396,25227.898,6.2752905
1562.6795881076105,25240.41,6.276366
1562.700022077057,25240.562,6.276655
1562.7204562466723,25247.764,6.2801127
1562.7408902164098,25225.018,6.275738
1562.7613243863161,25247.78,6.2773356
1562.7817584564036,25230.97,6.2754703
1562.802192426665,25237.352,6.2762375
1562.8226265971025,25239.33,6.277266
1562.8430606676484,25231.033,6.2766223
1562.8634946383754,25227.205,6.276082
1562.8839288092713,25233.166,6.2773304
1562.9043628803483,25234.832,6.276248
1562.9247968515992,25249.162,6.277522
1562.945231022968,25236.318,6.2774873
1562.9656650945035,25234.287,6.277413
1562.9860992662216,25236.623,6.2772017
1563.0065332381055,25237.635,6.277734
1563.026967310172,25235.816,6.278112
1563.0474014823558,25241.094,6.27789
1563.0678354547126,25240.285,6.2767577
1563.0882695272376,25240.174,6.277617
1563.1087036999452,25241.7,6.2775817
1563.1291376728186,25245.867,6.2779455
1563.1495718458173,25239.812,6.2773786
1563.1700059189898,25236.436,6.2778473
1563.1904399923296,25240.457,6.277515
1563.2108740658514,25233.066,6.277968
1563.2313081394896,25220.84,6.276729
1563.2517422133533,25234.227,6.2771244
1563.2721762873407,25242.754,6.2773623
1563.2926103615027,25241.855,6.278363
1563.313044435774,25239.615,6.278172
1563.333478610286,25231.02,6.278125
1563.353912584913,25228.766,6.27693
1563.374346659708,25228.36,6.277572
1563.394780734685,25230.771,6.2783375
1563.4152148097783,25238.807,6.277685
1563.435648985098,25234.39,6.2783494
1563.4560829604816,25227.875,6.278432
1563.4765170360988,25231.658,6.2782173
1563.4969512118842,25238.414,6.27888
1563.5173851877917,25228.4,6.2781067
1563.5378193639335,25245.463,6.279199
1563.5582534401838,25230.953,6.277837
1563.578687416557,25243.92,6.2793713
1563.5991215931572,25231.162,6.2776575
1563.6195556698804,25238.746,6.2790933
1563.6399896467774,25245.768,6.2792325
1563.6604238237924,25234.078,6.278014
1563.6808579010321,25234.277,6.2781687
1563.7217260559264,25231.293,6.2784414
1563.7421601336391,25244.424,6.278856
1563.7625943115272,25240.922,6.2786503
1563.7830282895302,25248.648,6.2791224
1563.8034623677013,25239.664,6.2792196
1563.823896546055,25242.52,6.278289
1563.8443306245172,25235.865,6.2788434
1563.8647646032186,25231.92,6.278022
1563.885198782038,25231.104,6.27861
1563.9056328609659,25227.537,6.278234
1563.9260669401338,25218.9,6.2777762
1563.946501019418,25226.598,6.278536
1563.9669350988697,25225.258,6.2784166
1563.9873691785033,25237.959,6.2789183
1564.0078032583115,25230.916,6.278122
1564.0282373382288,25227.844,6.278722
1564.048671418328,25245.104,6.2801924
1564.0691054986019,25242.055,6.2801075
1564.0895396789856,25236.293,6.2783127
1564.109973659608,25234.104,6.2789154
1564.1304077402892,25228.838,6.278906
1564.1508419211968,25246.398,6.28015
1564.1712759022848,25229.309,6.278858
1564.19170998349,25237.959,6.2792387
1564.2121441648633,25216.854,6.2784076
1564.2325781463587,25237.713,6.2794366
1564.2530122280878,25223.846,6.2787704
1564.2734464099267,25226.893,6.278481
1564.293880391946,25234.164,6.278793
1564.3143145740833,25243.89,6.2795606
1564.3347486564453,25227.662,6.2792225
1564.3551826389303,25246.426,6.2801147
1564.3756168215914,25225.799,6.2785845
1564.396050904361,25230.064,6.2792206
1564.4164849873123,25232.855,6.279211
1564.4369190704383,25233.867,6.279309
1564.4573531537317,25236.797,6.2792134
1564.4777873371495,25233.13,6.2787485
1564.4982214207412,25225.568,6.278684
1564.5186554044994,25233.719,6.2789526
1564.539089588383,25225.398,6.278478
1564.5595236724912,25245.312,6.2799435
1564.5799576566642,25235.043,6.279271
1564.6003918410715,25234.686,6.279433
1564.6208259256528,25233.434,6.2796216
1564.6412599103423,25222.39,6.278545
1564.6616940951571,25225.049,6.278186
1564.6821280802033,25224.229,6.2784743
1564.70256226536,25223.736,6.278241
1564.722996350698,25227.648,6.278804
1564.7434303362097,25229.906,6.2786403
1564.7638645218321,25230.625,6.2787113
1564.7842986076357,25230.594,6.278567
1564.8047325936132,25222.23,6.2782454
1564.8251667797012,25220.64,6.277857
1564.8456008659705,25229.572,6.278652
1564.8660350524078,25224.867,6.278114
1564.8864690389673,25221.895,6.277459
1564.9069031257604,25230.857,6.27834
1564.9273373126052,25231.701,6.278686
1564.9477712996886,25226.566,6.278285
1564.9682053868892,25218.1,6.277354
1564.9886395742578,25230.623,6.2785454
1565.0090735618069,25227.64,6.278216
1565.029507649473,25225.121,6.278276
1565.0499418373074,25217.348,6.2781553
1565.0703759253229,25230.934,6.278298
1565.090810013513,25220.178,6.2777486
1565.1112441018122,25230.885,6.27833
1565.1316781902933,25227.209,6.2786255
1565.1521122788909,25222.264,6.278411
1565.1725463676557,25224.428,6.2780576
1565.1929804566025,25230.525,6.2787404
1565.2134146457247,25223.812,6.2784004
1565.2338486349545,25227.508,6.2789516
1565.2542828243677,25229.81,6.2786827
1565.2747169138966,25220.354,6.278336
1565.295150903592,25221.588,6.2781835
1565.3155850934709,25231.88,6.278748
1565.3360190835228,25229.443,6.278608
1565.3564531736847,25225.074,6.2780437
1565.3768873640292,25219.77,6.277919
1565.3973213545469,25233.166,6.2791295
1565.4177554451744,25232.098,6.2794194
1565.4381896359846,25219.629,6.2786865
1565.4586236269097,25227.191,6.27801
1565.4790578180618,25222.814,6.278708
1565.499491909337,25230.895,6.279479
1565.5199259007277,25228.812,6.278441
1565.5403600922873,25221.904,6.279076
1565.560794184028,25225.336,6.27779
1565.5812282759434,25237.459,6.2797174
1565.601662367968,25224.516,6.278326
1565.6220964601744,25212.492,6.2780404
1565.6425306524907,25228.951,6.278328
1565.6629646450456,25233.758,6.2791233
1565.6833987376594,25227.016,6.2793474
1565.703832930507,25222.332,6.2788897
1565.7242670234627,25210.93,6.2774177
1565.7447010165997,25217.389,6.2782784
1565.7651352098474,25220.064,6.278589
1565.7855693033343,25223.807,6.278104
1565.8060033968795,25225.105,6.277993
1565.8264374906576,25222.04,6.2778916
1565.8468715845447,25210.994,6.2780437
1565.8673057785563,25226.176,6.2789145
1565.887739772792,25226.592,6.278779
1565.908173867152,25235.508,6.2797403
1565.9286080616293,25224.613,6.278382
1565.9490420563307,25229.713,6.2788434
1565.9694761510982,25229.725,6.27938
1565.9899102460986,25239.604,6.279154
1566.010344341208,25232.627,6.2779303
1566.0307785365003,25235.766,6.2794175
1566.0512125319074,25236.1,6.279705
1566.0716466274826,25237.264,6.279404
1566.0920808232404,25230.389,6.2795434
1566.1125148191131,25243.775,6.2798624
1566.132948915154,25237.826,6.2798657
1566.1533831113775,25231.428,6.2782674
1566.1738171077159,25236.727,6.2788897
1566.1942513042231,25234.6,6.2798886
1566.2146854009115,25226.47,6.2796154
1566.2351193977156,25232.045,6.27819
1566.2555535946303,25226.514,6.2794
1566.2759876917844,25239.834,6.2798333
1566.2964217890549,25229.71,6.278966
1566.3168558864345,25235.586,6.279965
1566.337289983996,25240.79,6.279093
1566.3577240817322,25230.518,6.280052
1566.3781582796364,25231.191,6.2785788
1566.3985922776628,25228.986,6.278925
1566.4190264758654,25235.527,6.279867
1566.4394605741763,25230.914,6.2788973
1566.4598945726684,25244.709,6.280582
1566.4803287712712,25221.916,6.279304
1566.500762870055,25220.572,6.278338
1566.5211968690128,25227.572,6.278779
1566.5416310680885,25228.137,6.2774534
1566.5620651673307,25225.127,6.277632
1566.582499266755,25219.76,6.279047
1566.6029333662882,25223.906,6.2789173
1566.6233673660026,25230.877,6.2802806
1566.643801565835,25226.285,6.281041
1566.6642356658413,25227.86,6.2780395
1566.7051038663121,25225.297,6.2822614
1566.7255379667768,25224.44,6.280661
1566.745972067365,25226.145,6.280008
1566.766406168128,25223.81,6.2804585
1566.7868402690656,25220.459,6.280135
1566.807274470113,25233.352,6.281281
1566.8277084712827,25227.365,6.2805877
1566.8481425726786,25233.143,6.2811995
1566.868576774199,25237.373,6.282913
1566.889010875835,25234.256,6.2811117
1566.909444877645,25224.295,6.2814736
1566.9298790796238,25227.607,6.281064
1566.9503131817255,25229.137,6.2812543
1566.9707472839946,25238.42,6.282978
1566.9911813863873,25232.81,6.280775
1567.0116154889547,25223.875,6.2806673
1567.0320495916894,25230.014,6.282818
1567.0524836945478,25233.176,6.281617
1567.0729177975809,25221.63,6.2814746
1567.0933520007238,25234.473,6.281434
1567.1137860040471,25236.084,6.2814593
1567.1342202075466,25228.332,6.2806573
1567.1546543111544,25233.957,6.281528
1567.1750883149143,25227.326,6.2821198
1567.1955225188212,25233.318,6.282014
1567.2159566228656,25228.473,6.2808676
1567.2363906270912,25233.475,6.2810626
1567.2568248314637,25223.79,6.281834
1567.277258835973,25214.887,6.28111
1567.297692940636,25238.102,6.281256
1567.318127145445,25240.94,6.282921
1567.33856115042,25225.768,6.280225
1567.3589953555202,25229.166,6.281817
1567.3794294607942,25232.62,6.282444
1567.3998634661766,25234.664,6.282643
1567.4202976717424,25241.006,6.282425
1567.440731777453,25232.078,6.282622
1567.461165883331,25240.979,6.2836766
1567.4815999893326,25227.225,6.2812066
1567.5020340954798,25245.072,6.2832184
1567.522468301766,25233.793,6.2822533
1567.5429023082324,25238.232,6.283101
1567.5633364148453,25239.148,6.2825866
1567.583770621568,25235.922,6.281213
1567.6042047284718,25228.04,6.2825775
1567.6246387355204,25222.537,6.2811475
1567.6450729427088,25237.883,6.282286
1567.6655070500492,25231.998,6.281914
1567.6859410575344,25231.2,6.281523
1567.7063752651593,25240.848,6.281704
1567.7268093729654,25229.754,6.281828
1567.7472435808813,25223.12,6.281623
1567.7676775889777,25230.305,6.281581
1567.7881116971912,25224.338,6.2802386
1567.8085459055728,25234.592,6.2822924
1567.8289799141057,25232.074,6.281748
1567.849414022785,25222.979,6.2809887
1567.869848231603,25227.7,6.28184
1567.8902822405726,25235.396,6.282155
1567.910716449689,25219.44,6.280404
1567.9311504589423,25234.03,6.2827735
1567.951584568349,25228.018,6.281235
1567.9720187779021,25230.451,6.2818747
1567.9924527876283,25228.523,6.2812448
1568.0128868974643,25220.254,6.280595
1568.033321107454,25223.178,6.2819805
1568.0537551176094,25233.484,6.2810183
1568.0741892278893,25224.387,6.2804036
1568.0946234383446,25225.795,6.2812023
1568.1150575489082,25229.945,6.2816467
1568.1354916596538,25215.18,6.2816234
1568.1559257705449,25218.172,6.2797184
1568.176359881545,25216.656,6.280625
1568.1967939927272,25225.652,6.2820325
1568.2172281040548,25221.26,6.281464
1568.2376622154916,25230.17,6.281415
1568.2580964271401,25221.688,6.280639
1568.2785304388744,25231.16,6.2825146
1568.2989646507776,25240.125,6.281761
1568.3193987628329,25230.242,6.2823973
1568.3398327750328,25242.957,6.2834353
1568.3602669873726,25233.463,6.2823896
1568.3807010998644,25233.074,6.2824664
1568.401135112501,25235.705,6.2809653
1568.4215693252772,25237.1,6.2832837
1568.4420034382056,25229.5,6.282863
1568.4624374512787,25226.877,6.2827144
1568.4828716644915,25230.254,6.282653
1568.5033057778564,25228.496,6.2829475
1568.5237399913603,25231.145,6.2816215
1568.5441740050155,25230.281,6.281796
1568.5646080188162,25242.758,6.2833123
1568.5850422327348,25228.742,6.281724
1568.60547634682,25231.904,6.28239
1568.625910461058,25228.658,6.282393
1568.6463445754343,25229.873,6.281871
1568.6667786899634,25232.613,6.28329
1568.6872129046387,25232.93,6.2825747
1568.707646919458,25227.717,6.282684
1568.7280810344164,25228.908,6.28083
1568.7485152495283,25236.85,6.2830186
1568.7689493647777,25220.86,6.2827306
1568.78938338015,25220.836,6.27986
1568.8098175956984,25222.086,6.2817855
1568.8302517113552,25226.996,6.282818
1568.850685827194,25243.586,6.2828298
1568.8711199431782,25231.58,6.282797
1568.8915540592716,25221.604,6.2811565
1568.9119882755476,25226.41,6.281486
1568.9324222919386,25225.361,6.2807813
1568.9528564084976,25232.297,6.281963
1568.973290625181,25231.389,6.2831774
1568.9937246420086,25225.234,6.28112
1569.0141587590042,25235.361,6.280895
1569.0345929761243,25222.922,6.2802377
1569.0550269933883,25224.236,6.281473
1569.0754612107921,25236.121,6.2801585
1569.095895328348,25255.633,6.287954
1569.1163293460486,25229.441,6.2813234
1569.136763563889,25212.62,6.2799344
1569.1571976818523,25228.635,6.281758
1569.1776316999894,25228.816,6.2811933
1569.1980659182664,25235.504,6.281526
1569.2184999366655,25226.166,6.2800565
1569.2389341552407,25241.848,6.2818727
1569.2593682739243,25256.094,6.283915
1569.27980229276,25225.68,6.2805147
1569.3002365117718,25229.22,6.280981
1569.320670630892,25229.836,6.2816133
1569.341104750165,25244.252,6.2832665
1569.3615388695835,25249.42,6.281415
1569.381972989111,25220.76,6.2825084
1569.4024071088497,25233.19,6.2820654
1569.4228412286757,25235.164,6.281173
1569.443275348669,25230.68,6.2824984
1569.4637095687867,25237.324,6.2816186
1569.484143689071,25227.688,6.2818146
1569.5045777094492,25230.229,6.282004
1569.5250119300326,25236.04,6.280885
1569.5454460507317,25229.105,6.2795506
1569.5658800715682,25227.379,6.2824526
1569.58631429253,25218.416,6.2802095
1569.6067484136584,25221.588,6.2810616
1569.6271826349112,25224.283,6.2795506
1569.647616656337,25280.463,6.296824
1569.6884849995622,25229.826,6.278324
1569.7089190213956,25227.055,6.2799296
1569.729353143368,25228.75,6.282631
1569.7497873654938,25235.367,6.28213
1569.7702213877346,25225.484,6.282228
1569.7906555101508,25229.854,6.281545
1569.811089732677,25238.207,6.28039
1569.8315237553543,25220.879,6.2825217
1569.8519579781714,25239.38,6.2827315
1569.8723920011398,25222.77,6.2812395
1569.8928261242254,25229.906,6.282607
1569.913260347479,25228.729,6.282392
1569.933694370855,25232.04,6.2835
1569.954128494377,25220.717,6.2821155
1569.9745627180382,25239.727,6.282557
1569.9949968418514,25235.705,6.282067
1570.01543096581,25217.26,6.2805195
1570.035865089878,25223.86,6.28221
1570.0562992141276,25215.875,6.2813063
1570.0767333384938,25224.371,6.27972
1570.0971674629982,25213.326,6.279142
1570.1176015876554,25216.639,6.2807956
1570.1380358124297,25218.113,6.279595
1570.15846983737,25230.8,6.282413
1570.1789040624353,25221.52,6.28146
1570.1993381876455,25225.44,6.280911
1570.2197722129931,25210.363,6.2788506
1570.240206438495,25231.248,6.281296
1570.2606405641127,25214.85,6.280185
1570.2810745898678,25221.441,6.28108
1570.3015088158063,25218.322,6.2800245
1570.3219429418605,25223.523,6.2826037
1570.342376968023,25224.8,6.281359
1570.362811194369,25216.586,6.280893
1570.3832453208306,25221.824,6.281472
1570.4036794474305,25209.832,6.2816076
1570.4241135741831,25214.82,6.279858
1570.4445477010813,25230.092,6.2808185
1570.4649818280886,25221.805,6.281171
1570.4854159552488,25226.535,6.281216
1570.5058500825544,25231.191,6.2822375
1570.5262842099983,25224.271,6.2822895
1570.5467183375658,25220.457,6.282056
1570.5671525653015,25230.11,6.281834
1570.5875865931303,25233.414,6.279883
1570.6080207211344,25226.111,6.281908
1570.6284549492848,25218.984,6.2801795
1570.6488890775436,25222.36,6.281186
1570.6693231059544,25225.35,6.281111
1570.689757334505,25225.9,6.281275
1570.7101914631785,25222.334,6.2810316
1570.7306254920259,25232.807,6.281002
1570.7510597209912,25218.658,6.27813
1570.771493850094,25213.91,6.2803864
