time,flux,flux_err
1559.2258889884033,,
1559.2463229080822,61728.188,7.7525525
1559.2667569281111,61720.184,7.756898
1559.28719104825,61711.508,7.759303
1559.3076249686274,61698.438,7.7543273
1559.3280589892383,61711.023,7.757796
1559.3484931100757,61716.87,7.7565002
1559.3689270310351,61719.723,7.7594004
1559.3893611523454,61720.93,7.7586904
1559.409795173764,61707.152,7.7574444
1559.4302291954227,61722.207,7.7582955
1559.4506632173143,61713.113,7.757628
1559.4710972394314,61727.594,7.7563076
1559.4915312616722,61706.57,7.761828
1559.5119652842623,61709.1,7.7596197
1559.5323993069615,61724.457,7.7629113
1559.5528333299007,61722.902,7.7630224
1559.5732673530729,61717.176,7.763745
1559.5937013763541,61716.12,7.7683105
1559.614135399992,61719.52,7.761361
1559.6345694237461,61711.996,7.763091
1559.6550034478423,61716.164,7.765558
1559.675437572063,61724.156,7.7612243
1559.6958714963985,61711.562,7.7632484
1559.7163055210767,61724.832,7.7683597
1559.7367396458794,61730.367,7.767139
1559.7571735710299,61734.434,7.770248
1559.777607696291,61712.13,7.7697067
1559.7980417217914,61731.273,7.7702036
1559.8184756474075,61713.84,7.767145
1559.838909773367,61700.8,7.764324
1559.8593437994496,61708.797,7.76852
1559.8797777258806,61717.65,7.7681212
1559.9002118524222,61726.426,7.7674656
1559.9206458790868,61738.44,7.7668552
1559.9410800060941,61714.71,7.7690516
1559.9615139332236,61716.06,7.7707205
1559.981947960703,61721.01,7.770233
1560.0023820882925,61715.348,7.771207
1560.0228160161205,61725.46,7.771216
1560.0432500440656,61734.152,7.774623
1560.0636841723535,61722.805,7.7735815
1560.0841181007636,61716.08,7.771038
1560.104552229408,61720.254,7.7738953
1560.1249862582772,61716.848,7.7732625
1560.1454201873858,61715.258,7.773141
1560.1658543167287,61715.867,7.7729487
1560.18628834618,61706.09,7.7745676
1560.2067222758706,61712.133,7.773029
1560.2271564057955,61726.582,7.772101
1560.2475904359453,61725.984,7.77576
1560.2680243663344,61715.414,7.7768064
1560.2884584968415,61741.574,7.774594
1560.3088925275733,61740.492,7.7744875
1560.3293265585453,61712.25,7.7749257
1560.34976058975,61709.6,7.777148
1560.3701946211804,61719.977,7.776645
1560.3906287527352,61723.59,7.7808285
1560.4110626846377,61721.27,7.770872
1560.4314967166501,61723.484,7.7809477
1560.451930848787,61716.625,7.774115
1560.4723647812716,61725.758,7.777484
1560.4927989139833,61714.645,7.7778
1560.5132329468179,61728.95,7.7761283
1560.5336668798845,61730.152,7.7792473
1560.5541010131783,61720.8,7.777156
1560.5745350467114,61725.18,7.7789288
1560.5949689803601,61724.875,7.782249
1560.615403114236,61709.805,7.777071
1560.6358371483511,61710.49,7.7767386
1560.6562711826991,61711.023,7.779033
1560.6767052172727,61711.547,7.778427
1560.69713925197,61722.758,7.7795434
1560.738007322172,61711.383,7.7763944
1560.7584413575678,61702.062,7.777506
1560.7788754930734,61716.152,7.7747755
1560.799309428934,61711.508,7.776964
1560.8197434649119,61707.066,7.7809463
1560.840177601116,61710.203,7.771258
1560.962781822789,61714.938,5.404302
1560.983215760396,61669.586,7.779904
1561.0036498983536,61787.82,7.768523
1561.0240839364196,61714.367,7.7834263
1561.0445180747265,61723.47,7.7821155
1561.0649520132065,61721.84,7.7845917
1561.0853860519128,61730.04,7.781646
1561.10582019086,61721.03,7.784974
1561.1262541299802,61727.1,7.7833157
1561.1466881693268,61750.016,7.7830825
1561.167122308856,61712.348,7.7777734
1561.1875562486166,61718.97,7.777413
1561.2079902885453,61715.332,7.7754903
1561.2284244287148,61698.406,7.777501
1561.2488583691156,61733.848,7.7847075
1561.2692925096853,61742.4,7.7815304
1561.2897265504944,61737.535,7.787323
1561.310160591478,61702.133,7.7839932
1561.3305946326873,61716.562,7.781325
1561.3510286740784,61727.15,7.784367
1561.3714627157024,61723.504,7.784448
1561.3918967575519,61748.547,7.782161
1561.4123307995833,61726.76,7.7856774
1561.432764941841,61704.05,7.782569
1561.4531988842791,61727.66,7.7868295
1561.4736329269508,61724.99,7.7847934
1561.4940669697971,61706.695,7.7834253
1561.514501012869,61751.5,7.7885613
1561.5349350561228,61707.27,7.781091
1561.5553691996029,61728.43,7.782471
1561.5758031432633,61715.44,7.7852736
1561.5962371872156,61716.367,7.784602
1561.616671331285,61712.215,7.784876
1561.6371052755785,61724.035,7.78639
1561.6575394201136,61722.418,7.782067
1561.6779734648153,61726.824,7.7863297
1561.6984074097563,61711.35,7.786963
1561.7188415549317,61715.07,7.78647
1561.7392756002228,61723.945,7.785553
1561.7597095457968,61724.57,7.7861667
1561.7801436915543,61719.25,7.785836
1561.8005777374783,61721.68,7.787874
