time,flux,flux_err
1559.226496595009,,
1559.2469306361672,6481.877,4.2927084
1559.267364777501,6488.532,4.29085
1559.2877990189445,6494.9136,4.293241
1559.3082330605394,6487.115,4.294347
1559.3286672022805,6489.6465,4.2980127
1559.3491014441606,6481.6367,4.2965627
1559.369535486192,6491.1567,4.302446
1559.3899697283414,6482.0117,4.299619
1559.4104038706573,6483.8657,4.293743
1559.430838013097,6488.019,4.2995114
1559.451272155682,6488.2593,4.296011
1559.4717062984055,6486.19,4.3028135
1559.4921404412817,6481.9116,4.302557
1559.5125745842743,6486.332,4.298078
1559.533008727405,6488.6274,4.302618
1559.5534428706887,6482.9395,4.3045735
1559.573877014118,6480.618,4.3037615
1559.5943111576853,6489.4097,4.3050747
1559.6147453014055,6484.28,4.3033156
1559.635179445242,6487.4136,4.303257
1559.655613589217,6482.785,4.306823
1559.6760478333745,6476.9014,4.3062983
1559.6964818776469,6481.916,4.304507
1559.7169160220292,6489.2485,4.30808
1559.7373502665941,6479.8896,4.307632
1559.757784311274,6484.6196,4.303521
1559.7782185560936,6486.3726,4.309925
1559.7986527010653,6484.944,4.309238
1559.8190867461817,6481.0244,4.308986
1559.8395209914088,6477.002,4.306753
1559.859955136788,6479.883,4.3110323
1559.8803891823118,6484.1807,4.3092275
1559.9008234279754,6488.3433,4.308495
1559.921257573791,6486.956,4.3107324
1559.9416918197167,6484.909,4.311619
1559.9621258657935,6473.4844,4.310703
1559.9825600120166,6482.4844,4.3118305
1560.0029942583787,6480.848,4.311804
1560.023428304863,6480.841,4.3127804
1560.0438624515227,6490.1245,4.3117056
1560.0642966982632,6478.2666,4.3105803
1560.084730745184,6482.84,4.3133364
1560.105164992252,6482.245,4.312935
1560.1255991394282,6478.9854,4.314045
1560.1460331867565,6475.522,4.312262
1560.166467434232,6482.308,4.314809
1560.1869015818156,6476.38,4.315605
1560.2073356295514,6482.9526,4.3138914
1560.2277698774633,6481.576,4.316124
1560.2482040254545,6474.366,4.315443
1560.2686380736268,6472.403,4.313806
1560.289072321917,6477.9067,4.316364
1560.3095064703448,6479.7974,4.314598
1560.3299406189253,6479.8276,4.318495
1560.3503747676223,6482.3975,4.3167863
