time,flux,flux_err
1559.2257920220072,,
1559.246226036099,147740.69,10.803493
1559.2666601504243,147720.7,10.805195
1559.287094364976,147741.5,10.80821
1559.3075283796497,147734.56,10.804573
1559.3279624946736,147733.05,10.808853
1559.3483967099237,147707.27,10.807947
1559.368830725296,147724.42,10.807094
1559.3892649409026,147720.8,10.8069105
1559.4096990568505,147722.3,10.8075485
1559.430133172922,147733.23,10.804352
1559.4505672892265,147743.61,10.811779
1559.4710014058728,147738.47,10.809855
1559.4914355226429,147752.34,10.805804
1559.5118696396457,147729.0,10.812263
1559.5323037568742,147726.22,10.810544
1559.5527378743427,147760.45,10.811565
1559.5731719919277,147743.92,10.810053
1559.5936061098546,147741.44,10.808101
1559.6140402280216,147754.84,10.8137
1559.634474346305,147759.44,10.812695
1559.6549084649305,147750.88,10.816436
1559.6753426836804,147745.03,10.811513
1559.695776702778,147730.89,10.810513
1559.7162108219854,147714.11,10.807771
1559.7366450414338,147745.31,10.813317
1559.75707906123,147746.78,10.811502
1559.7775132811366,147754.55,10.810147
1559.7979474012827,147745.89,10.813341
1559.818381421661,147766.16,10.810655
1559.8388156422661,147747.55,10.810081
1559.8592497629943,147753.02,10.813884
1559.879683784071,147751.56,10.810867
1559.9001180053747,147752.78,10.811755
1559.9205521268013,147759.88,10.81789
1559.9409863485707,147731.95,10.814358
1559.9614203704623,147702.84,10.81192
1559.9818544927039,147725.1,10.814952
1560.0022887150553,147740.42,10.81596
1560.0227227376454,147721.9,10.814207
1560.043156860469,147754.73,10.814865
1560.063591083519,147732.38,10.814834
1560.0840251068075,147755.34,10.814139
1560.1044593303304,147743.56,10.817974
1560.1248934539617,147736.8,10.817086
1560.1453274779487,147748.66,10.812773
1560.1657617021701,147752.48,10.814486
1560.1861958265,147742.55,10.815076
1560.2066298511854,147722.58,10.815088
1560.227064075989,147722.53,10.818179
1560.2474982010172,147721.56,10.815758
1560.2679322262848,147744.67,10.815354
1560.2883664517867,147730.1,10.818203
1560.3088005775135,147746.4,10.815539
1560.3292347034803,147760.69,10.819823
1560.34966882968,147769.64,10.818408
1560.3701029561053,147765.36,10.815538
1560.390537182655,147751.95,10.818017
1560.4109712095524,147891.03,10.827301
1560.4314053365597,147774.28,10.818507
1560.4518395638079,147759.64,10.814676
1560.4722735914038,147771.6,10.820314
1560.4927078191104,147763.44,10.820601
1560.5131419470563,147761.77,10.819642
1560.5335759752343,147761.03,10.81991
1560.5540102036393,147756.05,10.819436
1560.5744443321673,147760.66,10.824881
1560.5948783610438,147762.45,10.818568
1560.6153125901474,147762.55,10.82108
1560.6357467193739,147774.67,10.817348
1560.6561808488332,147766.05,10.818459
1560.676614978518,147747.0,10.820564
1560.6970491085594,147744.06,10.821977
1560.7379173689842,147767.72,10.819793
1560.7583514996077,147762.31,10.819472
1560.7787857304575,147750.5,10.819293
