time,flux,flux_err
1559.2258154245137,,
1559.2462497197484,44032.492,6.9327617
1559.2666841151004,44053.906,6.9417996
1559.287118610795,44081.523,6.940733
1559.3075529066118,44044.473,6.936334
1559.3279873026622,44013.203,6.9411745
1559.348421798939,43985.207,6.9359617
1559.3688560955707,43974.38,6.940857
1559.389290592204,43961.508,6.9416738
1559.4097249891784,43960.035,6.935133
1559.430159386393,43954.027,6.9419146
1559.4505937838403,43898.586,6.938448
1559.4710281813968,43867.57,6.9389663
1559.4914625793099,43935.523,6.940827
1559.5118969773393,43914.562,6.9379864
1559.5323313755944,43902.145,6.9408903
1559.5527657740895,43892.68,6.9424043
1559.5732001728175,43876.184,6.94117
1559.593634571771,43877.258,6.941319
1559.6140689708482,43880.215,6.946681
1559.6345033702746,43868.42,6.9456916
1559.6549377698102,43833.445,6.944042
1559.675372269703,43836.586,6.9401627
1559.6958065697108,43836.98,6.941976
1559.716240969945,43822.594,6.939925
1559.7366754704199,43827.55,6.942727
1559.7571097711261,43804.86,6.942638
1559.777544271943,43797.797,6.9430485
1559.7979786731157,43792.59,6.9392924
1559.8184129745205,43769.01,6.944256
1559.8388474760359,43696.62,6.938829
1559.8592818777906,43739.74,6.9409237
1559.8797161797775,43751.285,6.9414515
1559.9001506819914,43752.277,6.9440393
1559.9205850844446,43754.89,6.9441786
1559.9410195870078,43744.234,6.9446316
1559.961453889926,43738.074,6.9434667
1559.9818882929612,43723.977,6.9417343
1560.0023227963393,43729.332,6.941471
1560.0227570998395,43717.41,6.940329
1560.0431915035733,43699.617,6.940436
1560.0636260075335,43700.652,6.9375105
1560.0840603116158,43702.6,6.937687
1560.1044948160488,43698.77,6.945681
1560.1249292205903,43682.906,6.9422107
1560.145363525371,43679.312,6.9397216
1560.1657980305026,43682.734,6.9426517
1560.1862324357426,43677.76,6.9383554
1560.2066667411054,43646.64,6.9394584
1560.227101246819,43577.95,6.9370756
1560.2475356527575,43660.05,6.93721
1560.2679699588189,43653.32,6.94135
1560.2884044651146,43664.54,6.9402456
1560.308838871635,43644.16,6.9380536
1560.3292732783957,43655.043,6.9410343
1560.3497076853891,43653.508,6.939583
1560.3701420926081,43637.62,6.941764
1560.3905765999516,43650.156,6.944188
1560.4110109076428,43637.906,6.940958
1560.4314453154439,43626.406,6.9425635
1560.4518798234858,43636.254,6.9409385
1560.472314131759,43627.69,6.942003
