time,flux,flux_err
1559.2263013467818,,
1559.2467354530163,46724.918,6.8035836
1559.2671696594261,46713.797,6.8061757
1559.287603966004,46730.36,6.808199
1559.3080380727624,46729.574,6.805228
1559.328472279638,46733.707,6.808228
1559.3489065867398,46732.664,6.805755
1559.3693406939055,46736.914,6.80957
1559.3897750013057,46740.746,6.8098154
1559.4102092088724,46742.793,6.8042517
1559.4306434165628,46743.61,6.8034844
1559.4510776244279,46733.477,6.8051324
1559.4715118324602,46727.78,6.8047557
1559.4919460406745,46738.06,6.80677
1559.5123802490634,46745.78,6.8111286
1559.5328144575615,46746.887,6.8077135
1559.5532486662414,46757.496,6.8094172
1559.573682875096,46737.47,6.803682
1559.5941170840597,46751.734,6.8084054
1559.6145512932053,46739.656,6.8108068
1559.6349855025255,46743.3,6.811657
1559.655419712013,46774.645,6.81632
1559.6758540216833,46758.246,6.813922
1559.6962881314685,46759.312,6.8090477
1559.7167223414217,46758.27,6.811904
1559.7371566515576,46769.496,6.813224
1559.7575907618666,46751.348,6.808582
1559.7780250722863,46745.383,6.811505
1559.798459282887,46763.754,6.8091173
1559.8188933936617,46755.707,6.8107862
1559.8393277046052,46752.98,6.81022
1559.8597619156717,46769.504,6.811576
1559.880196026912,46758.562,6.808184
1559.9006303383212,46768.023,6.8106546
1559.9210645499115,46766.508,6.810359
1559.9414988616118,46765.88,6.8144135
1559.9619329734924,46763.953,6.8112864
1559.9823671855484,46760.848,6.8068604
1560.0028014977142,46785.49,6.810731
1560.0232356101187,46766.15,6.8138685
1560.0436698226404,46777.617,6.8099957
1560.064104135272,46781.98,6.813078
1560.084538248142,46778.586,6.8106847
1560.1049725611301,46787.387,6.8139353
1560.1254067742848,46772.543,6.8108087
1560.1458408876206,46781.22,6.815525
1560.1662752010743,46790.945,6.8152823
1560.1867094146946,46782.957,6.809426
1560.207143528496,46792.25,6.813855
1560.2275778424737,46786.125,6.8107886
1560.2480120565597,46786.676,6.815246
1560.2684461708268,46791.51,6.8138466
1560.28888048527,46789.85,6.8139014
1560.3093146998217,46782.16,6.8148932
1560.3297489146134,46784.523,6.8160934
1560.3501831295216,46798.08,6.8149843
1560.370617344539,46800.277,6.813312
1560.391051659797,46799.6,6.815456
1560.4114857751701,46795.434,6.81524
1560.4319199906531,46793.26,6.8144317
1560.452354306377,46791.742,6.8127685
1560.4727884222157,46798.684,6.813997
1560.4932227382233,46801.777,6.81463
1560.5136569543538,46806.195,6.814547
1560.5340910707164,46801.902,6.813648
1560.5545253871896,46799.86,6.8143806
1560.574959603844,46807.62,6.817258
1560.595393720614,46806.15,6.817873
1560.615828037553,46794.375,6.8173347
1560.636262254673,46800.586,6.813529
1560.6566964719095,46807.26,6.815137
1560.6771306893133,46805.73,6.8186784
1560.697564906899,46799.5,6.819092
1560.7384333425289,46809.473,6.8140574
1560.7588675605803,46808.543,6.813719
1560.7793018787997,46809.24,6.8128033
1560.7997359971414,46815.87,6.8168416
1560.8201702156584,46814.8,6.818585
1560.8406045343436,46810.105,6.8021045
1560.9632098496222,46815.312,6.6698084
1560.9836439693609,46826.586,6.803513
1561.0040782892756,46816.348,6.8174596
1561.024512509357,46821.363,6.81064
1561.044946829621,46825.246,6.8176465
1561.06538095,46819.125,6.810525
1561.085815170547,46831.17,6.8206196
1561.1062494912185,46819.297,6.8195405
1561.126683612063,46821.15,6.8113103
