time,flux,flux_err
1559.2257578012577,,
1559.2461921401482,17457.764,5.7348843
1559.2666265792723,17456.6,5.7531404
1559.2870611186227,17459.715,5.7491665
1559.3074954582116,17464.354,5.745996
1559.3279298979178,17472.168,5.752285
1559.3483644379667,17455.523,5.7457914
1559.3687987782541,17467.438,5.748259
1559.3892333186595,17470.596,5.7494154
1559.4096677594061,17423.127,5.746203
1559.4301022003929,17454.549,5.7545047
1559.450536641496,17469.8,5.7512336
1559.4709710828247,17468.59,5.75611
1559.49140552451,17416.596,5.7488265
1559.5118399663115,17309.475,5.7457523
1559.5322744083387,17178.857,5.7273316
1559.552708850606,17037.232,5.715349
1559.5731432932225,16992.559,5.717537
1559.5935777359482,16975.742,5.7168794
1559.614012178914,17059.81,5.7241626
1559.6344466221126,17194.588,5.735023
1559.6548810654203,17322.23,5.754276
1559.6753156090854,17429.756,5.7632694
1559.6957499529817,17469.719,5.7623215
1559.7161843971044,17469.223,5.76666
1559.7366189413515,17470.111,5.7614546
1559.7570532859463,17462.115,5.769574
1559.7774878306518,17472.113,5.7663264
1559.797922275713,17471.61,5.766594
1559.81835662089,17462.904,5.7684836
1559.838791166294,17467.14,5.772446
1559.8592256120537,17476.83,5.77262
1559.879659957929,17475.064,5.773039
1559.9000945040316,17491.217,5.774528
1559.9205289503734,17478.52,5.7718945
1559.9409634969415,17468.666,5.774276
1559.9613978437483,17478.877,5.774854
1559.9818322906722,17473.785,5.7714176
1560.0022668379388,17484.236,5.775682
1560.022701185444,17480.883,5.7734957
1560.0431356330664,17473.86,5.775712
1560.0635701810315,17479.115,5.776903
1560.0840045291188,17477.617,5.777231
1560.1044390774405,17484.469,5.777583
1560.124873525987,17486.914,5.7784247
1560.145307874889,17477.582,5.775221
1560.1657424239093,17479.443,5.778164
1560.1861768731542,17470.08,5.7793
1560.206611222522,17473.08,5.778358
1560.2270457722407,17475.428,5.774705
1560.247480222184,17483.752,5.779396
1560.2679145722504,17483.355,5.781114
1560.2883491226676,17479.225,5.779875
1560.308783573193,17474.85,5.7774396
1560.329218024075,17472.275,5.78186
1560.3496524750735,17467.65,5.7809014
1560.3700869262975,17480.455,5.7803044
1560.3905214777624,17468.34,5.7778835
1560.4109558294585,17478.426,5.7786317
1560.431390281381,17491.334,5.7813635
1560.451824833428,17479.158,5.781369
1560.4722591858226,17487.406,5.779062
1560.492693738328,17475.535,5.781782
1560.513128191189,17474.51,5.7818875
1560.5335625441658,17490.072,5.781568
1560.5539970973696,17474.055,5.7786765
1560.5744315509291,17478.752,5.782717
1560.5948659046044,17500.172,5.7827954
1560.6153004585067,17485.105,5.782945
1560.635734912532,17479.229,5.7807217
1560.6561693669064,17485.217,5.78314
1560.6766038215064,17485.326,5.7846217
1560.6970382762302,17487.412,5.783613
1560.7379071864852,17494.316,5.784241
1560.7583416419075,17483.371,5.781165
1560.778776197556,17484.85,5.7851253
1560.7992105534431,17492.297,5.784323
1560.8196450094474,17477.967,5.7804337
1560.8400795657944,17504.352,5.7858095
1560.962686308325,17528.904,5.7808614
1560.9831206660747,17505.662,5.789786
1561.0035552241752,17493.217,5.7901654
1561.0239896825005,17502.916,5.794816
1561.0444242409503,17497.453,5.7928233
1561.0648585996314,17473.305,5.787646
1561.0852930586552,17478.898,5.7892632
1561.1057276178035,17478.318,5.786844
1561.126161977183,17481.19,5.7900143
1561.1465964366726,17479.059,5.788132
1561.1670309965193,17509.975,5.789095
1561.1874653565974,17521.795,5.7925596
1561.2078998167854,17474.904,5.7882667
1561.2283343772142,17484.611,5.788486
1561.2487687378743,17480.96,5.7903285
