time,flux,flux_err
1559.2261636934636,,
1559.2465979080807,161227.94,11.008747
1559.2670322229314,161256.05,11.019821
1559.287466637892,161282.31,11.030066
1559.3079008530913,161327.4,11.027548
1559.3283351684659,161334.62,11.034936
1559.3487695840086,161317.62,11.023756
1559.3692037997316,161288.89,11.026713
1559.3896382156308,161318.95,11.039999
1559.4100725316966,161353.53,11.025134
1559.4305068479443,161358.55,11.052315
1559.4509411643667,161350.16,11.049071
1559.4713754810145,161279.61,11.039664
1559.4918097977861,161232.97,11.0580845
1559.5122441147905,161259.89,11.041256
1559.532678431904,161242.64,11.048667
1559.5531127492577,161215.45,11.074685
1559.5735470667278,161240.06,11.053979
1559.5939813844234,161263.62,11.065323
1559.614415702301,161292.53,11.067271
1559.634850020353,161318.05,11.063598
1559.6552843385725,161378.92,11.076184
1559.6757187569747,161415.3,11.074067
1559.69615297555,161398.81,11.072089
1559.7165872942933,161341.22,11.083111
1559.7370217132193,161349.52,11.06983
1559.7574559323184,161363.03,11.078011
1559.7778903515864,161397.39,11.081934
1559.7983246710937,161343.19,11.074331
1559.8187588907167,161335.64,11.079825
1559.8391933105086,161333.39,11.085346
1559.8596276305398,161332.55,11.080073
1559.8800618506866,161358.55,11.0870285
1559.9004962710605,161322.34,11.09062
1559.9209305915574,161288.0,11.084035
1559.9413650122806,161273.16,11.092535
1559.961799233126,161277.44,11.070149
1559.9822335542049,161285.25,11.087625
1560.002667975452,161292.58,11.081752
1560.0231021968211,161298.6,11.088846
1560.043536518424,161346.48,11.091031
1560.0639709401948,161346.17,11.08363
1560.084405162088,161273.66,11.095916
1560.1048395842154,161247.4,11.089658
1560.1252739065094,161300.64,11.0931635
1560.1457081289846,161361.6,11.094119
1560.1661425516359,161337.58,11.088715
1560.1865768744537,161334.3,11.094591
1560.2070110973946,161304.06,11.092849
1560.2274455205697,161323.5,11.094905
1560.2478798439115,161327.67,11.0970745
1560.2683140674344,161312.56,11.087302
1560.2887484911334,161332.45,11.093837
1560.309182814999,161342.1,11.093136
1560.3296171390466,161282.77,11.099928
1560.3500514632688,161286.81,11.091618
1560.3704857876583,161279.92,11.094756
1560.3909202122304,161310.77,11.103103
1560.4113544369757,161299.48,11.092519
1560.4317887618308,161300.81,11.094032
1560.452223186985,161285.28,11.094929
1560.472657412196,161302.31,11.10391
1560.493091837634,161333.16,11.101641
1560.5135261632531,161331.56,11.102341
1560.5339603890461,161303.34,11.100117
1560.554394815008,161310.38,11.105434
1560.574829141151,161311.84,11.100157
1560.5952633674679,161338.81,11.100353
1560.6156977938954,161362.7,11.106285
1560.6361321205623,161335.1,11.1019945
1560.6565664474037,161359.5,11.104508
1560.6770007744126,161347.73,11.103536
1560.6974351016033,161319.67,11.108305
1560.7383037564432,161271.66,11.100862
1560.7587380841578,161250.17,11.106254
1560.7791725119823,161279.2,11.108265
1560.7996067400454,161284.27,11.111772
1560.8200410682257,161281.86,11.106606
1560.8404754966323,161336.6,11.096142
1560.9630814705306,161227.45,7.855267
1560.9835157001653,161203.36,11.092792
1561.003950129918,161195.02,11.116854
1561.0243844598372,161284.28,11.108286
1561.044818889939,161240.02,11.103653
1561.065253120214,161252.67,11.112085
1561.0856874506571,161244.38,11.109457
1561.106121881283,161220.81,11.110666
1561.1265561120817,161331.81,11.118131
1561.1469904430487,161263.39,11.108424
1561.1674248741401,161279.56,11.114502
1561.1878591054628,161239.25,11.110802
1561.2082934368955,161213.8,11.113061
1561.228727868569,161224.16,11.115275
1561.2491621003574,161230.2,11.116356
1561.2695965323728,161228.05,11.116329
1561.2900308645112,161179.95,11.11075
1561.3104651968824,161179.56,11.112307
1561.3308995293628,161209.58,11.111665
1561.351333862025,161211.0,11.116091
1561.371768194862,161151.25,11.112701
1561.3922025278662,161158.25,11.113473
1561.4126368610523,161185.84,11.110254
1561.4330712944065,161201.03,11.112486
1561.453505527883,161198.31,11.112769
1561.473939861593,161172.61,11.109956
1561.4943741954194,161143.56,11.111562
1561.5148085294713,161104.58,11.110591
1561.535242863647,161084.27,11.1102495
1561.555677298049,161086.94,11.107594
1561.5761115325731,161099.55,11.113613
1561.5965458672727,161094.97,11.108162
1561.6169803021476,161113.78,11.111698
1561.6374145371883,161147.62,11.112359
1561.6578489724125,161131.45,11.114839
1561.678283307745,161186.84,11.114131
1561.698717543317,161198.02,11.111782
1561.7191519790067,161204.27,11.114632
1561.7395863149286,161157.42,11.111705
1561.7600205509589,161134.53,11.114096
1561.7804549871726,161114.05,11.111304
1561.8008893235528,161139.64,11.108679
1561.8213237601158,161176.08,11.112547
1561.8417579968518,161187.67,11.114418
1561.8621923337632,161215.39,11.117885
1561.8826267707846,161182.78,11.1093
1561.9030610080445,161179.9,11.111765
1561.9234953454143,161139.88,11.113731
1561.9439297829667,161105.27,11.110439
1561.9643640206923,161076.33,11.110811
1561.9847983585933,161081.86,11.106179
1562.0052327966623,161068.42,11.108605
1562.0256671349125,161059.08,11.108448
1562.04610147333,161084.61,11.10871
1562.0665358118713,161100.4,11.109512
1562.0869700505864,161058.12,11.10501
1562.1074044895286,160982.67,11.107417
1562.1278388285937,160979.89,11.1052475
1562.1482730677744,160988.05,11.107148
1562.1687075071823,161034.66,11.108263
1562.1891418467712,161036.1,11.108602
1562.2095762865356,160987.4,11.106687
1562.2300105264076,160936.98,11.104875
