time,flux,flux_err
1559.2263924247745,,
1559.2468264530107,7909.0654,3.7616224
1559.2672605814223,7901.1895,3.76894
1559.287694810002,7898.362,3.7669795
1559.3081288387039,7900.648,3.7646875
1559.328562967581,7907.4688,3.7658544
1559.3489971966264,7894.8394,3.770776
1559.369431225794,7898.4697,3.7741373
1559.3898654551376,7900.6836,3.770793
1559.4102995846479,7903.81,3.7711844
1559.4307337142818,7907.0757,3.7748432
1559.4511678440904,7899.697,3.7735
1559.471601974008,7908.311,3.7762275
1559.4920361041077,7909.3257,3.7794456
1559.512470234382,7906.509,3.771544
1559.5329043647653,7906.9717,3.775873
1559.5533384953305,7898.0044,3.776007
1559.5737726260704,7901.397,3.7812514
1559.5942067569194,7898.552,3.7816167
1559.6146408879504,7906.0693,3.7781622
1559.6350750190977,7908.6973,3.7821312
1559.6555091504124,7909.2993,3.7800124
1559.6759433819097,7900.9194,3.7783728
1559.696377413522,7900.822,3.7841318
1559.7168115453023,7907.568,3.781625
1559.7372457772653,7901.9644,3.784626
1559.7576798093432,7899.6353,3.7836215
1559.77811404159,7904.8438,3.7857215
1559.7985481739597,7907.545,3.7795
1559.8189822065033,7901.7896,3.782471
1559.8394164391575,7906.922,3.7795238
1559.859850572051,7897.812,3.7792773
1559.8802846050603,7900.966,3.7841501
1559.9007188381802,7895.017,3.7812357
1559.9211529714812,7905.9116,3.7826657
1559.9415872049503,7908.8394,3.7878163
1559.9620212385416,7898.3403,3.7854857
1559.9824553723083,7900.015,3.7857826
1560.002889606185,7911.34,3.7835712
1560.0233236402419,7903.134,3.785206
1560.0437577744742,7906.4824,3.7857351
1560.0641920088165,7902.4863,3.7875626
1560.084626043339,7904.5044,3.784982
1560.1050602779796,7898.4805,3.7879314
1560.1254944127868,7905.644,3.7871873
1560.145928447775,7902.8003,3.7819633
1560.1663626828813,7908.9126,3.7874205
1560.186796818154,7907.771,3.788288
1560.2072308535498,7906.453,3.786133
1560.2276650891217,7901.456,3.7875984
1560.2480992248602,7905.35,3.7870038
1560.2685332607216,7904.385,3.790437
1560.28896749673,7905.0244,3.7881918
1560.309401632905,7907.476,3.7868798
1560.329835769233,7903.946,3.7885818
1560.3502699056771,7913.1035,3.7851763
1560.3707040422887,7905.5376,3.785775
1560.391138279083,7903.224,3.7888036
1560.411572315992,7903.5767,3.7861652
1560.4320064530693,7900.777,3.7877767
1560.452440690271,7900.3926,3.790465
1560.4728747276458,7902.8306,3.7859228
1560.4933089651604,7906.589,3.7882328
1560.513743102827,7903.641,3.7892833
1560.5341771406383,7898.832,3.7880101
1560.5546113786186,7904.5557,3.7894537
1560.5750455167217,7902.9785,3.789018
1560.5954795549987,7912.1724,3.7879207
1560.6159137934155,7907.1113,3.789172
1560.6363479319843,7903.3105,3.7887783
1560.6567820706987,7906.5146,3.789207
1560.6772162095513,7907.7314,3.7880116
1560.6976503485566,7910.4434,3.7910423
1560.7385186270258,7907.473,3.7903504
1560.7589527664968,7909.447,3.7870831
1560.7793870061068,7904.899,3.7897415
1560.7998210458682,7909.224,3.7895799
1560.8202551857466,7912.3945,3.7910118
1560.8406894257932,7908.562,3.7814887
1560.9632942692406,7947.6284,2.882865
1560.9837283103407,7929.8184,3.7881584
1561.0041625515587,7912.4375,3.7895474
1561.0245966929433,7903.5347,3.7905817
1561.0450309344815,7920.236,3.7910357
1561.0654649761636,7904.9272,3.7847369
1561.0858991179848,7907.0527,3.7814436
1561.1063333599595,7905.897,3.7914827
1561.1267674021074,7911.177,3.7855074
1561.147201544365,7902.085,3.7876096
1561.1676357867764,7902.636,3.7870255
1561.1880698293608,7899.8125,3.793438
1561.208503972055,7903.8965,3.791545
1561.228938214932,7906.9414,3.7916067
1561.249372257953,7904.1694,3.7916715
1561.2698065010845,7898.4424,3.791177
1561.2902406443973,7913.811,3.7942407
1561.3106747878555,7900.048,3.7909782
1561.331108931423,7901.629,3.7918549
1561.3515430751722,7921.227,3.8048878
1561.371977219067,7907.728,3.7912955
1561.3924113631,7903.4966,3.7920406
1561.412845507286,7896.3345,3.790181
1561.4332797516108,7897.472,3.7896886
1561.453713796087,7900.343,3.7911203
1561.4741479407094,7897.0103,3.7900355
1561.4945820854773,7899.7617,3.7894475
1561.5150162303835,7905.507,3.79051
1561.5354503754425,7912.8516,3.7915637
1561.5558846206404,7899.606,3.7894297
1561.5763186659897,7906.302,3.791445
1561.5967528115143,7901.2344,3.7906165
1561.6171870571561,7910.16,3.7894428
1561.6376211029346,7907.722,3.7938244
1561.6580553488675,7908.8765,3.7916796
1561.6784894949378,7912.1064,3.7909021
1561.6989235411602,7908.67,3.791917
1561.7193577875587,7897.623,3.790778
1561.7397919340729,7901.492,3.7902236
1561.7602259807245,7901.5093,3.7902985
1561.7806602275596,7900.3013,3.7895284
1561.801094374474,7907.069,3.791954
1561.821528621571,7898.7056,3.7883074
1561.841962668841,7907.8975,3.7920759
1561.8623968162283,7906.0884,3.7910438
1561.8828310637546,7902.623,3.7913191
1561.9032651114321,7907.3794,3.7923884
1561.9236992592487,7906.4893,3.7916026
