time,flux,flux_err
1559.2260876541186,,
1559.2465218623329,10716.354,4.0515475
1559.266956170839,10720.608,4.058738
1559.287390579455,10713.73,4.056334
1559.3078247882513,10710.229,4.0522814
1559.3282590972813,10708.49,4.05562
1559.3486935064793,10708.291,4.0528626
1559.3691277158578,10703.656,4.0531416
1559.3895621254705,10707.35,4.056008
1559.4099964351917,10696.496,4.0541005
1559.430430745153,10700.144,4.0569553
1559.450865055289,10703.0,4.0577564
1559.4712993656503,10693.3,4.055402
1559.4917336761355,10692.074,4.057524
1559.5121679868535,10692.57,4.057011
1559.5326022977388,10690.976,4.054927
1559.553036608806,10689.382,4.058075
1559.573470920106,10702.345,4.056952
1559.5939052315734,10694.892,4.0574064
1559.6143395432227,10680.883,4.057385
1559.6347738550467,10687.198,4.055994
1559.655208167038,10694.587,4.059161
1559.67564257927,10687.206,4.0608525
1559.6960767916753,10691.721,4.0582185
1559.7165111042486,10695.424,4.059014
1559.7369455170046,10689.718,4.061037
1559.7573797299337,10690.39,4.0636134
1559.77781414309,10697.023,4.063543
1559.7982484564272,10689.935,4.061684
1559.8186826699384,10691.385,4.064722
1559.8391170836185,10692.076,4.0626955
1559.8595513974797,10694.516,4.062112
1559.879985611573,10694.528,4.061876
1559.900420025835,10692.389,4.0635905
1559.9208543402783,10692.639,4.0633354
1559.9412887548897,10689.917,4.064439
1559.9617229696814,10687.671,4.065122
1559.9821572847068,10689.369,4.064561
1560.0025916999002,10689.9,4.0640306
1560.0230259152158,10697.601,4.0667133
1560.0434602308233,10693.574,4.0611925
1560.0638946465406,10686.587,4.062785
1560.0843288624383,10694.724,4.066214
1560.1047632785703,10692.566,4.0650406
1560.125197594869,10697.948,4.0646777
1560.1456318113487,10693.277,4.065517
1560.1660662280046,10692.24,4.068722
1560.1865005448853,10698.132,4.065104
1560.206934761889,10699.867,4.06784
1560.227369179127,10692.277,4.0668306
1560.2478034965316,10690.179,4.0648994
1560.2682377141173,10696.86,4.0653167
1560.2886721318791,10698.624,4.067427
1560.3091064498076,10695.232,4.065157
1560.3295407679761,10686.355,4.06745
1560.3499750863193,10687.285,4.065762
1560.3704094047716,10694.54,4.066687
1560.390843823523,10700.352,4.0687256
1560.4112780423893,10682.491,4.06676
1560.4317123614237,10690.957,4.0673947
1560.452146780699,10698.388,4.0682287
1560.4725810000891,10696.85,4.0690913
1560.4930154197064,10694.821,4.068484
1560.5134497395047,10693.257,4.0672607
1560.533883959477,10695.38,4.069159
1560.554318379618,10694.824,4.0710115
1560.5747526999403,10693.713,4.068789
1560.5951869204946,10691.963,4.0695524
1560.6156213412178,10687.744,4.065262
1560.636055662122,10693.519,4.068208
1560.6564899831428,10690.262,4.0689483
1560.676924304389,10696.323,4.0700006
1560.6973586258755,10693.634,4.068414
1560.7382272692485,10691.65,4.0694895
1560.7586615912587,10696.655,4.0685773
1560.779096013437,10698.498,4.0719295
1560.7995302357376,10693.23,4.071623
1560.81996455833,10698.721,4.071909
1560.8403989810322,10693.95,4.073881
1560.9630049211119,10686.761,4.0775275
1560.9834391450422,10696.373,4.077381
1561.003873569207,10694.996,4.0742908
1561.0243078935382,10693.186,4.076396
1561.0447423181104,10696.742,4.077074
1561.0651765427974,10694.434,4.076728
1561.0856108676526,10690.48,4.076511
1561.1060452927486,10693.195,4.0751996
1561.1264795180177,10701.2,4.079854
1561.1469138433968,10698.836,4.0773373
1561.1673482690167,10694.853,4.07724
1561.1877824948097,10700.101,4.0748153
1561.2082168207708,10705.248,4.0790052
1561.2286512469145,10696.818,4.0761905
1561.2490854732314,10695.699,4.0767417
1561.2695198997753,10714.378,4.0798616
1561.2899542264422,10705.549,4.077611
1561.3103885532837,10730.319,4.076714
1561.3308228803508,10695.988,4.076441
1561.3512572075415,10699.746,4.0776167
1561.371691534965,10691.564,4.0750775
1561.392125862556,10697.431,4.075528
1561.4125601903288,10703.495,4.076
1561.4329946182697,10700.001,4.076067
1561.453428846391,10691.326,4.07667
1561.4738631746877,10692.855,4.074932
1561.494297503159,10700.175,4.0772953
1561.5147318317977,10703.904,4.077754
1561.5351661606182,10698.962,4.0764985
1561.5556005896651,10700.849,4.0772815
1561.5760348188342,10704.34,4.077201
1561.5964691481786,10699.821,4.0760355
1561.6169035777566,10698.598,4.0755706
1561.6373378075004,10698.222,4.076557
1561.6577722373695,10708.522,4.079407
1561.6782065674633,10701.394,4.075979
1561.6986407977383,10699.595,4.0756464
1561.7190752281895,10718.527,4.0782566
1561.7395095587563,10703.748,4.07581
1561.7599437895478,10694.866,4.075933
1561.7803782205228,10698.586,4.075995
1561.8008125516644,10694.243,4.076286
1561.8212469829887,10694.157,4.0751843
1561.841681214486,10699.963,4.0766845
1561.8621155461587,10710.076,4.076206
1561.8825499780578,10704.35,4.0761557
1561.902984210079,10705.343,4.075387
1561.9234185422683,10702.357,4.075834
1561.9438529746403,10700.941,4.0765862
1561.9642872072436,10691.193,4.0725355
1561.984721539964,10697.976,4.0765824
1562.0051559728527,10701.753,4.0767345
1562.0255903059806,10707.782,4.0752144
1562.0460246392176,10704.7295,4.0766287
1562.0664589726948,10701.093,4.0772643
1562.0868932062876,10702.809,4.0754557
1562.1073276401075,10703.459,4.0746126
1562.1277619740504,10704.406,4.073392
1562.1481962082253,10706.365,4.077064
1562.1686306425108,10697.872,4.0752053
1562.1890649770357,10699.613,4.0765185
1562.209499411736,10709.902,4.0765495
1562.229933646544,10706.653,4.0776443
1562.2503679815927,10695.161,4.074358
1562.2708024167587,10700.801,4.074302
1562.2912366521487,10695.982,4.0752506
1562.3116709877213,10698.661,4.0762997
1562.3321054234111,10709.436,4.0757494
1562.352539659325,10696.943,4.0741243
1562.3729740954223,10704.247,4.076512
1562.3934084316352,10714.131,4.0773463
1562.413842668073,10700.677,4.072934
1562.4342771046358,10705.615,4.07493
1562.4547114414308,10698.691,4.075951
1562.4751456783924,10706.274,4.0752835
1562.4955801154792,10708.749,4.0752206
1562.5160144527981,10706.689,4.076742
1562.5364487902261,10708.031,4.0773067
1562.5568831278943,10700.563,4.0741844
1562.577317465737,10703.467,4.0752673
1562.5977519036896,10698.766,4.073868
1562.6181861418809,10701.752,4.073628
1562.6386204801893,10701.308,4.0762744
1562.659054918724,10700.673,4.075466
1562.6794892573816,10698.422,4.0751753
