time,flux,flux_err
1559.2263683492129,,
1559.2468023660404,6414.6797,3.8184981
1559.2672364831014,6425.505,3.8278718
1559.2876707002724,6416.7266,3.8253114
1559.3081047176238,6419.487,3.823048
1559.3285388351505,6426.337,3.8241088
1559.3489730527872,6418.418,3.8296175
1559.3694070706042,6413.728,3.8322039
1559.3898412885974,6422.873,3.8294854
1559.4102754067571,6422.984,3.829696
1559.4307095250406,6419.0327,3.832705
1559.4511436434404,6413.8477,3.831451
1559.4715777620659,6426.436,3.8345656
1559.492011880815,6418.218,3.8371875
1559.5124459997387,6421.086,3.829606
1559.5328801188298,6420.1294,3.8337104
1559.5533142380445,6414.0415,3.834372
1559.573748357434,6420.3276,3.8399582
1559.5941824769325,6418.395,3.840557
1559.614616596613,6417.2744,3.835881
1559.635050716468,6417.658,3.8399453
1559.6554848364904,6415.0376,3.8372808
1559.6759190566372,6422.45,3.837043
1559.6963530769572,6420.2188,3.8427854
1559.716787197387,6417.4873,3.8394306
1559.7372214180577,6425.327,3.8437107
1559.7576554388434,6420.988,3.8425643
1559.7780896597396,6428.039,3.844981
1559.798523780817,6409.775,3.8365867
1559.8189578020683,6417.7344,3.8409803
1559.8393920234885,6411.3003,3.8367863
1559.8598261450315,6417.116,3.8381007
1559.8802601667485,6418.5874,3.8428519
1559.900694388576,6412.359,3.8399422
1559.921128510643,6418.4956,3.8408613
1559.9415627328199,6414.1055,3.8453689
1559.961996755119,6430.062,3.84957
1559.9824308775933,6420.1294,3.8448079
1560.0028651002358,6413.691,3.8407242
1560.0232991230005,6413.9434,3.843513
1560.0437332459405,6417.168,3.84384
1560.0641674690487,6424.998,3.8466072
1560.0846014923372,6412.972,3.8428452
1560.1050357157437,6422.703,3.8485007
1560.1254698392586,6424.3184,3.8459492
1560.1459038629546,6409.517,3.8397548
1560.1663380868267,6424.5903,3.8460948
1560.1867722108655,6412.4146,3.8458986
1560.2072062350271,6414.409,3.8441367
1560.227640459365,6418.6924,3.8462734
1560.2480745838693,6415.7344,3.8449805
1560.2685086084966,6416.928,3.8489003
1560.2889428333,6415.021,3.8463912
1560.309376958212,6420.6826,3.8455055
1560.3298110833057,6424.72,3.8478847
1560.350245208574,6415.959,3.842426
1560.3706793339516,6414.6494,3.8438218
1560.3911135595117,6419.022,3.847443
1560.4115475851868,6409.5693,3.8439069
1560.4319817110882,6423.009,3.848654
1560.452415937114,6403.7705,3.848215
1560.4728499632547,6412.499,3.843826
1560.4932841895643,6420.287,3.8465943
1560.513718316055,6423.339,3.8483834
1560.5341523426614,6418.895,3.8472807
1560.5545865694367,6414.1606,3.8476408
1560.5750206963348,6417.07,3.847806
1560.5954547234069,6413.942,3.8452995
1560.6158889506478,6410.0225,3.8467689
1560.6363230780698,6417.3506,3.8472643
1560.6567572056083,6421.267,3.8478985
1560.677191333256,6411.5938,3.8455522
1560.6976254610854,6413.9087,3.8485801
1560.738493717261,6418.4,3.848703
1560.7589278455562,6415.668,3.8450153
1560.7793620739612,6409.524,3.8471637
1560.799796102605,6412.3403,3.8471003
1560.8202302313657,6414.862,3.8469775
1560.8406644602364,6425.2637,3.8422725
1560.9632692368032,6421.337,2.9280617
1560.9837032667856,6419.087,3.8486943
1561.004137496886,6421.3096,3.8490536
1561.024571627153,6451.9697,3.8631766
1561.0450058575443,6415.6577,3.8496172
1561.0654398881088,6409.869,3.84457
1561.0858740188414,6417.237,3.8424683
1561.1063082496985,6422.727,3.8546095
1561.1267422807286,6419.535,3.8464315
1561.1471764118978,6418.6167,3.847129
1561.1676106431914,6412.2607,3.8468792
1561.1880446746582,6415.169,3.8531582
1561.208478806293,6429.7656,3.8557487
1561.2289130380523,6411.253,3.8501952
1561.2493470699847,6419.7407,3.851152
1561.2697813020277,6410.152,3.8502827
1561.2902154342519,6408.924,3.848532
1561.3106495666216,6422.2134,3.851445
1561.3310836991295,6411.045,3.8491542
1561.3515178317903,6413.523,3.8505428
1561.3719519646256,6417.291,3.8501763
1561.3923860975701,6408.653,3.8490458
1561.4128202306965,6421.2793,3.8509252
1561.433254463962,6416.2324,3.8491263
1561.4536884973786,6404.2783,3.8493354
1561.4741226309416,6408.926,3.8463418
1561.49455676465,6408.492,3.845716
