time,flux,flux_err
1559.2263940588382,,
1559.246828198251,7740.4336,3.5033004
1559.2672624378392,7743.6694,3.5102098
1559.2876967775373,7739.9404,3.5088253
1559.3081309174158,7736.6025,3.5121334
1559.3285651574697,7731.057,3.5115476
1559.3489994976335,7737.7993,3.5127518
1559.3694336379776,7739.0845,3.5140314
1559.389867978498,7736.936,3.514701
1559.4103022191266,7737.2725,3.5118873
1559.4307364599372,7735.943,3.5154734
1559.4511707009224,7743.997,3.5163546
1559.4716049420167,7742.031,3.5170016
1559.492039183293,7737.5537,3.5163975
1559.5124734246856,7736.8467,3.5164008
1559.5329076662456,7736.1978,3.5158315
1559.5533419079875,7742.033,3.5162082
1559.573776149904,7732.8755,3.5167282
1559.5942103919297,7738.2417,3.5172572
1559.614644634079,7742.247,3.5187178
1559.6350788764612,7742.5034,3.5168576
1559.6555131189525,7736.1904,3.5205374
1559.6759474615683,7738.8096,3.5181873
1559.6963816043572,7740.951,3.5199306
1559.7168158473141,7737.9126,3.5193784
1559.7372501904538,7748.274,3.5215352
1559.7576843337083,7739.196,3.5222774
1559.7781186771317,7742.2104,3.5196178
1559.798552920678,7736.537,3.5210862
1559.8189870643982,7738.5254,3.5196726
1559.839421408229,7736.8354,3.5204108
1559.859855652241,7737.578,3.520605
1559.880289796427,7742.1377,3.5222454
1559.9007241407817,7742.807,3.5218349
1559.9211583852593,7736.6045,3.5215573
1559.941592729847,7751.0713,3.524808
1559.962026874644,7742.7197,3.5233655
1559.9824611195581,7739.4463,3.5232253
1560.0028954646696,7747.1646,3.524184
1560.0233296099032,7743.89,3.5233035
1560.043763855283,7742.974,3.5239697
1560.064198200831,7746.755,3.5247326
1560.0846323465012,7743.73,3.525521
1560.1050666923475,7739.9365,3.525097
1560.1255009383312,7742.7983,3.5247004
1560.145935084467,7744.319,3.5236952
1560.166369430779,7739.157,3.5217364
1560.1868036771994,7738.101,3.5248566
1560.2072378238008,7738.6025,3.5253496
1560.2276721705493,7741.4434,3.5259576
1560.2481064174353,7743.4927,3.521259
1560.2685405645025,7739.161,3.5250645
1560.2889749116875,7741.847,3.5239613
1560.3094091590392,7747.645,3.5248716
1560.3298434065437,7740.8027,3.5241022
1560.3502776541645,7740.2046,3.5242493
1560.3707119019818,7739.782,3.5254908
1560.3911462499236,7741.1997,3.524694
1560.4115803980094,7739.0464,3.5240424
1560.4320146462633,7738.249,3.5245426
1560.4524489946707,7745.1606,3.5245147
1560.4728831432221,7734.968,3.525844
1560.4933174919133,7741.0493,3.526553
