time,flux,flux_err
1559.2267311034593,,
1559.2471652220047,20220.666,5.552783
1559.2675994406673,20229.95,5.5518074
1559.2880337594397,20227.076,5.5515156
1559.3084678783343,20223.844,5.5490007
1559.3289020973461,20231.236,5.5529165
1559.3493364164533,20224.209,5.5539193
1559.3697705356826,20228.176,5.554425
1559.3902048550153,20235.387,5.553721
1559.410639074471,20235.0,5.5550694
1559.4310732940357,20224.156,5.550723
1559.451507513717,20228.43,5.5514145
1559.4719417334927,20230.834,5.5538077
1559.4923759534067,20230.195,5.552683
1559.512810173408,20230.064,5.5562873
1559.5332443935185,20232.371,5.556363
1559.5536786137527,20223.361,5.5550046
1559.5741128341033,20227.615,5.5586586
1559.5945470545485,20228.701,5.555787
1559.6149812751173,20212.7,5.5533533
1559.6354154958026,20241.654,5.555076
1559.6558497165825,20223.635,5.5564094
1559.6762840374868,20225.807,5.555431
1559.6967181584914,20227.043,5.552068
1559.7171523796205,20225.986,5.5559564
1559.737586700845,20223.818,5.553892
1559.7580208221843,20231.256,5.5590305
1559.7784551436343,20227.488,5.5608425
1559.7988893652073,20234.402,5.559724
1559.8193234868668,20213.305,5.558256
1559.8397578086515,20232.566,5.5592012
1559.8601920305446,20222.457,5.558074
1559.8806261525388,20224.275,5.5602965
1559.9010604746582,20219.785,5.557561
1559.921494696886,20222.477,5.559672
1559.941929019209,20222.287,5.5589304
1559.9623631416398,20225.178,5.5588284
1559.9827973642023,20224.535,5.558244
1560.0032316868746,20219.37,5.560457
1560.02366580964,20217.951,5.5603867
1560.0441000325227,20226.22,5.559465
1560.0645343555152,20224.129,5.5617175
1560.0849684786008,20220.951,5.558743
1560.1054028018189,20228.092,5.559772
1560.1258370251162,20225.666,5.560529
1560.146271148551,20216.756,5.561861
1560.1667054721038,20214.209,5.56334
1560.1871396957358,20221.363,5.562135
1560.2075738194908,20218.688,5.5635915
1560.2280081433637,20221.824,5.561635
1560.2484423673159,20225.088,5.56064
1560.268876491391,20219.953,5.56326
1560.289310815584,20217.32,5.564313
1560.3097450398855,20223.732,5.5624423
1560.3301792642815,20229.676,5.5626698
1560.350613488794,20215.336,5.5607347
1560.3710477134155,20218.494,5.5636992
1560.3914820381615,20215.818,5.5623045
1560.4119161629933,20214.936,5.561865
1560.432350387935,20218.73,5.5598636
1560.4527847129866,20219.375,5.565566
1560.4732188381531,20215.182,5.5621123
1560.4936531634157,20210.182,5.557736
1560.5140873887867,20217.186,5.5633907
1560.5345215142734,20215.07,5.563351
1560.5549558398561,20215.682,5.5652933
1560.5753900655618,20213.22,5.5611124
1560.595824191354,20214.354,5.5629334
1560.616258517286,20219.488,5.564862
1560.6366927432973,20234.31,5.565879
1560.657126969425,20212.99,5.5623984
1560.6775611956473,20220.59,5.56444
1560.6979954219933,20232.803,5.5642447
1560.738863874998,20228.643,5.5620313
1560.7592981016642,20219.79,5.5643716
1560.7797324284256,20223.326,5.563943
1560.8001665553093,20227.324,5.564859
1560.820600782281,20216.969,5.5679345
1560.8410351093626,20205.428,5.558237
1560.9636404741177,20212.748,3.99141
1560.9840746019472,20233.871,5.57117
1561.00450892988,20220.76,5.5647206
1561.024943157914,20228.732,5.5728197
1561.0453774860725,20197.742,5.5625753
1561.0658116143168,20213.684,5.5556583
1561.086245842671,20209.63,5.5515447
1561.1066801711422,20219.129,5.566454
1561.1271142997066,20219.477,5.560736
1561.1475485283809,20226.24,5.5631037
1561.1679828571578,20223.082,5.5691314
1561.188416986035,20212.045,5.5680637
1561.2088512150222,20222.459,5.5678654
1561.2292855441192,20220.951,5.5666184
1561.2497196733166,20216.402,5.5666018
1561.2701540026173,20215.928,5.5692263
1561.2905882320338,20227.447,5.5692573
1561.3110224615448,20237.283,5.5732093
1561.3314566911504,20245.527,5.5691338
1561.3518909208724,20228.506,5.566879
1561.3723251507035,20237.516,5.5729365
1561.392759380622,20223.096,5.5697207
1561.4131936106642,20216.467,5.5666103
1561.4336279407944,20230.016,5.57165
1561.4540620710395,20220.969,5.5697427
1561.4744963013873,20211.775,5.5679655
1561.4949305318296,20228.234,5.570929
1561.515364762381,20226.85,5.5698075
1561.5357989930417,20220.344,5.5698137
1561.5562333237976,20284.268,5.5819874
1561.5766674546612,20217.045,5.5692806
1561.5971016856274,20234.25,5.5699406
1561.6175360167108,20238.508,5.5707164
1561.6379701478727,20227.81,5.5708184
1561.6584044791525,20229.816,5.5705466
1561.6788387105262,20241.002,5.5757394
1561.6992728420082,20250.068,5.572445
1561.719707173601,20231.18,5.571186
1561.7401414052947,20233.262,5.5721793
1561.760575537075,20224.695,5.5721474
1561.7810098689733,20237.975,5.573055
1561.8014441009582,20238.154,5.571614
1561.8218784330675,20240.824,5.5726533
1561.8423125652698,20218.074,5.5713053
1561.8627467975748,20227.295,5.5727506
1561.8831811299824,20231.008,5.573904
1561.9036152624903,20241.385,5.5732307
1561.9240494950936,20227.318,5.572393
1561.9444838278068,20220.723,5.5729074
1561.9649179606204,20231.873,5.570929
1561.9853521935438,20236.734,5.5719714
1562.0057865265626,20243.805,5.574219
1562.0262207596825,20225.559,5.5682545
1562.0466549929042,20229.86,5.573922
1562.0670892262278,20229.873,5.572797
1562.0875233596526,20245.148,5.5754395
1562.1079576931734,20246.334,5.5746074
