time,flux,flux_err
1559.2258997887184,,
1559.2463339359892,112433.29,9.362178
1559.2667681833773,112412.914,9.361659
1559.2872025309916,112433.5,9.353368
1559.3076366788446,112419.91,9.357972
1559.328070926931,112414.65,9.355442
1559.3485052751275,112424.734,9.356069
1559.3689394235626,112430.51,9.360974
1559.3893737723483,112425.87,9.351108
1559.4098080212425,112420.71,9.363918
1559.4302422703768,112421.46,9.366424
1559.4506765197439,112426.43,9.367809
1559.47111076922,112420.71,9.360419
1559.4915450190529,112418.266,9.3619375
1559.511979269002,112433.32,9.354856
1559.5324135191768,112433.52,9.3614435
1559.5528477695916,112451.62,9.367621
1559.5732820202393,112421.99,9.36462
1559.593716270996,112418.664,9.368462
1559.614150521993,112431.61,9.367654
1559.6345847733392,112423.086,9.362595
1559.6550190247945,112423.05,9.364757
1559.6754533764906,112427.83,9.3608675
1559.6958875283017,112447.7,9.369125
1559.7163217804555,112440.82,9.371935
1559.7367561327337,112442.71,9.36349
1559.7571902852433,112446.67,9.36012
1559.77762463798,112418.97,9.367021
1559.7980588909559,112439.33,9.367731
1559.8184930440475,112427.03,9.36497
1559.8389273974826,112433.8,9.366649
1559.8593616510407,112438.25,9.370366
1559.8797958048308,112425.49,9.37027
1559.900230158848,112434.66,9.3668995
1559.9206644131045,112416.336,9.366341
1559.941098767471,112436.24,9.371427
1559.961532922076,112424.92,9.370507
1559.9819671769146,112443.16,9.373465
1560.0024015319796,112414.17,9.368887
1560.022835687283,112427.12,9.374019
1560.0432699428202,112428.06,9.37245
1560.0637042984672,112442.984,9.371168
1560.0841384543528,112439.61,9.368381
1560.1045728104727,112418.24,9.371744
1560.1250070668175,112431.29,9.370703
1560.1454412233434,112433.055,9.373403
1560.1658755801036,112432.984,9.374722
1560.1863098370304,112434.03,9.371284
1560.2067439941966,112445.5,9.373966
1560.227178351597,112433.05,9.376515
1560.2476126091642,112446.62,9.373466
1560.2680467669707,112429.83,9.376938
1560.2884811249533,112454.19,9.37615
1560.3089153831606,112428.664,9.370877
1560.3293496416081,112424.234,9.371753
1560.3497839002302,112427.84,9.37381
1560.370218159078,112424.3,9.3744135
1560.3906525181083,112443.0,9.374771
1560.41108667737,112427.9,9.377885
1560.4315209368579,112448.19,9.375098
1560.4519552965285,112446.06,9.37605
1560.4723894564304,112438.086,9.372289
1560.4928238165012,112441.95,9.376722
1560.5132580768113,112437.36,9.376748
1560.5336922372953,112448.766,9.375974
1560.5541265980064,112440.6,9.3722725
1560.5745608589568,112457.62,9.377165
1560.5949950200811,112446.445,9.378121
1560.6154293814325,112436.086,9.3755455
1560.6358636430232,112447.336,9.379409
1560.6562979047885,112441.055,9.3771305
1560.6767321667212,112464.2,9.379462
1560.697166428894,112459.7,9.379447
1560.7380349538726,112454.77,9.380499
1560.7584692166856,112426.69,9.380942
1560.7789035796668,112451.08,9.377592
1560.7993377428866,112461.08,9.375522
1560.81977200634,112450.18,9.378728
1560.8402063699614,112452.99,9.382282
1560.9628119560803,112446.95,9.367614
1560.9832461211627,112503.766,9.382656
1561.0036804864794,112485.86,9.3839
1561.0241147519628,112445.63,9.384639
1561.0445491176288,112438.05,9.383525
1561.0649832835843,112441.57,9.375494
1561.0854175496497,112468.86,9.386476
1561.105851915956,112451.82,9.3812065
1561.1262860824936,112445.69,9.386006
1561.1467203492575,112480.234,9.385399
1561.167154716146,112432.984,9.384733
1561.1875888833238,112460.0,9.382921
1561.2080231506698,112441.586,9.381171
1561.2284575181984,112467.12,9.386443
1561.2488916859584,112449.86,9.377875
1561.2693260539454,112462.34,9.384981
1561.2897603221136,112448.17,9.388283
1561.3101945905146,112447.62,9.383031
1561.330628859083,112456.85,9.385948
1561.3510631278332,112469.52,9.388348
1561.3714973968163,112497.23,9.387624
1561.391931666025,112499.62,9.387626
1561.4123659354154,112447.49,9.389309
1561.4328003050323,112466.03,9.387016
1561.4532344748295,112452.234,9.388505
1561.4736687448603,112479.59,9.389883
1561.4941030150658,112461.836,9.385173
1561.5145372854968,112466.36,9.380795
1561.5349715561097,112467.875,9.386767
1561.5554059269489,112473.04,9.388101
1561.5758400979685,112470.53,9.389299
1561.5962743692216,112452.71,9.38914
1561.6167087406502,112472.984,9.385297
1561.6371429123028,112457.92,9.388097
1561.657577284197,112447.29,9.386592
1561.6780115561996,112450.51,9.388587
1561.6984457284416,112476.67,9.387696
1561.7188801009179,112472.09,9.390667
1561.7393143736263,112466.81,9.390803
1561.7597485465012,112472.21,9.390212
1561.7801829195596,112459.9,9.389681
1561.8006171928428,112479.35,9.390679
1561.8210515663086,112449.28,9.388641
1561.8414857400057,112471.11,9.395146
1561.8619200138783,112456.87,9.391938
1561.882354387977,112426.93,9.389264
1561.9027885622563,112468.83,9.393064
1561.9232228367619,112477.42,9.393932
1561.94365721145,112439.195,9.3914795
1561.9640913863113,112475.27,9.392893
1561.9845256614062,112486.76,9.392489
1562.0049600367274,112469.93,9.393012
1562.0253943122298,112462.02,9.394899
1562.0458285879577,112481.695,9.39407
1562.0662628638675,112474.27,9.39444
1562.086697039951,112472.73,9.394516
1562.1071314162618,112457.27,9.392049
1562.127565692812,112484.96,9.396297
1562.1479998694776,112470.91,9.393747
1562.1684342464287,112496.55,9.397785
1562.1888685235608,112465.76,9.396411
1562.2093029008684,112479.16,9.395526
1562.2297370784,112443.17,9.395037
1562.2501713561142,112467.516,9.395669
1562.270605734062,112464.87,9.395097
1562.2910399121756,112473.36,9.395966
1562.311474190472,112461.586,9.396731
1562.3319085690018,112470.695,9.394318
