time,flux,flux_err
1559.2258510561005,,
1559.2462850584343,17663.56,4.5591774
1559.2667191610017,17665.24,4.5602984
1559.2871533639118,17666.072,4.558996
1559.307587366944,17667.352,4.5585938
1559.32802147021,17672.426,4.5607667
1559.3484556737021,17681.104,4.563048
1559.3688896773165,17682.535,4.5632186
1559.3893238812816,17689.707,4.56402
1559.409757985355,17697.637,4.5642486
1559.4301920897851,17710.273,4.564152
1559.4506261943316,17702.225,4.5643086
1559.4710602991036,17721.0,4.565473
1559.4914944041157,17736.055,4.5667267
1559.5119285093606,17753.46,4.5689464
1559.532362614831,17763.809,4.5694036
1559.5527967204252,17786.14,4.571536
1559.5732308263687,17800.826,4.5725756
1559.5936649324212,17828.336,4.575703
1559.614099038714,17839.238,4.5765305
1559.6345331453558,17878.1,4.578087
1559.6549672519905,17891.447,4.581454
1559.6754014589824,17918.129,4.582381
1559.6958354662056,17958.83,4.5856957
1559.7162695736552,17987.467,4.588205
1559.7367037812292,18014.19,4.5900483
1559.7571377890345,18052.252,4.5918164
1559.7775719970668,18084.934,4.600044
1559.798006105455,18117.154,4.6041336
1559.8184401138424,18158.389,4.606378
1559.8388743225732,18198.643,4.610295
1559.8593084315435,18223.39,4.6118994
1559.8797424406293,18267.855,4.616709
1559.9001766500587,18300.596,4.6166196
1559.920610759611,18332.115,4.619349
1559.9410449693896,18371.67,4.621903
1559.9614789794068,18408.238,4.628012
1559.9819130896576,18435.688,4.6286507
1560.0023473000183,18473.096,4.6312933
1560.022781310734,18505.822,4.634541
1560.0432154215669,18530.324,4.637994
1560.063649632626,18556.979,4.6410728
1560.0840836439238,18573.73,4.6434584
1560.104517855456,18618.06,4.647049
1560.1249519672128,18636.945,4.6490107
1560.1453859790927,18663.443,4.6485415
1560.1658201913233,18689.547,4.6517878
1560.1862543036623,18710.102,4.6544843
1560.2066883162406,18730.043,4.655122
1560.2271225291697,18748.352,4.657111
1560.2475566420908,18757.836,4.6583366
1560.2679906553676,18780.773,4.6611004
1560.2884248688788,18780.72,4.6600366
1560.3088589824984,18632.086,4.649252
1560.329293096358,18643.438,4.6478944
1560.349727210567,18796.953,4.66174
1560.370161324885,18829.56,4.6644897
1560.3905955393275,18831.809,4.6644487
1560.4110295541177,18838.676,4.6647186
1560.4314636691342,18840.416,4.665426
1560.4518978842752,18835.457,4.6660957
1560.4723318996475,18838.59,4.6647544
1560.492766115247,18821.773,4.6633124
1560.5132002310856,18821.56,4.663487
1560.5336342471564,18826.033,4.6646137
1560.5540684634543,18823.84,4.664075
1560.5745025798751,18816.312,4.66291
1560.594936596528,18809.783,4.662549
1560.615370813408,18799.684,4.6617317
1560.6358049305272,18793.79,4.6609755
1560.6562390478794,18775.25,4.6597915
1560.676673165457,18773.691,4.6598134
1560.6971072831584,18752.582,4.657011
1560.7379755193688,18709.908,4.6536045
1560.7584096377686,18694.037,4.6521263
1560.7788438562784,18675.055,4.6508102
1560.7992778751432,18650.824,4.6485953
1560.8197119942415,18623.77,4.64556
1560.8401462134498,18613.166,4.6196747
1560.9627509333804,18508.16,3.49361
1560.9831849541079,18544.451,4.6411767
1561.0036191750696,18501.24,4.6362114
1561.0240532962562,18498.97,4.6401043
1561.0444875176836,18438.105,4.630403
1561.064921539226,18442.541,4.6349874
1561.085355661111,18414.922,4.6308393
1561.1057898831205,18379.096,4.6247263
1561.1262239053613,18342.645,4.624175
1561.146658027712,18351.1,4.6260195
1561.16709225042,18312.438,4.6224065
1561.1875262732428,18278.55,4.61967
1561.207960396292,18261.84,4.61732
1561.2283946196985,18231.156,4.613092
1561.2488286431035,18213.176,4.61467
1561.269262866852,18189.56,4.611582
1561.2896969908397,18154.021,4.609709
1561.310131114944,18150.812,4.6110253
1561.3305652392737,18104.467,4.6051674
1561.3509993638436,18086.934,4.602296
1561.3714334886463,18057.945,4.602128
1561.3918676135581,18028.02,4.596949
1561.4123017388265,17999.844,4.596678
1561.4327359642048,18015.184,4.5989537
1561.4531699898216,17968.162,4.593481
1561.473604115672,17927.068,4.5867147
1561.4940382417553,17916.004,4.586808
1561.5144723679477,17873.037,4.5826025
1561.5349064943803,17853.371,4.5832024
1561.5553407211555,17832.111,4.5808315
1561.575774748053,17814.598,4.579468
1561.5962088750675,17789.621,4.5783143
1561.6166431024321,17788.928,4.5765667
1561.6370771299044,17769.826,4.576481
1561.6575113576182,17762.078,4.5758724
1561.6779454855568,17745.22,4.572648
1561.6983795137348,17733.22,4.5722985
1561.7188137421472,17733.518,4.573479
1561.7392478706752,17725.129,4.5741887
1561.759681899428,17718.016,4.5725174
1561.7801161285388,17694.957,4.571268
1561.8005502576416,17704.143,4.5705366
1561.8209844871017,17696.232,4.5698113
1561.8414185166766,17696.713,4.5689917
1561.8618526466016,17690.178,4.569704
1561.8822868766365,17682.432,4.570123
1561.90272090691,17700.484,4.5689864
1561.9231550372933,17707.451,4.5713887
1561.943589268034,17711.854,4.5713024
1561.9640232988895,17726.873,4.5722866
1561.9844574299786,17729.752,4.572323
1562.004891661294,17744.113,4.574485
1562.0253257927325,17761.979,4.577161
1562.0457599245128,17776.727,4.577858
1562.0661940564169,17800.941,4.5787926
1562.086628088553,17821.611,4.5799
1562.1070623209162,17830.615,4.5811524
1562.1274964535187,17865.629,4.583632
1562.1479304862369,17897.486,4.587458
1562.1683647191821,17911.19,4.590964
1562.1887988523667,17952.69,4.595768
1562.209233085785,17979.783,4.597277
1562.2296671194272,18009.162,4.6007376
1562.2501012531939,18034.475,4.6019053
1562.2705354871941,18065.291,4.603705
1562.2909695214184,18094.582,4.607701
1562.3114036558836,18127.35,4.609099
1562.3318378905242,18168.65,4.6128674
1562.3522719253888,18191.293,4.6160445
1562.3727061604368,18227.088,4.6175604
1562.3931402957169,18264.26,4.6208196
1562.4135743311635,18290.5,4.622967
1562.4340085668518,18329.133,4.6269293
1562.4544427027722,18368.455,4.630273
1562.4748767388592,18396.44,4.6315393
1562.4953109751877,18439.322,4.6360126
1562.5157451116902,18463.621,4.6381664
1562.5361792484182,18492.416,4.6386623
1562.556613385328,18526.35,4.6434746
1562.5770475224708,18546.28,4.645089
1562.5974817598399,18574.129,4.6473455
1562.6179157973893,18611.316,4.6501284
1562.638349935114,18629.332,4.651436
1562.6587841730652,18641.898,4.6527987
1562.6792183112557,18665.791,4.6539903
1562.6996523496782,18676.812,4.6562495
1562.7200865882696,18701.611,4.657188
1562.7405206270414,18728.855,4.6598244
1562.7609548660403,18740.5,4.6605644
1562.7813890052785,18744.72,4.660984
1562.8018230446905,18768.502,4.6625276
1562.8222572842787,18775.65,4.663717
1562.8426914240918,18776.516,4.6630588
1562.863125464144,18658.305,4.6546597
1562.8835597044235,18620.521,4.65132
1562.903993844826,18761.791,4.661952
1562.9244278854603,18812.256,4.6670327
1562.944862126329,18817.45,4.6674323
1562.9652962674227,18817.004,4.6682706
1562.985730508699,18816.146,4.666495
1563.0061645501992,18815.66,4.6671953
1563.026598691882,18821.375,4.6669483
1563.0470329337404,18809.79,4.6670833
1563.06746697583,18792.19,4.66502
1563.087901118146,18798.559,4.6662908
1563.1083353606446,18782.998,4.6651783
1563.1287694033672,18768.965,4.6639132
1563.1492036462732,18775.406,4.6642227
1563.1696377894114,18749.623,4.6621075
1563.1900719327168,18742.145,4.6615973
1563.2105060762624,18725.906,4.6599813
1563.2309402199826,18718.66,4.6601257
1563.2513743639283,18682.525,4.656625
1563.2718085081142,18679.64,4.6566224
1563.2922426524747,18659.809,4.655556
1563.3126767970025,18649.61,4.655144
1563.3331110417712,18621.05,4.6521225
1563.353545086713,18595.258,4.649177
1563.373979231881,18575.193,4.6478553
1563.3944133772893,18571.055,4.6477065
1563.4148475228722,18543.863,4.645716
1563.4352817686813,18533.768,4.6437917
1563.4557158146708,18499.22,4.6413403
1563.4761499608358,18488.81,4.6422014
1563.496584207227,18470.143,4.639887
1563.5170182538568,18452.998,4.638115
1563.5374525006628,18441.623,4.6365695
1563.5578866476935,18423.49,4.635406
1563.5783206949054,18399.959,4.6335893
1563.5987549422862,18390.504,4.6328483
1563.6191890899063,18380.396,4.632708
1563.6396231377585,18350.473,4.629917
1563.6600573857868,18324.1,4.627155
1563.68049153404,18306.787,4.625427
1563.7213598310773,18264.328,4.622373
1563.7417939799197,18241.334,4.6208916
1563.7622282289958,18215.797,4.6196933
1563.782662278245,18202.873,4.6178656
1563.8030964277204,18208.283,4.6180663
1563.8235306773786,18174.15,4.616159
1563.8439648272033,18151.969,4.613943
1563.8643988772674,18139.223,4.6129613
1563.8848331275658,18122.932,4.6115932
1563.9052672780308,18106.53,4.6096597
1563.9257014286777,18076.68,4.6070857
1563.9461355795574,18063.635,4.6054792
1563.9665697306045,18030.861,4.6040306
1563.9870038818917,18011.332,4.602777
1564.0074380334117,17989.46,4.599862
1564.027872185099,17962.465,4.5968904
1564.0483063369684,17949.498,4.5959983
1564.0687404890705,17914.406,4.5947113
1564.0891747413407,17892.031,4.59228
1564.1096087938495,17878.63,4.5904274
1564.1300429465336,17857.574,4.586498
1564.1504771994441,17835.373,4.583164
1564.170911252535,17810.125,4.5815954
1564.1913454058013,17796.658,4.579874
1564.2117796592938,17774.541,4.5785627
1564.232213713025,17772.62,4.578549
1564.2526478669315,17754.793,4.574658
1564.2730821210062,17744.508,4.574949
1564.2935161753194,17726.594,4.572408
1564.313950429867,17719.803,4.570329
1564.3343845845811,17707.258,4.571355
1564.3548186394764,17693.955,4.5704355
1564.375252894606,17703.58,4.5704145
1564.3956870499023,17681.0,4.569243
1564.4161212053805,17680.965,4.5691447
1564.4365553610915,17674.25,4.566706
1564.456989517028,17673.738,4.567486
1564.4774237731472,17680.979,4.5684633
1564.4978579294402,17674.521,4.5660872
1564.518291985958,17686.863,4.568702
1564.5387262427175,17698.078,4.5696173
1564.5591603996436,17692.848,4.5692525
1564.5795944567508,17709.455,4.571367
1564.6000287140341,17717.791,4.5705457
1564.6204628716077,17735.271,4.572246
1564.6408969292897,17757.469,4.5737963
1564.6613311872134,17775.28,4.5759807
1564.68176524531,17803.807,4.576714
1564.702199503634,17829.91,4.581337
1564.722633662197,17859.979,4.588553
1564.7430677208758,17898.963,4.590998
