time,flux,flux_err
1559.22568987478,,
1559.2461238371834,17871.998,4.8408613
1559.2665578998203,17880.75,4.854225
1559.2869920626836,17883.35,4.849339
1559.3074260257854,17885.35,4.8493223
1559.3278600891208,17881.586,4.8530574
1559.3482942526825,17889.322,4.8503933
1559.3687282164829,17875.963,4.8472867
1559.389162380634,17746.668,4.8410034
1559.4095964448934,17651.13,4.831516
1559.430030509393,17739.031,4.8428216
1559.4504645742418,17883.766,4.853818
1559.4708986391997,17897.877,4.856753
1559.4913327045142,17899.635,4.858989
1559.511766769945,17891.492,4.853157
1559.532200835718,17900.826,4.8580704
1559.5526349016145,17905.248,4.860517
1559.5730689678603,17903.963,4.85617
1559.5935030343317,17902.832,4.859482
1559.6139371010431,17900.88,4.8614125
1559.634371167871,17895.887,4.858355
1559.6548052350408,17912.055,4.8626523
1559.6752394024516,17904.184,4.8627386
1559.6956733700936,17906.455,4.8615856
1559.716107437962,17910.574,4.862235
1559.7365416060711,17907.266,4.8611293
1559.7569755744116,17904.479,4.862488
1559.7774097429792,17898.662,4.863988
1559.7978438117862,17902.883,4.8627186
1559.8182777809416,17900.38,4.864054
1559.8387119502077,17904.504,4.8655252
1559.859146019713,17897.81,4.864447
1559.8795799894506,17898.531,4.8630195
1559.9000141595316,17903.58,4.866478
1559.9204482297355,17895.152,4.8618813
1559.9408824001657,17903.639,4.8656435
1559.961316370951,17908.75,4.8659863
1559.9817504418534,17896.652,4.865713
1560.0021846130985,17897.19,4.8679385
1560.0226185844658,17901.191,4.8641124
1560.0430526561831,17901.217,4.8667154
1560.0634868280104,17900.332,4.8692045
1560.0839208001926,17887.445,4.8676133
1560.1043549726091,17897.574,4.869217
1560.124789045134,17907.297,4.8674283
1560.1452230180148,17894.125,4.8664193
1560.1656571911299,17893.371,4.867928
1560.1860912644697,17898.957,4.8668885
1560.2065252379325,17900.41,4.8684907
1560.226959411746,17892.887,4.8660555
1560.2473934857844,17889.738,4.868423
1560.267827460062,17889.21,4.868208
1560.2882616345742,17889.473,4.870033
1560.308695709311,17890.357,4.869595
1560.329129784288,17882.555,4.8669405
1560.3495638594977,17896.986,4.8709216
1560.369997934933,17886.791,4.870375
1560.3904321106093,17885.729,4.8697243
1560.4108660865168,17882.168,4.8688226
1560.4313001626506,17891.033,4.869168
1560.4517343390253,17887.584,4.869368
1560.4721683156313,17884.701,4.8688517
1560.4926024924644,17878.254,4.869269
1560.5130365695368,17890.043,4.8702087
1560.5334705468413,17883.629,4.8695364
1560.5539047243728,17880.611,4.8720183
1560.5743388022602,17874.74,4.8707623
1560.5947727802632,17881.0,4.8692856
1560.6152069584932,17875.438,4.870457
1560.6356410369626,17878.455,4.8705163
1560.6560751157813,17866.012,4.8679347
1560.676509194709,17873.328,4.869488
1560.696943273877,17875.523,4.8707943
1560.7378114330204,17864.361,4.8703904
1560.7582455128868,17867.336,4.8693366
1560.7786796929795,17872.7,4.8700466
1560.7991136734272,17874.184,4.868589
1560.819547753992,17855.59,4.86956
1560.8399819347833,17837.953,4.8673916
1560.9625864247937,17853.137,4.853666
1560.9830204072205,17866.63,4.8696303
1561.003454589998,17865.816,4.867124
1561.023888672884,17849.46,4.8622108
1561.0443228560107,17879.576,4.873819
1561.0647568394852,17853.441,4.868506
1561.0851909230696,17865.465,4.8643637
1561.1056251070113,17852.85,4.8698115
1561.1260590910679,17847.387,4.8687696
1561.1464931754672,17852.18,4.86619
1561.166927359991,17855.24,4.8664193
1561.1873613448624,17848.355,4.868709
1561.2077954298438,17851.54,4.869814
1561.228229615066,17863.418,4.8697457
1561.248663600636,17846.537,4.8670816
1561.2690977863167,17853.832,4.869901
1561.289531872353,17854.576,4.8731728
1561.309965958506,17854.777,4.8706026
1561.3304000450007,17851.516,4.8705773
1561.3508341316192,17853.75,4.87104
1561.371268218587,17853.826,4.8700876
1561.3917023056638,17860.691,4.8730297
1561.4121363929808,17849.299,4.8711123
1561.4325705806405,17853.227,4.872324
1561.4530045684223,17859.488,4.871661
1561.4734386565542,17851.066,4.8704476
1561.4938727448025,17867.895,4.8730493
1561.5143068332764,17854.229,4.8714824
1561.5347409221067,17865.416,4.8726892
1561.555175111047,17860.105,4.873323
1561.5756091002258,17853.195,4.8732066
1561.5960431897547,17867.389,4.873769
1561.6164773794007,17856.258,4.871952
1561.6369113692708,17864.531,4.872658
1561.6573455593825,17858.652,4.8732204
1561.6777796498354,17860.068,4.8724675
1561.6982136404113,17862.584,4.874108
1561.7186478312215,17861.729,4.8737717
1561.7390819223801,17852.998,4.8733735
1561.7595159136472,17852.42,4.8731527
1561.7799501051559,17860.092,4.872659
1561.8003841968894,17859.443,4.8733664
1561.8208183888637,17860.096,4.872231
1561.8412523810694,17853.787,4.8708825
1561.861686473625,17857.521,4.8718166
1561.8821206662906,17842.795,4.871833
1561.9025546591947,17866.408,4.8748856
1561.9229887523252,17856.66,4.872941
1561.9434229456965,17860.43,4.8730726
1561.9638569392991,17871.16,4.87897
1561.9842910331354,17846.885,4.8731823
1562.004725227198,17848.27,4.872255
1562.0251593214998,17833.94,4.8727546
1562.0455934160273,17835.28,4.8715925
1562.0660275107948,17841.652,4.872458
1562.0864615057944,17837.043,4.872598
1562.1068957009047,17847.707,4.8741913
1562.1273297963708,17837.998,4.873644
1562.1477637920689,17828.7,4.870463
1562.168197987994,17826.78,4.872821
1562.1886320841586,17831.502,4.871138
1562.2090662804403,17827.37,4.8706536
1562.2295002770625,17831.03,4.8701806
1562.2499343739255,17818.645,4.871927
1562.2703685709057,17825.184,4.8716106
1562.2908025682264,17820.518,4.870051
1562.3112366656715,17826.922,4.871608
1562.3316708634666,17814.844,4.870479
1562.3521048613693,17816.814,4.8701854
1562.37253905963,17817.928,4.8702693
1562.3929731580065,17810.215,4.8706155
1562.4134071567241,17817.432,4.8694477
