time,flux,flux_err
1559.2261073597401,,
1559.2465414943217,39276.3,6.332328
1559.2669757290787,39261.85,6.332354
1559.2874100640038,39266.2,6.331309
1559.3078441991674,39272.855,6.331471
1559.3282784344483,39251.562,6.3306766
1559.3487127699555,39265.035,6.331679
1559.369146905643,39258.707,6.331163
1559.3895812415067,39270.562,6.3319855
1559.4100154775952,39269.555,6.3329825
1559.4304497138073,39271.38,6.331465
1559.4508839502523,39274.605,6.3318405
1559.4713181868647,39270.633,6.3312764
1559.491752423659,39281.594,6.3298807
1559.512186660686,39261.395,6.330787
1559.5326208978804,39269.605,6.3323627
1559.5530551351985,39268.035,6.3318634
1559.5734893728077,39285.223,6.331714
1559.593923610526,39269.14,6.330789
1559.6143578484262,39265.105,6.330836
1559.6347920865592,39273.035,6.3321476
1559.6552263248595,39277.15,6.331437
1559.6756606633426,39272.504,6.3303576
1559.6960948019987,39255.957,6.329627
1559.716529040823,39265.75,6.331852
1559.736963379888,39268.016,6.330394
1559.757397519068,39247.152,6.3308287
1559.7778318585333,39273.36,6.3291306
1559.7982660981215,39279.85,6.331647
1559.8187002378836,39302.117,6.335482
1559.8391345778728,39268.316,6.3307843
1559.8595688179848,39280.09,6.3295517
1559.880002958329,39261.516,6.3291717
1559.900437298842,39269.406,6.3301
1559.9208715395362,39247.168,6.3286734
1559.9413058803984,39262.793,6.3297343
1559.9617400214993,39282.3,6.331382
1559.9821742627755,39262.508,6.330251
1560.0026086042199,39264.39,6.330279
1560.0230427457864,39271.17,6.3310018
1560.0434769876447,39264.277,6.330189
1560.063911329613,39256.15,6.329092
1560.0843454717615,39265.695,6.3293037
1560.1047798141444,39251.65,6.3287773
1560.125214056694,39262.66,6.3296137
1560.1456481994246,39269.598,6.330498
1560.1660825423314,39273.043,6.3303924
1560.1865167854048,39271.68,6.3298373
1560.2069509287176,39253.836,6.3297305
1560.2273852721482,39264.164,6.33112
1560.2478195158037,39265.203,6.3291764
1560.2682536596403,39273.082,6.328724
1560.288688003653,39269.695,6.330736
1560.3091222478324,39271.824,6.3301907
1560.3295564921937,39267.523,6.3292575
1560.3499907367877,39276.715,6.3292785
1560.370424981491,39258.703,6.3277817
1560.390859326435,39257.02,6.32875
1560.4112934715522,39266.562,6.327979
1560.4317277168375,39260.953,6.3295884
1560.4521620623054,39273.918,6.3297935
1560.4725962079465,39263.07,6.3304305
1560.4930305538146,39265.77,6.3303647
1560.5134647998057,39257.918,6.328541
1560.5338989460288,39266.22,6.3303103
1560.5543332924208,39262.438,6.3302393
1560.574767538994,39258.21,6.329258
1560.595201685741,39266.797,6.329651
1560.6156360326568,39264.41,6.32879
1560.6360702797538,39259.367,6.329185
1560.6565045270836,39272.13,6.329533
1560.6769387745226,39261.11,6.3302093
1560.6973730222016,39268.094,6.3297887
1560.7382415180182,39258.83,6.329921
1560.7586757662211,39254.496,6.3288875
1560.7791101146504,39276.035,6.3297844
1560.7995442632018,39259.176,6.3310833
1560.8199785119286,39262.75,6.3305416
1560.8404128608818,39279.5,6.3301477
1560.9630183581758,39384.957,6.292323
1560.983452508357,39305.043,6.333942
1561.0038868587144,39260.14,6.3317366
1561.0243211092966,39247.78,6.330817
1561.0447554600032,39255.65,6.330613
1561.0651896109412,39270.92,6.3321757
1561.085623861989,39253.066,6.329207
1561.1060582132777,39239.445,6.3321934
1561.1264923647395,39254.965,6.331943
1561.1469266163695,39250.086,6.3314843
1561.167360968182,39253.37,6.3300624
1561.1877951201677,39249.742,6.328826
1561.2082293723215,39260.01,6.3342667
1561.228663724658,39282.074,6.330903
1561.2490978771675,39258.0,6.3304386
1561.2695322299041,39258.094,6.3331466
1561.2899664827637,39269.754,6.3315063
1561.310400735856,39249.12,6.330469
1561.3308349890576,39243.355,6.3295746
1561.3512692424993,39256.24,6.3307133
1561.3717034960573,39243.383,6.3302236
1561.392137749841,39236.188,6.331686
1561.4125720038064,39255.45,6.330424
1561.43300635794,39234.707,6.3302345
1561.453440512254,39245.277,6.3308845
1561.4738747667434,39238.406,6.3298583
1561.4943090214074,39242.766,6.3299875
1561.5147432762387,39258.332,6.3312674
1561.535177531252,39249.44,6.329032
1561.5556118864333,39260.754,6.3292937
1561.5760460418533,39251.23,6.330302
1561.5964802973904,39258.4,6.330375
1561.616914653161,39252.195,6.3302975
1561.6373488090394,39231.547,6.328897
1561.6577831651593,39246.875,6.3307705
1561.6782174213877,39230.18,6.330536
1561.6986515778553,39240.332,6.3299627
1561.719085934441,39256.523,6.332013
1561.7395201912586,39234.477,6.3303084
1561.759954348243,39240.203,6.330302
1561.7803887053524,39251.902,6.330256
1561.8008229626867,39251.56,6.3299756
1561.8212573202036,39244.12,6.330117
1561.8416914778936,39226.367,6.3298492
1561.862125735759,39240.277,6.3288946
1561.8825600937926,39239.73,6.3289104
1561.9029942520065,39169.23,6.326619
1561.9234285103885,38881.285,6.3095527
1561.9438628689531,38807.777,6.302055
1561.964297027691,38781.75,6.30085
1561.984731286604,38798.52,6.302569
1562.0051656456853,38869.62,6.3097386
1562.0255999049477,39187.586,6.326589
1562.0460341644357,39221.617,6.329459
1562.0664684240473,39233.89,6.330075
1562.0869025838329,39228.703,6.328947
1562.1073369437872,39229.12,6.3290215
1562.1277712039227,39245.523,6.327901
1562.1482053642321,39222.816,6.3290396
1562.1686397247686,39225.812,6.3294754
1562.189073985428,39236.07,6.3303347
1562.209508346321,39229.414,6.3283987
1562.2299425073215,39227.445,6.328694
1562.2503767685048,39232.41,6.329533
1562.2708111298634,39239.926,6.3297243
1562.291245291388,39234.406,6.3301196
1562.3116795531532,39223.49,6.3291926
1562.3321139150357,39234.81,6.329271
1562.352548077084,39232.145,6.3290544
1562.372982439374,39238.535,6.329091
1562.3934167017796,39239.527,6.330246
1562.4138508643518,39231.523,6.329135
1562.4342852271657,39234.434,6.3294663
1562.4547194900952,39235.566,6.3299756
1562.4751536531912,39240.688,6.3297887
1562.4955880164707,39243.48,6.330323
1562.5160222799823,39250.566,6.328824
1562.536456543603,39227.64,6.3277225
1562.5568908074056,39255.94,6.329159
1562.5773250713828,39240.65,6.3288965
1562.5977594355863,39228.004,6.3285637
1562.618193599912,39240.56,6.3294063
1562.6386278644131,39228.2,6.3293715
1562.6590622290823,39232.195,6.3299627
1562.6794964939327,39229.742,6.329302
1562.6999306589569,39227.168,6.3302126
1562.72036502415,39226.176,6.329632
1562.7407991895234,39230.105,6.3285184
1562.7612335550657,39223.434,6.329234
1562.7816678207892,39231.09,6.329449
1562.8021019866865,39213.71,6.3283706
1562.82253635276,39232.867,6.3287425
1562.842970619,39239.895,6.3302503
1562.863404785363,39214.43,6.3296766
1562.883839151953,39235.32,6.329671
1562.9042734187242,39242.64,6.3299875
1562.924707585611,39236.027,6.329496
1562.9451419527322,39226.03,6.328967
1562.96557622002,39235.84,6.3302536
1562.9860105874322,39246.215,6.329449
1563.0064447550685,39229.56,6.3298397
1563.0268790228292,39241.992,6.3298516
1563.0473133908235,39245.06,6.3304253
1563.0677475589328,39237.21,6.3295507
1563.08818182721,39241.53,6.3300138
1563.10861619567,39233.5,6.3292813
1563.129050364354,39240.45,6.3293934
1563.1494847331633,39249.79,6.330508
1563.1699190021463,39228.457,6.328536
1563.1903532712968,39236.332,6.329827
1563.210787540629,39242.69,6.328687
1563.231221810136,39232.96,6.3291607
1563.2516560797521,39232.312,6.3301797
1563.2720903496083,39225.44,6.3279905
1563.2925246196392,39240.527,6.329352
1563.312958889779,39243.492,6.3309073
1563.33339326016,39234.855,6.329313
1563.3538274306557,39235.33,6.330406
1563.3742617013777,39230.266,6.3303556
1563.3946959722234,39250.24,6.3303246
1563.4151302432438,39238.305,6.3298054
1563.4355646144322,39228.242,6.3284535
1563.455998785801,39233.496,6.330656
1563.4764330573453,39244.74,6.3302207
1563.4968674290576,39231.406,6.3305173
1563.5173016009503,39245.73,6.3303905
1563.5377359730192,39245.2,6.331757
1563.5581702451964,39233.723,6.3298936
1563.578604417613,39239.55,6.3302555
1563.5990387901402,39231.508,6.329645
1563.6194730629068,39233.773,6.330128
1563.639907235789,39235.94,6.330127
1563.6603416088474,39230.69,6.3298254
1563.6807758820723,39237.31,6.330427
1563.7216444290534,39233.46,6.3297596
1563.7420787028095,39244.434,6.3311267
1563.762513076741,39236.504,6.330336
1563.7829472507874,39243.875,6.3309784
1563.80338152506,39243.01,6.330797
1563.8238158994573,39227.574,6.3305097
1563.844250174021,39234.06,6.3312235
1563.8646843487659,39241.9,6.332043
1563.885118723687,39226.34,6.3304977
1563.9055529987745,39217.37,6.3310213
1563.925987274044,39233.883,6.3303947
1563.9464215494882,39226.42,6.3304195
1563.9668558250414,39232.883,6.3308454
1563.9872901008348,39235.27,6.3310905
1564.0077243767446,39240.754,6.330263
1564.0281586528217,39245.832,6.330716
1564.0485929290808,39228.832,6.3310876
1564.0690272055144,39256.973,6.3314056
1564.0894615821162,39225.26,6.3309164
1564.1098957588983,39228.184,6.3308244
1564.1303300357977,39227.766,6.3304906
1564.1507644129233,39245.848,6.331554
1564.1711985901711,39242.098,6.331309
1564.1916328675943,39246.49,6.3315434
1564.2120672451856,39235.812,6.330877
1564.2325014229573,39237.28,6.331621
1564.2529357009043,39227.21,6.3306203
1564.2733700789613,39241.145,6.3315306
1564.2938042572569,39236.336,6.330531
1564.3142386356703,39226.633,6.3303204
1564.3346729142504,39227.09,6.3309216
1564.3551070930116,39243.035,6.3308163
1564.375541471949,39226.242,6.3308287
1564.395975751053,39224.21,6.3307486
1564.4164100303387,39230.133,6.331741
1564.436844309741,39241.62,6.330737
1564.4572785893106,39254.723,6.3310924
1564.477712969121,39245.43,6.331959
1564.498147248989,39231.82,6.331119
1564.5185814290817,39236.656,6.330737
1564.5390158093578,39240.38,6.331328
1564.5594500897423,39230.01,6.3304243
1564.5798842703662,39258.99,6.3319287
1564.600318651108,39221.227,6.3308477
1564.6207529320236,39235.9,6.330084
1564.6411871131058,39234.805,6.330054
1564.6616214943133,39237.855,6.3309393
1564.682055675752,39252.543,6.331373
1564.7024900573015,39238.67,6.3310113
1564.722924339032,39256.812,6.3310127
1564.7433585209365,39236.273,6.329556
1564.7637929030097,39255.254,6.3307967
1564.7842271852642,39247.19,6.3310337
1564.8046613676343,39249.33,6.330332
1564.8250957501732,39233.316,6.3302145
1564.8455300328933,39243.094,6.3306904
1564.8659644157815,39245.78,6.330434
1564.88639859885,39244.133,6.330979
1564.9068328820358,39247.32,6.330498
1564.9272672654479,39250.414,6.3294964
1564.9477014489821,39239.414,6.3300567
1564.9681357326917,39257.188,6.33026
1564.9885701165695,39239.69,6.3306417
1565.0090043005694,39236.35,6.3300853
1565.0294385848028,39243.023,6.329521
1565.0498729691462,39251.438,6.330589
1565.0703072536708,39245.242,6.330091
1565.09074153837,39239.6,6.3299923
1565.1111758231782,39238.812,6.3307095
1565.1316101082266,39244.477,6.330334
1565.1520443933914,39248.16,6.3310575
1565.1724786787236,39249.21,6.3298163
1565.1929129641794,39236.77,6.3293686
1565.2133473498689,39246.46,6.330686
1565.233781535666,39249.137,6.329879
1565.2542159217046,39251.24,6.330536
1565.274650207859,39252.914,6.3297505
1565.2950843941217,39236.34,6.3293285
1565.315518780626,39241.652,6.32962
1565.3359529672452,39254.05,6.330866
1565.3563872540326,39254.164,6.33094
1565.3768216410026,39241.133,6.330246
1565.3972558280875,39244.266,6.330681
1565.4176901153405,39245.027,6.330609
