time,flux,flux_err
1559.2255746416558,,
1559.2460087833388,49498.723,6.9076877
1559.2664430253717,49502.414,6.9058275
1559.286877367631,49497.35,6.907164
1559.3073115101288,49502.414,6.9098554
1559.3277457528602,49513.57,6.911926
1559.348180095818,49514.215,6.9178815
1559.3686142391307,49494.36,6.913442
1559.3890485825614,49517.547,6.9173503
1559.4094828263333,49502.555,6.916985
1559.4299170703453,49506.28,6.914446
1559.45035131459,49500.723,6.9156895
1559.4707855590605,49515.13,6.9237814
1559.491219803771,49503.113,6.9220176
1559.5116540488307,49504.434,6.9209805
1559.5320882939995,49509.613,6.927488
1559.552522539525,49501.293,6.928211
1559.5729567852832,49515.28,6.927345
1559.593391031267,49503.586,6.9278708
1559.6138252774908,49503.824,6.9301634
1559.634259524064,49502.035,6.927405
1559.6546937707462,49513.688,6.932099
1559.6751281177858,49509.258,6.9296007
1559.6955622650567,49515.484,6.93152
1559.7159965125538,49497.84,6.933145
1559.7364308602919,49496.863,6.9360595
1559.7568650082612,49507.57,6.9310565
1559.7772993564577,49505.64,6.935399
1559.7977336050099,49515.906,6.9362645
1559.8181677536777,49511.44,6.936138
1559.838602102689,49511.402,6.9369884
1559.8590363519397,49518.492,6.9414663
1559.8794705014225,49503.5,6.9387717
1559.8999048511323,49504.723,6.937682
1559.9203391010815,49517.36,6.9399023
1559.9407734513734,49514.953,6.94043
1559.9612076017875,49512.02,6.941371
1559.9816418525515,49502.5,6.938299
1560.002076203542,49506.344,6.9422607
1560.022510354771,49510.305,6.940701
1560.0429446062335,49510.24,6.9425845
1560.0633789579224,49517.52,6.9484367
1560.0838131099663,49501.523,6.9449944
1560.1042474621281,49509.816,6.944574
1560.1246817146312,49513.5,6.943702
1560.1451158672571,49497.832,6.941433
1560.1655502202339,49506.402,6.948826
1560.1859844734354,49504.37,6.9441805
1560.2064186268763,49505.496,6.9483433
1560.226852980668,49504.71,6.947758
1560.247287234568,49505.707,6.9481697
1560.2677213887073,49506.01,6.948174
1560.2881557431974,49500.3,6.9493103
1560.3085899979123,49496.76,6.9468756
1560.329024252751,49513.758,6.946487
1560.3494585079388,49518.22,6.9487205
1560.3698927634687,49506.133,6.9473605
1560.390327119123,49512.707,6.9515104
1560.4107612750086,49504.844,6.948756
1560.4311955311205,49505.0,6.946454
1560.4516298875897,49500.727,6.9513655
1560.4720640442902,49506.44,6.949738
1560.4924984011013,49510.016,6.9513454
1560.5129326582683,49512.926,6.952503
1560.5333668156673,49498.43,6.9507055
1560.5538011732933,49510.184,6.9531837
1560.5742354311587,49505.27,6.9530544
1560.5946695893726,49505.51,6.950921
1560.6151039476972,49500.51,6.947374
1560.6355382063775,49490.973,6.9481883
1560.6559724651743,49512.484,6.952478
1560.676406724313,49503.55,6.9564896
1560.6968409836918,49504.305,6.9567204
1560.7377095031406,49498.695,6.956351
1560.758143763218,49494.97,6.951141
1560.7785781235216,49480.43,6.9517503
1560.7990122841802,49493.61,6.954028
1560.819446544956,49496.695,6.956418
1560.8398809060745,49484.43,6.9535522
1560.9624864775833,49476.742,6.952479
1560.9829206404538,49500.586,6.9568806
1561.0033550034423,49482.06,6.962841
1561.0237892666555,49491.4,6.9581666
1561.044223630226,49489.043,6.956242
1561.0646577940279,49489.387,6.9633355
1561.0850920579396,49498.664,6.961012
1561.1055264222086,49479.676,6.9591975
1561.125960586709,49493.348,6.962488
1561.1463948514356,49502.973,6.9602003
1561.1668292164031,49492.164,6.9609866
1561.187263381602,49513.54,6.962901
1561.207697647027,49496.32,6.9586663
1561.2281320128095,49505.906,6.961755
1561.2485661787068,49508.375,6.9636674
1561.2690005449476,49465.863,6.9595
1561.2894348113114,49483.918,6.9594607
1561.3098690780243,49485.387,6.9599266
1561.3303033449629,49504.93,6.961307
1561.3507376121415,49498.09,6.9608917
1561.3711718794366,49505.17,6.9622664
1561.3916061470736,49488.383,6.962231
1561.4120404150672,49509.523,6.9627976
1561.4324747831706,49513.562,6.963076
1561.4529089515127,49498.477,6.962323
1561.4733432200883,49498.188,6.959299
1561.4937774890132,49509.797,6.9617963
1561.5142117580472,49483.973,6.9604015
1561.5346460274377,49501.11,6.962494
1561.5550803969381,49501.29,6.9625916
1561.5755145667936,49480.01,6.9579935
1561.5959488368826,49505.684,6.9633975
1561.6163832070888,49485.965,6.9623227
1561.6368173776355,49504.32,6.9613323
1561.6572517484237,49499.645,6.9612675
1561.6776860194368,49497.832,6.9642825
1561.6981201906892,49493.082,6.961353
1561.7185545622924,49502.16,6.9620686
1561.7389888340113,49512.957,6.9612813
1561.759423005955,49503.69,6.9607277
1561.7798573782566,49497.277,6.964281
1561.8002916506666,49500.598,6.963382
1561.8207260233175,49496.895,6.9623632
1561.8411601963162,49507.92,6.957907
1561.8615944695484,49493.06,6.963922
1561.8820288428906,49500.42,6.9624248
1561.9024630165877,49498.816,6.9627595
1561.9228972905112,49503.094,6.9615836
1561.9433316646755,49498.0,6.960558
1561.9637658390711,49508.254,6.9631953
1561.9842001137004,49491.504,6.961721
1562.004634488556,49502.355,6.962229
1562.0250687636508,49492.816,6.9604545
1562.0455030389712,49492.543,6.962895
1562.0659373145318,49492.434,6.9593415
1562.0863714903244,49487.715,6.9621263
1562.1068058664605,49503.15,6.961491
1562.1272401427195,49501.934,6.960365
1562.1476743192106,49496.594,6.9623094
1562.1681086960452,49492.99,6.961193
1562.1885429731192,49494.73,6.956947
1562.2089773503103,49493.582,6.9616466
1562.2294115278419,49489.02,6.9621687
1562.249845805498,49506.406,6.962459
1562.270280183504,49492.773,6.960204
1562.290714361734,49496.508,6.9633155
1562.311148640205,49490.457,6.960856
1562.3315830189094,49495.855,6.9597898
1562.3520171977216,49504.805,6.9636135
1562.3724515768918,49493.727,6.960433
1562.392885856294,49478.46,6.9589176
1562.413320035921,49496.883,6.961957
1562.4337544157897,49497.008,6.9590583
1562.454188696007,49487.227,6.9580264
1562.4746228763324,49499.438,6.9594
1562.4950572568996,49489.83,6.959017
1562.5154915376988,49502.957,6.9623437
1562.5359258187236,49501.992,6.96056
1562.5563600999885,49486.324,6.96
1562.5767943816027,49493.51,6.958974
1562.5972287633267,49496.7,6.959163
1562.6176629454058,49496.69,6.9617295
