time,flux,flux_err
1559.2264408802657,,
1559.2468749159525,105354.19,9.361968
1559.2673090518147,105347.74,9.356109
1559.287743287845,105385.945,9.361279
1559.3081773239974,105380.016,9.364914
1559.328611460296,105367.04,9.372078
1559.3490456967338,105367.43,9.37107
1559.369479733352,105383.01,9.381635
1559.389913970088,105379.83,9.377551
1559.4103481069906,105366.9,9.3635
1559.430782244046,105348.586,9.374257
1559.4512163812178,105393.69,9.368465
1559.471650518557,105382.58,9.383256
1559.492084656049,105385.3,9.383724
1559.5125187936574,105376.555,9.37285
1559.532952931433,105375.16,9.381575
1559.5533870693616,105367.39,9.38681
1559.5738212074357,105359.3,9.385602
1559.594255345648,105366.766,9.386929
1559.614689484013,105375.625,9.383834
1559.6351236225528,105370.02,9.382776
1559.6555577612016,105355.66,9.391205
1559.675992000004,105378.695,9.391776
1559.6964260389796,105369.11,9.386888
1559.716860178065,105375.02,9.3935795
1559.737294417304,105351.96,9.393272
1559.757728456687,105377.39,9.384708
1559.7781626962387,105380.414,9.398168
1559.7985968359135,105386.875,9.396693
1559.819030875762,105377.4,9.39645
1559.8394651157214,105424.05,9.39429
1559.8598992558618,105388.95,9.401697
1559.880333296118,105391.89,9.397118
1559.9007675365428,105407.33,9.394954
1559.9212016770907,105422.41,9.400048
1559.9416359178067,105415.164,9.402661
1559.9620699586449,105421.27,9.403379
1559.9825040996584,105404.695,9.402996
1560.0029383407818,105414.58,9.403743
1560.0233723820857,105415.71,9.405656
1560.0438065235066,105416.72,9.401446
1560.0642407650957,105392.43,9.401081
1560.084674806807,105401.13,9.406031
1560.1051090486944,105435.09,9.406765
1560.1255431906902,105407.94,9.408827
1560.1459772328672,105395.8,9.405297
1560.166411475162,105397.266,9.409128
1560.1868456176235,105391.66,9.411605
1560.2072796602079,105417.836,9.407659
1560.2277139029684,105411.0,9.412573
1560.2481480458373,105419.195,9.412149
1560.2685820888582,105408.48,9.409203
1560.2890163320553,105412.08,9.413741
1560.3094504753608,105408.59,9.409356
1560.329884618819,105410.86,9.418009
1560.3503187624228,105399.555,9.413347
1560.3707529061649,105405.1,9.410985
1560.3911871500895,105405.4,9.416418
1560.411621194129,105408.52,9.411185
1560.4320553383077,105404.82,9.417849
1560.4524895826398,105412.49,9.414695
1560.4729236270869,105421.73,9.41568
1560.4933578717028,105412.97,9.41688
1560.5137920164707,105414.38,9.415462
1560.5342260613834,105419.72,9.412444
1560.5546603064358,105390.47,9.415653
1560.5750944516112,105417.09,9.416533
1560.5955284969605,105416.555,9.41608
1560.6159627424204,105405.37,9.420655
1560.6363968880614,105412.35,9.416391
1560.656831033819,105408.62,9.420508
1560.6772651797146,105405.13,9.415034
1560.697699325763,105405.625,9.41551
1560.7385676182894,105401.21,9.41903
1560.7590017647744,105414.414,9.417708
1560.7794360113985,105403.34,9.42045
1560.7998700581738,105399.46,9.42033
1560.8203042050663,105430.94,9.419939
1560.8407384520979,105435.63,9.406001
1560.9633433373965,105269.46,6.8525867
1560.9837773854524,105403.32,9.424351
1561.0042116336554,105408.03,9.421594
1561.0246457819667,105394.445,9.415574
1561.0450800304607,105420.266,9.426951
1561.0655140790695,105379.41,9.419252
1561.0859482278174,105405.375,9.410257
1561.1063824767189,105397.3,9.421006
1561.1268165257643,105406.63,9.4205265
1561.1472506749196,105419.445,9.42459
1561.1676849242576,105394.63,9.425464
1561.1881189737105,105411.42,9.426212
1561.2085531233315,105386.664,9.418117
1561.228987373077,105410.734,9.425908
1561.2494214229664,105422.32,9.422933
1561.2698556729956,105401.164,9.426575
1561.2902898231769,105399.36,9.427815
1561.3107239734745,105423.38,9.424187
1561.3311581239104,105403.51,9.415194
1561.3515922745282,105401.96,9.428112
1561.3720264252333,105406.35,9.426783
1561.3924605761058,105403.92,9.428728
1561.412894727131,105413.555,9.421519
1561.4333289782953,105395.125,9.428744
1561.4537630295818,105490.33,9.432375
1561.4741971810145,105478.24,9.432214
1561.4946313325927,105440.49,9.431571
1561.5150654843092,105394.875,9.429507
1561.5354996361784,105416.4,9.430764
1561.5559338881867,105397.89,9.430203
1561.5763679403171,105392.36,9.428227
1561.5968020925939,105421.84,9.428315
1561.6172363450169,105417.21,9.431444
1561.6376703975766,105406.52,9.4298
1561.6581046502615,105396.445,9.428683
1561.678538803113,105411.875,9.431224
1561.6989728560875,105425.78,9.428324
1561.7194071091799,105419.73,9.428807
1561.7398412624461,105433.03,9.432697
1561.7602753158499,105423.875,9.429171
1561.7807095693788,105410.984,9.4313345
1561.8011437230452,105431.266,9.431164
1561.8215779768652,105419.41,9.429881
1561.8420120308292,105429.414,9.431613
1561.8624461849104,105431.87,9.4319
1561.8828804391305,105434.82,9.432352
1561.903314493502,105427.8,9.432966
1561.9237486480124,105402.91,9.432938
1561.9441829026764,105406.94,9.432258
1561.9646169574553,105419.39,9.431908
1561.9850511123805,105413.93,9.432536
1562.0054853674446,105396.445,9.433004
1562.0259195226317,105420.266,9.43303
1562.0463536779862,105399.99,9.431374
1562.0667878334643,105398.87,9.431349
1562.0872218890872,105406.734,9.432257
1562.1076561448208,105414.336,9.431054
1562.1280903007355,105431.8,9.430522
1562.1485243567658,105420.64,9.434688
1562.168958612936,105422.21,9.432521
1562.189392769229,105445.28,9.434559
1562.2098270256975,105433.8,9.431635
1562.2302610822735,105405.625,9.432893
1562.250695238974,105411.34,9.432393
1562.27112949585,105407.195,9.433895
1562.2915635528334,105400.71,9.433011
1562.3119977099705,105436.29,9.433559
1562.3324319672538,105416.66,9.430098
1562.3528660246448,105430.14,9.4333935
1562.37330028219,105424.75,9.434422
1562.39373443988,105422.414,9.433416
1562.4141684977076,105425.41,9.434603
1562.4346027556603,105413.79,9.434837
1562.4550369137578,105429.25,9.431335
1562.4754709719928,105408.67,9.432104
1562.495905230353,105405.19,9.433598
1562.516339388858,105404.48,9.432298
1562.536773547501,105408.29,9.432033
1562.557207706268,105407.5,9.433851
1562.5776418651803,105414.31,9.435067
1562.5980761242608,105420.02,9.435357
1562.6185101834344,105401.93,9.433285
1562.6389443427543,105417.13,9.435767
1562.659378602213,105387.53,9.432156
1562.679812761824,105406.28,9.43475
1562.7002468215505,105409.34,9.431399
1562.7206810814168,105403.02,9.43339
1562.7411151414053,105412.07,9.435142
1562.7615494015627,105421.664,9.434816
1562.781983561843,105404.305,9.4312525
1562.8024176222389,105421.64,9.434406
1562.822851882811,105405.59,9.435379
1562.8432860434914,105413.29,9.435165
1562.8637201042948,105417.86,9.435208
1562.884154365267,105406.85,9.432807
1562.9045885263622,105414.27,9.435782
1562.925022587573,105410.53,9.436013
1562.945456848931,105408.43,9.434436
1562.9658910104263,105407.734,9.43474
1562.9863252720752,105389.97,9.432796
1563.0067593338317,105417.13,9.434085
1563.0271934957418,105417.56,9.43782
1563.047627757769,105412.52,9.434831
1563.0680618199403,105419.336,9.433357
1563.0884959822506,105405.69,9.433581
1563.1089302446853,105397.086,9.432696
1563.1293643072568,105410.23,9.433599
1563.1497985699825,105417.08,9.435421
1563.170232732824,105399.61,9.431534
1563.1906668958036,105397.81,9.43363
1563.211101058907,105408.39,9.431584
1563.2315352221558,105414.47,9.431351
1563.251969385543,105412.875,9.431703
1563.2724035490537,105404.57,9.434854
1563.29283771271,105416.65,9.431992
1563.3132718765046,105393.53,9.430553
1563.3337061404236,105401.74,9.432564
1563.3541402044575,105393.21,9.434341
1563.3745743686595,105410.625,9.430498
1563.3950085329561,105397.28,9.43506
1563.4154426974274,105402.54,9.432497
1563.4358769620085,105403.625,9.43175
1563.4563110267118,105403.55,9.431786
1563.4767451915613,105402.94,9.435607
1563.497179456579,105399.516,9.435493
1563.5176135216898,105396.32,9.432818
1563.5380477869476,105406.78,9.435373
1563.5584819523428,105393.914,9.434583
1563.578916017832,105411.4,9.436273
1563.59935028349,105417.875,9.433414
1563.6197844492708,105400.37,9.435192
1563.6402185151965,105399.88,9.431255
1563.6606527812692,105399.2,9.435138
1563.6810869474211,105392.61,9.431849
1563.721955280198,105427.586,9.43347
1563.7423894467938,105408.086,9.434275
1563.7628237135068,105415.18,9.431676
1563.7832577803347,105393.48,9.431223
1563.8036919473307,105385.984,9.431277
1563.824126214451,105395.63,9.432715
1563.84456038168,105393.93,9.434262
1563.8649944490317,105398.87,9.432666
1563.8854287165595,105380.88,9.429859
1563.9058628841958,105400.3,9.429376
1563.9262970519558,105384.56,9.431297
1563.9467312198612,105386.71,9.427131
1563.967165387905,105390.984,9.429902
1563.9875995560724,105397.31,9.427525
1564.0080337243853,105378.14,9.429317
1564.0284678927783,105380.25,9.429308
1564.0489020613531,105395.71,9.43083
1564.0693362300444,105383.54,9.429867
1564.0897704988747,105394.89,9.4286995
1564.1102045678272,105402.54,9.431707
1564.1306387368968,105398.72,9.431975
1564.1510730061345,105375.44,9.426587
1564.1715070754653,105388.84,9.43153
1564.1919412449424,105386.9,9.429993
1564.2123755145585,105386.82,9.427978
1564.2328095842968,105396.51,9.428778
1564.2532437541813,105387.02,9.429279
1564.2736780241466,105390.336,9.428065
1564.2941120942924,105375.2,9.42719
1564.314546364556,105388.93,9.429898
1564.334980534928,105383.11,9.430824
1564.3554146054812,105394.51,9.426841
1564.3758488761232,105382.4,9.4329195
1564.3962830469027,105398.64,9.429434
1564.4167172178059,105391.41,9.428626
1564.4371513888545,105394.92,9.425028
1564.4575855600415,105389.52,9.430764
1564.4780198313529,105387.84,9.430083
1564.49845400278,105411.14,9.432669
1564.5188880743153,105356.12,9.426677
1564.5393223460342,105381.484,9.430039
1564.5597565178323,105353.67,9.422973
1564.5801905897824,105368.25,9.427742
1564.6006248618796,105379.85,9.427308
1564.6210590340925,105351.875,9.428929
1564.6414931064137,105429.945,9.430902
1564.6619273788892,105367.15,9.425606
1564.6823614514797,105369.3,9.4306
1564.7027957242099,105381.61,9.432288
1564.723229897063,105372.24,9.425723
1564.7436639700609,105371.02,9.4270735
1564.7640982431694,105361.414,9.426201
1564.784532416401,105369.03,9.428566
1564.8049664897771,105385.375,9.423987
1564.825400763264,105370.12,9.421409
1564.845834936903,105361.55,9.422938
1564.8662692106518,105383.72,9.428843
1564.8867032845228,105372.96,9.427127
1564.9071374585692,105377.33,9.429162
1564.9275717326964,105360.6,9.428649
1564.9480058069748,105367.336,9.424361
1564.9684399813705,105360.22,9.423514
1564.988874255876,105365.03,9.427157
1565.0093083305328,105352.95,9.425849
1565.029742505336,105388.72,9.427084
1565.0501767802198,105378.65,9.42454
1565.0706109552848,105363.08,9.425767
1565.0910451304371,105367.9,9.422521
1565.1114793057277,105382.516,9.426654
1565.131913481142,105353.06,9.426199
1565.1523476567017,105373.0,9.4285345
1565.1727818323707,105364.03,9.425766
1565.1932160081633,105375.46,9.423454
1565.2136502841022,105353.3,9.428759
1565.2340843601487,105386.65,9.425959
1565.2545186363495,105376.15,9.425951
1565.274952812666,105382.086,9.42652
