time,flux,flux_err
1559.2257659381066,,
1559.2462000884043,92515.89,8.739885
1559.2666343388191,92506.625,8.754604
1559.2870686894603,92497.95,8.749762
1559.30750284034,92506.55,8.747438
1559.3279370915698,92517.99,8.761448
1559.3483714429094,92514.97,8.755018
1559.3688055944876,92483.75,8.761162
1559.3892399463002,92508.63,8.76125
1559.4096741983376,92506.81,8.760298
1559.430108450615,92506.75,8.7704315
1559.4505427031254,92490.0,8.764935
1559.4709769558613,92501.53,8.761911
1559.4914112088372,92497.68,8.774533
1559.511845462046,92504.2,8.768272
1559.5322797154804,92498.67,8.768442
1559.5527139691549,92495.46,8.783249
1559.5731482230622,92495.11,8.769061
1559.593582477195,92495.13,8.777355
1559.6140167314516,92500.58,8.784055
1559.6344509860573,92506.695,8.773203
1559.6548852408887,92524.51,8.780178
1559.6753195958445,92481.06,8.774615
1559.695753751148,92492.25,8.778017
1559.7161880066778,92507.11,8.7809105
1559.7366223623321,92517.484,8.783418
1559.7570565183341,92488.53,8.782887
1559.7774908744468,92514.48,8.792402
1559.7979251309152,92507.586,8.784483
1559.8183592874993,92481.05,8.781786
1559.8387936443105,92480.914,8.791571
1559.859227901361,92475.58,8.788336
1559.87966205876,92494.55,8.791803
1559.9000964162697,92485.93,8.789185
1559.9205306740187,92492.36,8.7852955
1559.940965031994,92481.84,8.789839
1559.9613991902079,92488.836,8.781281
1559.9818334486554,92469.79,8.787915
1560.0022678073292,92473.57,8.792209
1560.0227019662416,92488.22,8.785071
1560.0431362253876,92495.95,8.791901
1560.0635705846435,92479.61,8.789209
1560.0840047442543,92495.45,8.790119
1560.1044391040996,92495.19,8.792665
1560.1248733640532,92481.5,8.7948675
1560.1453075243626,92474.336,8.792355
1560.16574188479,92467.7,8.791236
1560.1861761455584,92457.06,8.790601
1560.2066103064499,92473.16,8.798498
1560.227044667692,92479.1,8.796031
1560.2474789290427,92465.03,8.796124
1560.2679130906326,92476.945,8.797458
1560.288347452457,92464.27,8.795668
1560.308781714506,92489.39,8.790258
1560.3292159767952,92472.586,8.792275
1560.3496502393173,92465.23,8.798985
1560.3700845020649,92462.48,8.799203
1560.3905188650533,92460.28,8.799081
1560.410953028273,92449.31,8.795016
1560.4313872916027,92466.83,8.799093
1560.4518216552897,92461.96,8.798999
1560.472255819208,92476.35,8.79446
1560.4926901832368,92456.61,8.799778
1560.513124447505,92479.21,8.798789
1560.5335586121219,92447.39,8.799774
1560.5539929768493,92458.1,8.800359
1560.574427241816,92473.914,8.799812
1560.5948614070148,92461.62,8.79861
1560.6152957724407,92453.62,8.802894
1560.635730038106,92457.01,8.798273
1560.656164304004,92465.47,8.803064
1560.6765985701277,92475.13,8.804101
1560.6970328364914,92455.82,8.798714
1560.7379013697937,92471.64,8.801226
1560.758335636856,92451.62,8.799742
1560.778770004028,92443.12,8.80122
1560.7992041714388,92460.305,8.798547
1560.8196384391995,92463.9,8.80027
1560.84007280707,92476.73,8.803884
1560.9626784190914,92463.98,8.7895
1560.9831125885976,92435.164,8.788253
1561.0035469582217,92450.6,8.80078
1561.023981228187,92458.125,8.804374
1561.0444155982768,92548.234,8.809623
1561.064849768598,92441.9,8.801028
1561.0852840391453,92456.71,8.806594
1561.1057184099336,92453.14,8.802143
1561.1261525809532,92467.77,8.811427
1561.146586852199,92445.18,8.805501
1561.1670212236859,92462.25,8.809085
1561.187455395404,92452.26,8.799743
1561.207889667232,92452.56,8.807258
1561.2283240394172,92470.7,8.812548
1561.2487582117174,92460.19,8.813496
1561.269192584361,92466.695,8.809445
1561.2896268571276,92459.805,8.808915
1561.310061130127,92451.97,8.807337
1561.330495403352,92467.6,8.810028
1561.350929676817,92437.734,8.810681
1561.3713639503985,92448.24,8.807268
1561.391798224322,92464.95,8.810353
1561.4122324984855,92474.12,8.807955
1561.432666872759,92452.27,8.809894
1561.4531010473875,92456.28,8.809482
1561.473535322133,92440.23,8.808248
1561.4939695971116,92454.586,8.808586
1561.5144038723156,92443.15,8.810378
1561.5348381477597,92443.87,8.810532
1561.5552725234302,92466.27,8.808115
1561.5757066993392,92462.58,8.811769
1561.5961409753654,92464.9,8.812208
1561.6165753517416,92457.79,8.811134
1561.6370095282255,92465.88,8.811758
1561.657443904951,92446.625,8.810013
1561.6778781820176,92452.46,8.810309
1561.6983123592072,92443.52,8.812294
1561.7187467366311,92444.66,8.809744
1561.7391810141708,92453.67,8.811304
1561.7596151920516,92436.64,8.809435
1561.780049570174,92448.9,8.8110695
1561.8004838484048,92452.57,8.812849
1561.820918226993,92442.52,8.809588
1561.841352405696,92465.98,8.811853
1561.8617866846325,92449.914,8.810843
1561.8822210637954,92446.67,8.810662
1561.902655243197,92446.66,8.808493
1561.9230895228247,92450.5,8.812537
1561.943523902577,92461.57,8.810901
1561.963958082677,92443.94,8.810371
1561.9843923628941,92449.24,8.8117285
1562.0048267433376,92435.45,8.808766
1562.0252610241369,92445.79,8.811366
1562.0456953050452,92453.37,8.809782
1562.0661295861937,92436.836,8.812687
1562.0865637674578,92442.766,8.812138
1562.1069981490655,92463.055,8.813288
1562.127432430796,92462.44,8.81226
1562.147866612875,92442.83,8.806881
1562.1683009950648,92466.45,8.811199
1562.1887352774938,92455.52,8.812479
1562.2091696601565,92448.03,8.812606
1562.2296038430432,92465.6,8.807027
1562.2500381261707,92467.38,8.810669
1562.2704725094154,92472.34,8.812525
1562.2909066928842,92479.195,8.813704
1562.3113409767102,92451.805,8.810368
1562.3317753606534,92468.02,8.811554
1562.3522095448207,92467.69,8.810434
1562.3726439292295,92453.06,8.812099
1562.3930782138705,92435.42,8.807658
1562.4135123986198,92462.13,8.811427
1562.4339467837272,92465.66,8.808809
1562.4543810689502,92464.6,8.811289
1562.474815254398,92449.13,8.8101425
1562.4952496400874,92467.21,8.813851
1562.515683926009,92461.25,8.811182
1562.536118212156,92453.51,8.814002
1562.5565524984268,92450.664,8.810916
1562.5769867850468,92460.7,8.809836
1562.5974211717767,92457.18,8.811884
1562.6178553587451,92473.984,8.811654
1562.6382896459472,92471.414,8.810728
1562.6587240333756,92461.234,8.810322
1562.6791583210434,92474.414,8.813036
1562.6995925088268,92455.07,8.809982
1562.7200268969536,92454.2,8.810921
1562.7404610852027,92460.86,8.810359
1562.7608954736788,92459.98,8.814256
1562.7813297623943,92466.336,8.81444
1562.8017639513419,92448.26,8.811695
1562.8221983404073,92470.88,8.807933
1562.842632629814,92461.23,8.812209
1562.8630668193437,92469.05,8.80886
1562.8835012091004,92459.8,8.812802
1562.9039354990964,92457.26,8.812236
1562.9243696893245,92479.46,8.809738
1562.944804079787,92464.766,8.811479
1562.9652383703578,92473.945,8.80788
1562.9856727611696,92472.09,8.811057
1563.0061069523217,92458.37,8.807194
1563.0265412435983,92460.04,8.8099
1563.0469756349921,92411.28,8.811686
1563.0674098267336,92415.17,8.8105955
1563.0878441187015,92402.37,8.804802
1563.1082785107938,92399.766,8.806487
1563.12871270311,92398.31,8.811019
1563.149147095668,92410.766,8.804106
1563.169581388458,92393.98,8.8080635
1563.1900156814736,92406.19,8.807731
1563.2104499746129,92461.51,8.812717
1563.230884267985,92484.71,8.811891
1563.251318561699,92486.21,8.809043
1563.2717528555368,92479.6,8.811458
1563.292187149491,92488.195,8.812903
1563.312621443787,92488.95,8.812327
1563.3330558382077,92498.61,8.8137455
1563.353490032976,92479.34,8.814606
1563.3739243278542,92496.56,8.813542
1563.3943586229725,92483.52,8.811952
1563.4147929182072,92490.766,8.807781
1563.4352273137847,92496.04,8.813189
1563.4556615094843,92494.48,8.812411
1563.476095805534,92505.16,8.814005
1563.4965302016935,92494.41,8.81193
1563.5169643980917,92499.914,8.810657
1563.5373987946077,92478.17,8.807557
1563.557833091465,92499.84,8.813274
1563.5782672884452,92503.414,8.809778
1563.5987016856525,92500.73,8.804689
1563.619135983099,92513.984,8.80789
1563.6395701807778,92510.62,8.809868
1563.6600045785744,92513.57,8.805291
1563.6804388767123,92515.65,8.80933
1563.721307473461,92506.63,8.809296
1563.7417417720717,92515.98,8.81436
1563.7621761710325,92508.4,8.805594
1563.7826103701082,92515.414,8.81044
1563.8030446695266,92526.02,8.806091
1563.8234790690694,92518.086,8.806737
1563.8439133687207,92520.08,8.812458
1563.8643475687277,92520.76,8.807786
1563.8847819688526,92519.05,8.813176
1563.9052162693188,92536.52,8.811942
1563.9256505699086,92511.65,8.810261
1563.9460848706149,92510.93,8.809239
1563.966519171663,92535.26,8.805895
1563.9869534729514,92541.5,8.801826
1564.0073877743562,92521.16,8.805849
1564.0278220759865,92523.3,8.810097
1564.048256377857,92524.42,8.809464
1564.0686906798437,92528.58,8.809389
1564.0891250821733,92531.57,8.809487
1564.109559284625,92535.7,8.809452
1564.1299935873103,92551.74,8.814134
1564.1504279901637,92542.21,8.812049
1564.1708621932557,92524.51,8.814501
1564.1912964965813,92536.91,8.811405
1564.2117309001333,92536.08,8.809928
1564.2321651038073,92557.24,8.81341
1564.2525994077732,92543.36,8.807772
1564.2730338119072,92557.77,8.810904
1564.2934680162216,92549.77,8.811212
1564.3139024208285,92558.23,8.813153
1564.3343367255438,92548.73,8.80986
1564.3547709305567,92551.48,8.816692
1564.3752053357457,92557.586,8.813951
1564.3956396411013,92552.98,8.811273
1564.416073946697,92564.484,8.811263
