time,flux,flux_err
1559.2258964757712,,
1559.2463306117497,20313.264,4.8400636
1559.266764847962,20312.938,4.8401403
1559.287199184284,20305.08,4.8348365
1559.307633320961,20307.16,4.8377347
1559.3280675577553,20303.355,4.8360763
1559.3485018947758,20301.162,4.836081
1559.368936032035,20297.043,4.8383107
1559.3893703695285,20295.336,4.8330593
1559.4098046072468,20297.268,4.8398366
1559.4302388452052,20294.15,4.840682
1559.45067308328,20292.494,4.8412843
1559.4711073215803,20284.217,4.8369355
1559.4915415601208,20280.227,4.837362
1559.5119757988941,20281.021,4.8336883
1559.532410037893,20282.072,4.836938
1559.5528442770155,20282.787,4.8398495
1559.5732785164873,20275.334,4.8383512
1559.5937127560683,20283.238,4.840962
1559.6141469958893,20271.643,4.839364
1559.6345812359432,20264.746,4.8364835
1559.6550154761062,20277.836,4.838514
1559.6754498166265,20262.207,4.8350806
1559.6958839572617,20259.736,4.838881
1559.7163181981232,20269.234,4.841085
1559.7367525392256,20254.248,4.8369784
1559.7571866805592,20271.58,4.836521
1559.77762102212,20264.84,4.8399787
1559.7980552638037,20254.334,4.8386197
1559.8184894058359,20253.873,4.837952
1559.8389237479787,20245.38,4.8379183
1559.8593579903609,20251.02,4.8402953
1559.8797921328587,20247.797,4.8400583
1559.9002264757,20232.48,4.837002
1559.9206607186643,20248.684,4.83842
1559.9410950618549,20241.82,4.840009
1559.961529205284,20232.174,4.83889
1559.9819634489468,20247.219,4.8415174
1560.0023977928358,20233.744,4.838437
1560.022831936847,20231.719,4.8406916
1560.0432661812083,20234.521,4.8401194
1560.0637005256795,20233.13,4.8389387
1560.0841346703892,20234.428,4.8377104
1560.1045690152168,20226.467,4.839232
1560.1250032603857,20220.932,4.8380113
1560.1454374056775,20230.852,4.840147
1560.1658717512037,20225.26,4.840323
1560.1863059969546,20214.459,4.8376884
1560.206740142945,20222.85,4.8395596
1560.2271744891113,20226.465,4.8413405
1560.2476087355026,20215.422,4.8385463
1560.268042882075,20224.682,4.841476
1560.2884772288817,20210.8,4.8394403
1560.308911475855,20212.383,4.837394
1560.3293457230684,20216.61,4.838316
1560.3497799705146,20213.803,4.839061
1560.3702142181864,20209.357,4.8388925
1560.390648566041,20215.545,4.8392673
1560.4110827140685,20209.617,4.8405914
1560.4315169623223,20209.293,4.838807
1560.451951310817,20213.79,4.839694
1560.4723854595431,20212.154,4.8377976
1560.4928198083799,20217.764,4.840524
1560.5132540575141,20214.031,4.840324
1560.5336882068223,20211.012,4.839501
1560.5541225563575,20203.467,4.837168
1560.5745568060738,20206.994,4.839708
1560.5949909560222,20207.15,4.840437
1560.6154253061977,20210.62,4.8393517
1560.6358595565544,20209.287,4.8413434
1560.6562938070856,20205.146,4.8398695
1560.6767280578424,20197.47,4.8399544
1560.6971623088393,20198.32,4.83998
1560.7380308114662,20200.162,4.8408356
1560.7584650630452,20198.932,4.84118
1560.7788994149087,20203.254,4.840072
1560.7993335668943,20199.666,4.8386374
1560.8197678191136,20205.588,4.8404446
1560.8402021715592,20195.473,4.8421884
1560.9628076905647,20199.627,4.836315
1560.9832418444712,20201.27,4.8422375
1561.0036761985539,20202.043,4.8441143
1561.0241104528614,20201.377,4.843891
1561.0445448074097,20199.934,4.84313
1561.0649789621311,20203.104,4.840298
1561.0854132170207,20202.105,4.844473
1561.105847572151,20193.45,4.8420815
1561.1262817275128,20188.928,4.8443384
1561.1467159830427,20207.527,4.8453326
