time,flux,flux_err
1559.2256044095193,,
1559.2460386396779,189476.52,13.8071375
1559.26647297007,189494.94,13.833259
1559.2869074006885,189484.5,13.834197
1559.3073416315456,189457.03,13.829913
1559.3277759626362,189463.47,13.8200865
1559.3482103940696,189514.25,13.830632
1559.3686446256252,189449.64,13.838932
1559.3890790575315,189499.4,13.835671
1559.4095133895462,189496.4,13.833763
1559.4299477219174,189515.98,13.852014
1559.4503820545215,189470.4,13.842867
1559.470816387351,189469.1,13.852658
1559.4912507204208,189486.08,13.853999
1559.5116850537233,189510.03,13.850572
1559.5321193873679,189529.62,13.84922
1559.552553721136,189490.97,13.862543
1559.5729880552535,189525.31,13.859804
1559.59342238948,189467.1,13.858366
1559.6138567240632,189489.06,13.864286
1559.6342910588792,189497.11,13.865211
1559.6547253939207,189475.5,13.876411
1559.675159829203,189511.34,13.869609
1559.6955940647167,189498.42,13.869424
1559.7160284005731,189502.39,13.874712
1559.736462836554,189497.72,13.871057
1559.7568970728826,189509.45,13.87435
1559.7773315093218,189491.19,13.875925
1559.7977658461168,189514.67,13.872073
1559.818200083144,189514.19,13.872084
1559.838634520398,189503.75,13.882091
1559.8590688578915,189535.77,13.872442
1559.879503095617,189509.97,13.887628
1559.8999375335698,189528.88,13.877901
1559.9203718717617,189458.34,13.882147
1559.9408063102965,189502.16,13.889632
1559.9612405489534,189511.92,13.887405
1559.9816748879603,189501.72,13.881291
1560.002109327077,189536.48,13.897554
1560.0225435665488,189448.08,13.883663
1560.0429779062542,189520.53,13.895723
1560.063412346186,189505.94,13.897516
1560.0838465863562,189532.6,13.896407
1560.1042810267609,189514.05,13.895553
1560.1247153673903,189467.34,13.90376
1560.145149608259,189510.64,13.896834
1560.1655840494786,189488.75,13.900238
1560.1860183908066,189487.48,13.901792
1560.2064526324903,189501.61,13.90707
1560.2268870742919,189481.06,13.898658
1560.2473214164347,189478.81,13.90081
1560.267755658817,189489.53,13.90323
1560.2881901014334,189503.55,13.907436
1560.3086244441583,189505.66,13.905225
1560.3290587872398,189477.77,13.909558
1560.349493130554,189540.56,13.907966
1560.3699274742103,189495.05,13.902946
1560.390361917991,189471.27,13.908838
1560.410796162003,189501.83,13.905257
1560.4312305062413,189483.3,13.912414
1560.4516649508369,189487.06,13.914749
1560.4720991955473,189485.75,13.910988
1560.4925336406013,189506.33,13.915844
1560.5129679858946,189482.92,13.915543
1560.5334022313036,189500.92,13.911982
1560.553836677056,189506.17,13.915674
1560.574271023048,189492.69,13.915237
1560.5947052692718,189498.38,13.914311
1560.6151397157228,189507.75,13.918879
1560.635574062413,189501.03,13.914541
1560.6560084093362,189483.17,13.921
1560.676442756485,189489.27,13.919031
1560.6968771038737,189498.7,13.91657
1560.737745799459,189481.27,13.924235
1560.7581801476626,189524.4,13.921777
1560.7786145959763,189516.75,13.920406
1560.7990488445284,189530.25,13.916514
1560.8194831934306,189539.94,13.922978
1560.8399176425592,189562.27,13.931561
1560.9625237421278,189596.22,13.9357605
1560.982957992892,189656.17,13.936314
1561.0033924438903,189622.7,13.93697
1561.0238267951136,189696.45,13.931871
1561.0442612465777,189604.77,13.932705
1561.064695498273,189580.12,13.93388
1561.0851298503112,189565.02,13.931513
1561.1055643024738,189578.92,13.930252
1561.1259985548677,189597.83,13.937648
1561.1464329076043,189580.67,13.929062
1561.1668673604654,189598.02,13.93725
1561.1873016135578,189533.12,13.925816
1561.207735966993,189497.36,13.926411
1561.228170420669,189608.02,13.936545
1561.2486046744598,189580.61,13.932357
1561.2690391285942,189530.58,13.933024
1561.2894734828515,189518.97,13.930355
1561.309907837458,189523.42,13.927756
1561.3303421922901,189541.77,13.932973
1561.3507765473623,189512.92,13.9370365
1561.371210902551,189486.81,13.930433
1561.3916452580816,189543.02,13.931526
1561.4120796138523,189511.08,13.934429
1561.4325140698493,189521.9,13.927661
1561.4529483260849,189557.67,13.933321
1561.473382682554,189531.97,13.933794
1561.493817039256,189538.4,13.933917
1561.5142513961837,189542.5,13.937056
1561.5346857533514,189545.02,13.935048
1561.5551202107454,189547.8,13.934236
1561.575554468378,189569.38,13.937315
1561.5959888262441,189530.9,13.930252
1561.616423284344,189553.33,13.933259
1561.6368575427841,189488.39,13.935849
1561.6572920013496,189530.58,13.933377
1561.6777263601398,189543.55,13.939273
1561.6981606191694,189521.1,13.934721
1561.7185950784333,189534.95,13.933895
1561.7390294380457,189499.98,13.934614
1561.7594636977665,189500.7,13.933849
1561.779898157729,189521.52,13.9311
1561.8003325180325,189546.5,13.935778
1561.8207669784606,189486.95,13.9285755
1561.84120123912,189546.38,13.936062
1561.8616356001294,189541.66,13.935691
1561.8820700612487,189517.17,13.932429
1561.9025043226065,189531.62,13.937632
1561.9229386843072,189507.45,13.928806
1561.9433731461322,189526.03,13.931811
1561.963807408305,189536.1,13.932791
1561.984241770595,189547.52,13.937026
1562.0046762332277,189524.39,13.9361315
1562.0251105959833,189487.75,13.93283
1562.0455449589645,189510.92,13.93188
1562.0659793223022,189533.27,13.92999
1562.0864135857555,189496.0,13.937062
1562.1068480495524,189494.58,13.934057
1562.1272824134721,189494.06,13.9312725
1562.1477166777404,189506.84,13.930743
1562.1681511421193,189500.78,13.928459
1562.188585506854,189520.23,13.9335575
1562.2090199717059,189517.53,13.932221
1562.2294542368982,189494.69,13.933343
1562.249888602215,189453.92,13.934505
1562.2703230677653,189489.11,13.936248
1562.290757333656,189539.42,13.940309
1562.3111916996713,189521.02,13.938636
1562.3316261660366,189495.81,13.935824
1562.3520604325095,189494.6,13.935975
1562.3724948993404,189510.03,13.934854
1562.392929266287,189500.58,13.932088
1562.4133635334583,189465.88,13.930785
1562.4337980009877,189465.34,13.926718
1562.4542323686328,189511.52,13.932479
1562.474666636619,189494.69,13.930082
1562.4951011047306,189494.16,13.935164
1562.5155354730741,189472.42,13.931483
1562.5359698417597,189457.92,13.931746
1562.5564042105689,189462.39,13.929504
1562.576838579611,189500.44,13.934441
1562.5972730489957,189467.0,13.934337
1562.6177073185027,189517.1,13.929564
1562.6381416882432,189492.39,13.9299135
1562.65857615821,189487.72,13.931787
1562.6790105284163,189464.84,13.93137
1562.699444798971,189520.86,13.933803
1562.7198792696363,189489.39,13.930944
1562.7403135405402,189466.97,13.920192
1562.7607480116712,189473.53,13.930954
1562.7811823830416,189480.73,13.925358
1562.801616654644,189459.9,13.923687
1562.8220511264808,189465.16,13.925609
1562.8424854985424,189483.17,13.930552
1562.8629197708433,189465.27,13.922563
1562.8833542433713,189464.0,13.926739
1562.9037886161386,189476.89,13.926024
1562.924222889138,189476.6,13.931836
1562.9446573623718,189452.28,13.9321575
1562.965091735714,189461.5,13.936214
1562.9855262094134,189449.16,13.924018
1563.0059604833368,189458.95,13.931324
1563.0263948575011,189479.38,13.92616
1563.046829331899,189478.3,13.920975
1563.0672636064119,189478.39,13.9173975
1563.0876979812674,189481.4,13.931067
1563.1081324562474,189472.64,13.922599
1563.1285667315678,189456.11,13.926468
1563.1490012070135,189492.3,13.927146
1563.1694355828076,189459.9,13.930885
1563.189869958711,189462.42,13.921612
1563.2103043348543,189475.45,13.920461
1563.230738711347,189453.12,13.92467
1563.2511730879487,189465.72,13.9287195
1563.2716074647906,189452.31,13.926255
1563.2920418418653,189451.88,13.926455
1563.312476219282,189450.14,13.924052
1563.332910696823,189473.03,13.928523
1563.3533449745955,189466.5,13.922485
1563.3737793525943,189450.12,13.924341
1563.3942137308331,189460.67,13.931857
1563.4146481091884,189465.45,13.922557
1563.4350825878864,189433.88,13.933313
1563.455516866823,189416.44,13.9309025
1563.4759512459932,189481.28,13.922287
1563.4963857252733,189451.44,13.927393
1563.5168200049084,189437.4,13.919755
1563.5372544846614,189439.78,13.922527
