time,flux,flux_err
1559.2259600736943,,
1559.2463943615367,379679.47,16.746841
1559.2668287495544,379665.75,16.771015
1559.2872632377403,379709.7,16.75332
1559.307697526223,379679.53,16.762451
1559.3281319148227,379671.28,16.760605
1559.3485664036489,379689.94,16.762817
1559.3690006927136,379637.25,16.761772
1559.3894351819545,379659.4,16.778194
1559.4098695714201,379722.2,16.770792
1559.4303039610677,379667.44,16.787645
1559.450738350948,379692.97,16.791672
1559.4711727409958,379704.5,16.790066
1559.4916071312837,379692.06,16.798782
1559.5120415217461,379715.9,16.79708
1559.5324759124342,379703.7,16.793968
1559.552910303304,379680.84,16.804928
1559.5733446944068,379702.4,16.795519
1559.593779085677,379703.44,16.800262
1559.6142134771871,379690.53,16.79322
1559.6346478689302,379699.84,16.796108
1559.6550822607824,379674.5,16.807262
1559.6755167529336,379698.94,16.807398
1559.695951045258,379693.0,16.79997
1559.7163854377504,379657.06,16.817013
1559.7368199304838,379701.34,16.812946
1559.7572542233902,379689.62,16.813196
1559.7776887165237,379666.3,16.829124
1559.7981231098966,379707.25,16.815945
1559.818557403385,379715.44,16.817509
1559.8389918971588,379680.78,16.824865
1559.8594262911138,379664.94,16.809605
1559.8798605852426,379693.62,16.827154
1559.9002950795984,379731.1,16.824387
1559.9207294741354,379780.88,16.820177
1559.9411639688988,379732.3,16.821026
1559.9615982638425,379731.12,16.821367
1559.9820326590198,379765.06,16.827253
1560.0024671543651,379746.03,16.828712
1560.0229014499491,379753.75,16.824995
1560.0433358457085,379723.3,16.824183
1560.0637703416942,379745.06,16.825289
1560.0842046378602,379792.7,16.828161
1560.1046391342024,379752.22,16.832762
1560.1250735307694,379745.72,16.834005
1560.1455078275176,379749.34,16.82433
1560.1659423245,379799.03,16.835434
1560.1863767217073,379770.1,16.831585
1560.2068110190958,379751.03,16.831486
1560.2272455166603,379729.38,16.837202
1560.2476799144497,379762.44,16.836456
1560.2681142124202,379844.72,16.837795
1560.288548710625,379751.94,16.839085
1560.3089831089965,379744.8,16.82529
1560.3294175075498,379721.44,16.839024
1560.349851906336,379793.78,16.836287
1560.3702863053477,379760.66,16.838045
1560.390720804542,379764.72,16.84391
1560.4111551039096,379737.0,16.831112
1560.4315895035033,379756.72,16.834314
1560.4520240032798,379702.7,16.843903
1560.4724583032876,379755.44,16.836855
1560.492892803406,379744.47,16.834543
1560.513327203822,379731.56,16.839264
1560.5337615044118,379763.22,16.84192
1560.5541960051705,379771.94,16.842936
1560.5746304061686,379794.75,16.843412
1560.5950647073405,379739.9,16.841505
1560.6154992087395,379732.16,16.846474
1560.6359336103196,379785.7,16.841887
1560.6563680120744,379796.97,16.846298
1560.6768024140547,379795.97,16.839523
1560.697236816275,379761.84,16.84038
1560.7381056211743,379785.9,16.846735
1560.7585400239768,379782.5,16.842281
1560.7789745269474,379718.44,16.847197
1560.7994088300984,379784.66,16.842817
1560.819843233483,379762.84,16.841833
1560.8402777370356,379748.1,16.797451
1560.9628841625672,379992.03,15.703943
1560.9833184675226,379871.84,16.839315
1561.0037529727124,379786.47,16.838417
1561.0241873780105,379770.38,16.850067
1561.0446218835496,379832.88,16.83906
1561.0650561893199,379833.47,16.837313
1561.0854905952583,379730.12,16.815023
1561.1059251013794,379804.72,16.82938
1561.1263594076736,379782.5,16.8213
1561.146793814194,379901.3,16.839434
1561.1672283209555,379829.53,16.84221
1561.1876626278317,379842.25,16.84955
1561.2080970349343,379903.06,16.84959
1561.2285315422778,379871.62,16.849312
1561.2489658497943,379844.0,16.849783
1561.2694003574798,379909.25,16.839647
1561.2898347653463,379867.38,16.854036
1561.310269173504,379923.2,16.852823
