time,flux,flux_err
1559.2257188637086,,
1559.246153008884,7080.495,3.5722587
1559.266587254293,7085.762,3.5790625
1559.2870215999283,7078.1978,3.5764174
1559.3074557459186,7087.7275,3.5764644
1559.327889992026,7085.0103,3.5816548
1559.3483243383598,7077.771,3.5783293
1559.3687584849322,7076.13,3.5811963
1559.3891928318553,7085.4263,3.5817957
1559.4096270788868,7084.0654,3.5814905
1559.4300613261585,7085.2114,3.5854523
1559.4504955737793,7086.3794,3.583653
1559.4709298215093,7076.9683,3.5812256
1559.4913640694795,7096.731,3.5917099
1559.5117983177988,7080.346,3.5842977
1559.5322325662273,7081.94,3.5844865
1559.5526668150123,7087.6924,3.591306
1559.5731010639138,7081.507,3.5849226
1559.5935353130408,7081.7505,3.5884068
1559.6139695625243,7083.18,3.5910885
1559.6344038121242,7077.4595,3.5860703
1559.6548380620661,7080.6094,3.5889087
1559.6752724121325,7087.213,3.5880077
1559.6957065625465,7090.375,3.5905516
1559.7161408130705,7086.058,3.5901582
1559.7365751639518,7087.383,3.591089
1559.757009314948,7084.985,3.5911138
1559.7774436662876,7082.1895,3.594293
1559.7978779177502,7085.021,3.5914397
1559.8183120695612,7086.1787,3.5909524
1559.8387464215994,7086.0767,3.5946865
1559.8591806737604,7081.178,3.5930007
1559.87961482627,7088.862,3.59495
1559.9000491788902,7081.623,3.5931983
1559.9204834318662,7088.288,3.592361
1559.940917784952,7081.8667,3.5936935
1559.961351938393,7086.7812,3.5904505
1559.981786191951,7088.231,3.5936532
1560.0022205458517,7088.989,3.5955126
1560.0226546998747,7075.6455,3.5908828
1560.0430889542477,7084.7676,3.5945787
1560.063523308847,7081.8535,3.5932858
1560.0839574635684,7078.9224,3.5932014
1560.1043918186406,7087.202,3.5951035
1560.1248260738212,7085.6865,3.5961275
1560.1452602293575,7077.962,3.5943105
1560.1656945850118,7081.6123,3.5942457
1560.186128840891,7084.2285,3.5945148
1560.2065629971257,7088.787,3.5980005
1560.2269973534785,7081.271,3.5960288
1560.2474316101725,7084.3413,3.5966504
1560.2678657669894,7083.0425,3.5970237
1560.288300124157,7090.032,3.5969827
1560.3087343814332,7081.6753,3.5935159
1560.3291686390658,7088.7524,3.5955884
1560.3496028968148,7080.099,3.597381
1560.3700371547893,7087.45,3.5983133
1560.3904715131212,7087.248,3.598162
1560.410905671568,7083.7075,3.5963743
1560.431339930241,7086.432,3.597956
1560.4517742892713,7081.83,3.597636
1560.4722084484165,7084.8247,3.5956593
1560.4926428077888,7085.521,3.598276
1560.5130770674004,7088.1436,3.597795
1560.5335112273606,7090.0776,3.5988522
1560.5539455874314,7084.0757,3.598464
1560.5743798477415,7082.7188,3.5977538
1560.5948140082837,7083.256,3.597408
1560.615248369053,7087.4233,3.5997462
1560.6356826300616,7082.488,3.5972254
1560.6561168914195,7095.3506,3.6032841
1560.6765511527701,7087.232,3.599899
1560.6969854145937,7087.525,3.5978243
1560.7378539385827,7082.7954,3.598002
1560.7582882009883,7088.511,3.598434
1560.7787225636202,7085.861,3.5987353
1560.7991567264908,7084.0674,3.5973446
1560.8195909895949,7083.339,3.5980916
1560.8400253529253,7076.4307,3.6003108
1560.962630937589,7079.857,3.5981534
1560.9830651024386,7090.855,3.5984013
1561.003499467639,7083.208,3.6012564
1561.0239337329476,7071.43,3.6012282
1561.0443680986136,7084.3184,3.6022136
1561.0648022643945,7085.728,3.6014423
1561.0852365305182,7084.7134,3.6029692
1561.1056708967662,7078.916,3.6003735
1561.1261050632456,7082.6904,3.6042006
1561.1465393299513,7095.3955,3.605696
1561.166973696898,7081.264,3.6032503
1561.1874078641922,7083.548,3.599616
1561.2078421315964,7092.2065,3.6049528
1561.2282764992415,7079.459,3.603451
1561.2487106671178,7083.4385,3.6040797
1561.2691450352213,7082.0693,3.6020694
1561.2895793034477,7091.817,3.604344
1561.3100135720233,7077.1396,3.6009274
1561.3304478408245,7088.922,3.6029923
1561.3508821098658,7089.566,3.6035044
1561.3713163790235,7088.566,3.602712
1561.3917506485232,7091.933,3.6031842
1561.412184918263,7088.812,3.601562
1561.4326192881126,7087.0127,3.6027308
1561.4530534583173,7082.5938,3.6020916
1561.4734877286392,7098.0464,3.607213
1561.4939219991938,7079.9976,3.6011248
1561.514356269974,7090.0137,3.603194
1561.5347905411109,7081.1816,3.6021657
1561.5552249123575,7083.8545,3.6009765
1561.5756590838428,7088.481,3.6032825
1561.5960933555616,7076.6553,3.6016607
1561.616527727514,7082.136,3.6023097
1561.6369618996905,7085.352,3.6025474
1561.6573962721086,7084.449,3.6022635
1561.6778305447515,7090.2266,3.6029956
1561.6982647175173,7095.146,3.6044686
1561.718699090634,7088.9077,3.6022923
1561.7391333639825,7084.653,3.6026118
1561.7595675374396,7084.8965,3.602045
1561.7800019112547,7087.889,3.6028068
1561.8004361851781,7081.909,3.6027524
1561.8208705593424,7082.846,3.6018157
1561.841304733738,7083.9155,3.6020148
1561.8617390084837,7081.978,3.6018221
1561.8821733833392,7089.0864,3.6026723
1561.9026075584334,7079.537,3.6006074
1561.9230418337538,7078.9375,3.6021957
1561.9434762093151,7083.6826,3.6019237
1561.9639103849913,7088.4565,3.6024292
1561.9843446610175,7078.789,3.6017456
1562.00477903727,7083.8247,3.6013005
1562.0252133136455,7086.746,3.602737
1562.045647590363,7081.26,3.6011636
1562.066081867204,7085.6655,3.6030078
1562.0865160443936,7087.5596,3.603136
1562.106950421694,7089.4175,3.603378
1562.1273846992335,7087.0303,3.602497
1562.1478188770052,7088.523,3.601017
1562.168253255004,7091.357,3.6026278
1562.188687533242,7083.765,3.6024532
1562.2091219117137,7092.579,3.603676
1562.2295560904095,7083.645,3.5999036
1562.2499903692296,7087.4414,3.6021254
1562.2704247483998,7089.677,3.6027408
1562.2908589276776,7092.1553,3.6036127
1562.3112932073127,7079.353,3.601173
1562.331727587065,7085.0693,3.6019993
1562.3521617670413,7082.1133,3.601182
1562.3725961473756,7082.6265,3.601996
1562.3930304278256,7087.182,3.601096
1562.4134646085004,7081.5435,3.6014776
1562.4338989893004,7081.451,3.6004367
1562.4543332704488,7079.64,3.60103
1562.4747674518221,7082.4146,3.601277
1562.495201833437,7086.968,3.6031497
1562.5156361151676,7086.6357,3.6018257
1562.5360703971237,7083.656,3.602916
1562.5565046794363,7089.4805,3.6024246
1562.5769389618654,7085.814,3.6010842
1562.5973733445207,7084.6396,3.6020393
1562.6178075274147,7089.162,3.6023328
1562.6382418105422,7083.1406,3.6011534
1562.658676193896,7085.504,3.6013784
1562.679110477373,7082.868,3.60189
1562.6995446611982,7084.0615,3.6011457
1562.719979045134,7087.7446,3.6019652
1562.740413229425,7084.3726,3.6012654
1562.7608476138266,7084.8276,3.6026704
1562.7812818984676,7087.12,3.602905
1562.8017160833406,7091.75,3.6027281
1562.822150468448,7082.675,3.5997558
1562.84258475378,7087.3774,3.60238
1562.8630189393516,7085.0845,3.6004255
1562.8834533251502,7089.0464,3.6026075
1562.9038876110717,7086.5146,3.6022346
1562.9243217973417,7086.091,3.6007593
1562.9447561837296,7082.6123,3.6013849
1562.9651904703423,7086.9116,3.6000133
1562.985624857196,7088.7256,3.6025956
1563.0060590442736,7085.8228,3.5991213
1563.026493331592,7086.434,3.601227
1563.0469277191442,7084.0527,3.602325
1563.0673619068111,7087.2,3.6020968
1563.0877961948208,7083.684,3.5996225
1563.108230582955,7079.225,3.5998988
1563.1286647713132,7085.69,3.6015694
1563.1490991600294,7086.827,3.599273
1563.1695334488613,7088.5015,3.6016586
1563.1899677378024,7095.948,3.6024804
1563.2104020271,7086.7026,3.6016436
1563.2308363166303,7085.1387,3.6010582
1563.2512706062698,7087.3013,3.599996
1563.2717048962659,7088.6416,3.6014037
1563.2921391863783,7081.737,3.6008565
1563.3125734767164,7084.576,3.6010818
1563.3330078672952,7085.2207,3.6014376
1563.3534420581054,7086.1206,3.6022778
1563.373876349142,7085.435,3.6013005
1563.3943106404186,7086.445,3.6012893
1563.4147449318116,7084.8716,3.598893
1563.4351793235473,7082.175,3.6007829
1563.4556135154053,7087.61,3.6011531
1563.4760478074968,7086.2275,3.601562
1563.4964821998146,7082.5957,3.600444
1563.516916392371,7085.258,3.5998297
1563.5373507851618,7084.848,3.5989227
1563.557785078061,7079.84,3.6003273
1563.578219271316,7081.085,3.5990984
1563.5986536646815,7084.103,3.597191
1563.6190879582864,7089.147,3.598923
1563.6395221521234,7087.5483,3.5994146
1563.6599565461947,7088.8027,3.5977192
1563.6803908404909,7091.811,3.5997381
1563.7212594296725,7083.8604,3.5989077
1563.741693724558,7084.5117,3.6008587
1563.762128119677,7083.491,3.5972881
1563.7825623150275,7077.7026,3.598651
1563.8029966106042,7083.3193,3.597387
1563.8234310064217,7089.729,3.5981336
1563.843865302464,7079.275,3.5994525
1563.8642994986294,7083.8115,3.5981748
1563.884733895029,7089.097,3.600837
1563.90516819177,7093.2876,3.6006994
1563.9256024886345,7088.242,3.599636
1563.9460367857318,7086.986,3.5990484
1563.9664710829384,7086.9004,3.597391
1563.9869053805014,7079.595,3.594799
1564.0073396781809,7091.4824,3.5980864
1564.0277739762023,7086.28,3.5992193
1564.0482082743474,7088.9014,3.5991664
1564.0686425727254,7084.2573,3.5985901
