time,flux,flux_err
1559.2260747098408,,
1559.246508987846,19975.975,4.7548046
1559.266943366085,19980.773,4.759723
1559.28737784455,19974.688,4.760503
1559.3078121231374,19977.273,4.7588763
1559.3282465019583,19974.477,4.767187
1559.3486809809474,19977.377,4.7609
1559.3691152601168,19977.78,4.7693763
1559.3895497395206,19978.457,4.766471
1559.409984119091,19976.656,4.765903
1559.4304184988432,19982.209,4.7724047
1559.4508528788283,19983.61,4.7689137
1559.4712872589807,19976.541,4.7624097
1559.491721639315,19980.37,4.773326
1559.512156019824,19971.217,4.7730403
1559.5325904005585,19983.27,4.7789598
1559.553024781475,19985.746,4.7809176
1559.573459162566,19982.768,4.7808886
1559.5938935438826,19973.24,4.7789903
1559.614327925381,19980.654,4.784287
1559.6347623070542,19976.332,4.7815437
1559.6551966888946,19978.205,4.7772045
1559.675631170976,19971.775,4.7754173
1559.6960654532304,19977.5,4.7804546
1559.716499835653,19977.703,4.786633
1559.7369343182581,19968.59,4.7839293
1559.7573686010946,19971.613,4.7825823
1559.7778030841,19970.625,4.7834644
1559.7982374672865,19971.525,4.785428
1559.818671750647,19976.354,4.789016
1559.8391062342344,19980.592,4.786073
1559.859540618003,19980.502,4.786144
1559.8799749019454,19974.127,4.787803
1559.900409386115,19983.537,4.789928
1559.9208437704656,19979.967,4.790309
1559.9412782549261,19984.334,4.7895265
1559.9617125396253,19972.602,4.789052
1559.982146924558,19978.646,4.793109
1560.002581409659,19970.186,4.7926416
1560.02301569494,19983.602,4.7892995
1560.0434500803967,19974.057,4.792857
1560.0638845660214,19980.1,4.7941594
1560.0843188518847,19981.715,4.7920685
1560.1047533379242,19988.213,4.7944007
1560.125187724072,19978.768,4.793195
1560.1456220105174,19969.926,4.7883334
1560.1660564970807,19985.05,4.792529
1560.1864908838688,19969.434,4.793368
1560.206925170838,19975.326,4.7941756
1560.2273596579835,19979.17,4.7922134
1560.2477940453537,19964.934,4.794608
1560.2682283328468,19981.977,4.7975526
1560.2886628205742,19970.66,4.795063
1560.3090972084683,19975.541,4.7954717
1560.3295315965443,19976.19,4.7942557
1560.349965984853,19976.26,4.7967405
1560.370400373271,19976.092,4.7948537
1560.3908348619298,19983.469,4.8005805
1560.4112691507617,19969.225,4.794962
1560.4317035398199,19974.69,4.794165
1560.4521380290025,19978.254,4.7968755
1560.4725723184165,19980.355,4.796144
1560.4930068079993,19986.988,4.7983727
1560.5134411977633,19975.783,4.7967963
1560.5338754877012,19972.064,4.795352
1560.554309977866,19971.652,4.7948556
1560.574744368154,19973.914,4.79813
1560.5951786586738,19976.73,4.797635
1560.6156131493626,19975.428,4.798465
1560.6360475402325,19980.1,4.797419
1560.6564819313353,19966.59,4.7954555
1560.6769163225472,19976.826,4.798573
1560.6973507139992,19972.268,4.7962008
1560.7382194974198,19981.25,4.7970314
1560.7586538893956,19974.033,4.7970324
1560.7790883815978,19968.023,4.7997518
1560.7995226739804,19978.375,4.7953157
1560.8199570664801,19973.877,4.7968903
1560.8403915592062,20012.104,4.799983
1560.962997919487,19979.473,4.7881894
1560.9834322134993,19982.576,4.80418
1561.0038667076878,19983.674,4.805162
1561.024301102043,19994.793,4.806277
1561.044735596639,19986.729,4.802021
1561.065169891408,19988.152,4.807444
1561.0856042863452,19996.12,4.8038683
1561.106038781465,19965.393,4.8014307
1561.126473076758,19962.045,4.802711
1561.146907472219,19969.945,4.7983513
1561.167341967921,19997.385,4.805332
1561.1877762637378,19981.307,4.802791
1561.208210659781,19978.506,4.80404
1561.2286451560067,19979.145,4.8029814
1561.2490794523474,19970.162,4.802921
1561.2695139489733,19978.633,4.801509
1561.2899483457222,19974.033,4.8020725
1561.3103827426457,19975.916,4.800644
1561.3308171397948,19964.443,4.8017983
1561.3512515370676,19975.006,4.7983074
1561.3716859345732,19978.154,4.8022027
1561.3921203322461,19968.97,4.800742
1561.412554730101,19984.406,4.802662
1561.432989228124,19986.922,4.802351
1561.4534235263272,19980.479,4.8022738
1561.4738579247642,19974.816,4.8024654
1561.4942923233175,19980.4,4.7979484
1561.5147267220382,19969.229,4.8022323
1561.535161120999,19973.271,4.8010354
1561.5555956201279,19964.748,4.799999
1561.5760299194371,19975.47,4.8023334
1561.5964643189218,19980.273,4.8002605
1561.6168988185818,19972.152,4.7980833
1561.6373331184077,19973.277,4.7984867
1561.657767618417,19973.143,4.8006454
