time,flux,flux_err
1559.2253610257103,,
1559.2457951399192,59889.953,8.594261
1559.2662293544781,59901.176,8.591947
1559.2866636692634,59912.344,8.595079
1559.3070977844036,59906.414,8.59373
1559.3275319997774,59903.48,8.599566
1559.3479663153776,59901.26,8.600467
1559.3684004313327,59905.656,8.598133
1559.3888347475222,59909.234,8.596579
1559.4092689639365,59902.45,8.600466
1559.4297031807073,59901.062,8.601306
1559.450137397711,59909.273,8.603246
1559.4705716149401,59898.64,8.604044
1559.4910058325258,59904.74,8.607356
1559.5114400503444,59897.457,8.604921
1559.531874268505,59903.54,8.607878
1559.5523084869055,59900.492,8.607146
1559.572742705539,59883.934,8.607774
1559.5931769245144,59887.938,8.60024
1559.61361114373,59882.215,8.610009
1559.6340453632947,59905.844,8.605555
1559.6544795829686,59890.895,8.60903
1559.6749139031162,59884.65,8.60843
1559.6953480233788,59873.043,8.607132
1559.715782243984,59886.746,8.610368
1559.73621656483,59897.94,8.606823
1559.756650686024,59877.11,8.611298
1559.7770850074448,59875.98,8.611146
1559.797519229105,59859.797,8.604418
1559.8179533511138,59867.695,8.608752
1559.8383876733496,59857.824,8.610655
1559.8588218958248,59869.2,8.606244
1559.8792560186484,59858.688,8.611119
1559.8996903416992,59877.727,8.617462
1559.9201245651057,59926.668,8.617228
1559.9405588887385,59866.156,8.619215
1559.9609930126098,59867.883,8.617437
1559.9814272367148,59900.17,8.6169815
1560.0018615611625,59880.695,8.617337
1560.0222956858488,59873.523,8.615562
1560.042729910885,59885.523,8.62019
1560.0631642361477,59880.766,8.618225
1560.083598361649,59886.676,8.621908
1560.1040326875009,59873.75,8.622555
1560.1244669135776,59871.035,8.622098
1560.1449010398937,59880.113,8.617841
1560.1653353665606,59854.457,8.622674
1560.1857695934523,59875.223,8.6193695
1560.2062037205833,59870.168,8.620318
1560.226638048065,59850.27,8.62141
1560.2470722757716,59876.99,8.623653
1560.267506403834,59864.035,8.620218
1560.2879407320142,59846.434,8.624492
1560.3083749605357,59857.97,8.62421
1560.3288091894137,59867.223,8.626189
1560.3492434184082,59870.25,8.623048
1560.369677647861,59861.99,8.621507
1560.3901119774382,59848.473,8.626637
1560.4105461073632,59859.87,8.625017
1560.4309803375145,59867.875,8.627891
1560.4514146679066,59858.145,8.623557
1560.4718487986465,59851.312,8.627571
1560.4922831296135,59851.53,8.626812
1560.5127173609362,59847.273,8.627233
1560.533151492491,59841.773,8.6276245
1560.553585824273,59864.082,8.631076
1560.574020056294,59831.645,8.626862
1560.5944541886638,59857.23,8.629915
1560.6148885212606,59862.242,8.632485
1560.6353227540967,59847.004,8.630627
1560.655756987282,59854.44,8.63184
1560.676191220693,59853.47,8.63135
1560.6966254544604,59871.082,8.632378
1560.7374939226866,59870.945,8.633014
1560.7579281571525,59892.746,8.635245
1560.7783624919612,59905.83,8.635775
1560.7987966270084,59897.004,8.634099
1560.8192308622893,59892.246,8.63301
1560.8396651979128,59917.4,8.643681
1560.9622706171504,59921.688,8.639601
1560.9827047546423,59922.13,8.644205
1561.0031390923687,59907.633,8.646466
1561.0235733304362,59915.18,8.644729
1561.0440076686282,59932.203,8.644443
1561.0644418072843,59888.973,8.639884
1561.0848760460503,59924.76,8.646928
1561.1053103851737,59913.594,8.648449
1561.1257445245283,59910.79,8.645837
1561.1461787641092,59887.453,8.639796
1561.1666131040474,59899.06,8.647512
1561.187047244217,59885.383,8.646801
1561.2074814847292,59868.35,8.645366
1561.227915825366,59863.14,8.644185
1561.2483499663504,59888.83,8.645442
1561.2687843076783,59863.586,8.643043
1561.2892185491291,59856.125,8.64435
1561.3096527909292,59877.633,8.643189
1561.330087032955,59867.14,8.641872
1561.350521275337,59892.348,8.644094
1561.370955517952,59854.19,8.640883
1561.3913897607927,59846.574,8.640809
1561.4118240038733,59850.54,8.640785
1561.4322583472967,59874.164,8.639051
1561.4526924909587,59856.887,8.641011
1561.4731267348543,59901.613,8.64263
1561.4935609790991,59877.055,8.640183
1561.5139952235695,59871.875,8.640804
1561.53442946828,59851.5,8.64052
1561.5548638132168,59865.832,8.640742
1561.5752979585086,59889.113,8.642238
1561.595732204034,59860.566,8.638915
1561.6161665499094,59870.887,8.641473
1561.6366006958924,59863.74,8.641231
1561.6570350422335,59884.59,8.641738
1561.6774692889157,59875.586,8.638616
1561.697903435721,59870.223,8.640659
1561.718337782877,59876.133,8.641704
1561.738772030265,59875.06,8.64133
1561.7592061779942,59866.14,8.639041
1561.7796405258487,59864.656,8.641739
1561.8000747740443,59862.234,8.641059
1561.8205091225973,59875.492,8.641094
1561.8409432712651,59863.582,8.64079
1561.861377520283,59863.105,8.639881
1561.8818118695272,59873.83,8.641923
1561.9022460191263,59852.31,8.64034
1561.9226802688354,59849.297,8.64169
1561.9431146189017,59873.875,8.641055
1561.9635487691994,59872.062,8.642296
1561.983983019847,59887.477,8.643493
1562.004417370721,59867.22,8.642256
1562.0248516218344,59863.51,8.642329
1562.0452858731733,59865.25,8.641747
1562.0657201248687,59861.953,8.64086
1562.0861542767962,59875.305,8.642606
1562.1065886289507,59900.4,8.645119
1562.127022881461,59874.844,8.643877
1562.147457034087,59871.047,8.641223
1562.1678913870564,59866.684,8.642147
1562.1883256403817,59873.16,8.643012
1562.208759993824,59872.445,8.641823
1562.229194147607,59855.395,8.641974
1562.2496284016306,59851.43,8.641616
1562.2700627560043,59871.32,8.641242
1562.2904969104857,59866.883,8.642307
1562.3109311653243,59850.0,8.641184
1562.3313655203965,59871.9,8.642646
1562.3517996758092,59852.17,8.643367
1562.3722340314634,59862.34,8.642261
1562.3926682873498,59868.863,8.641223
1562.413102443461,59882.99,8.643991
1562.4335367998137,59874.46,8.643574
1562.453971056515,59879.33,8.643089
1562.474405213441,59887.06,8.64482
1562.4948395707252,59891.96,8.642457
1562.515273828125,59887.645,8.641658
1562.5357080858666,59890.504,8.644695
1562.5561423438485,59887.016,8.6441965
1562.5765766020631,59894.168,8.642829
1562.5970109606205,59903.76,8.64419
1562.6174451194165,59912.574,8.644035
1562.637879378446,59908.5,8.645398
1562.658313737702,59906.46,8.645847
1562.6787479973136,59897.836,8.644647
1562.6991821571573,59901.746,8.645244
1562.7196165172281,59903.715,8.643112
1562.7400506775375,59906.32,8.645743
1562.7604850381904,59896.383,8.646066
1562.7809192990826,59893.69,8.644862
1562.8013534602069,59908.41,8.645304
1562.8217878215655,59868.312,8.643893
1562.8422220832654,59914.742,8.645334
1562.8626562452046,59914.348,8.642256
1562.8830906073708,59894.543,8.646498
1562.9035248697764,59902.84,8.645809
1562.9239590325305,59897.43,8.643168
1562.944393395519,59890.12,8.6436405
1562.9648276587322,59902.01,8.643786
1562.9852620221864,59898.746,8.641544
1563.005696185981,59886.484,8.64346
1563.0261304500164,59901.008,8.641186
1563.0465648142854,59881.34,8.643963
1563.0669989787857,59866.043,8.64215
1563.0874332436288,59868.258,8.642487
1563.1078676085963,59876.94,8.643389
1563.1283017739042,59854.668,8.640833
1563.1487361395702,59853.867,8.641396
1563.169170405352,59869.504,8.643379
1563.1896046714755,59871.094,8.643716
1563.2100389378393,59855.164,8.643365
1563.2304732044358,59867.344,8.643958
1563.2509074713744,59863.777,8.64183
1563.2713417384366,59860.266,8.641364
1563.291776005848,59855.184,8.643203
1563.312210273485,59880.773,8.644846
1563.3326446414794,59848.465,8.641872
1563.3530788095886,59870.156,8.643576
1563.3735130780406,59882.477,8.645402
1563.3939473467326,59859.06,8.641646
1563.4143816156575,59861.617,8.641465
1563.434815984925,59871.633,8.640017
1563.4552501544313,59868.434,8.643805
1563.4756844240546,59885.387,8.646098
1563.4961187941371,59882.523,8.642233
1563.5165529643418,59857.168,8.641662
1563.5369873348973,59865.434,8.641422
1563.5574216056775,59886.367,8.646184
1563.577855776697,59867.043,8.641773
1563.5982901479438,59860.297,8.642233
1563.6187244194298,59843.63,8.639971
1563.6391585912643,59855.203,8.641112
1563.6595929633331,59849.41,8.637647
1563.6800272356268,59850.47,8.642119
1563.7208957810362,59849.53,8.639086
1563.741330054152,59847.867,8.640037
1563.7617644275015,59847.34,8.6390505
1563.7821986010822,59855.64,8.639675
1563.8026328750057,59845.297,8.643163
1563.8230672490536,59854.39,8.639576
1563.8435015234427,59860.992,8.637991
1563.8639356980711,59849.9,8.639147
1563.8843700730504,59839.617,8.639557
1563.904804348138,59854.543,8.639229
1563.9252386235821,59843.86,8.638814
1563.945672899259,59858.145,8.641207
1563.9661071751616,59846.867,8.635675
1563.9865414513042,59853.2,8.638333
