time,flux,flux_err
1559.2258167256878,,
1559.2462510018304,8920.3125,4.1713567
1559.266685378323,8915.684,4.171952
1559.2871198549255,8918.501,4.1777625
1559.3075541317667,8912.884,4.175565
1559.3279885088414,8915.026,4.179172
1559.3484229861424,8908.779,4.177822
1559.368857263682,8916.553,4.1777782
1559.389291741456,8918.586,4.180371
1559.4097261193383,8916.948,4.1745462
1559.4301604975772,8919.12,4.1791964
1559.4505948759324,8911.569,4.181062
1559.4710292546297,8913.815,4.1814685
1559.4914636334506,8914.265,4.180256
1559.5118980125044,8924.534,4.185355
1559.5323323917837,8905.609,4.179683
1559.5527667713031,8907.483,4.1836042
1559.573201150939,8919.43,4.184893
1559.5936355309168,8905.617,4.1833816
1559.6140699111347,8911.177,4.1870413
1559.634504291469,8904.631,4.18387
1559.654938672029,8903.07,4.186153
1559.6753731528297,8907.156,4.185036
1559.6958074338618,8907.296,4.1852145
1559.7162418151202,8901.805,4.184015
1559.7366762966194,8899.961,4.183643
1559.7571105782336,8909.49,4.1860204
1559.7775450601912,8905.727,4.186777
1559.7979794422718,8900.714,4.1879168
1559.8184137247008,8901.164,4.1878114
1559.8388482072405,8899.659,4.187908
1559.8592825900196,8897.771,4.186179
1559.8797168730307,8897.782,4.189024
1559.9001513561525,8900.573,4.1884365
1559.92058573963,8896.92,4.1857347
1559.9410202232175,8894.614,4.1914287
1559.96145450716,8904.726,4.1906724
1559.9818888912196,8897.722,4.185496
1560.0023233755055,8900.897,4.1927376
1560.02275766003,8890.514,4.1884317
1560.0431920446717,8901.227,4.188733
1560.0636265296562,8896.191,4.1887164
1560.0840608148792,8899.848,4.19189
1560.1044953002202,8902.976,4.1919117
1560.124929685786,8900.234,4.1944036
1560.145363971591,8887.5,4.18923
1560.1657984576304,8898.64,4.1928325
1560.1862328438947,8895.27,4.192375
1560.2066671302819,8902.125,4.192684
1560.2271016170198,8891.166,4.192324
1560.2475360038661,8894.278,4.191545
1560.2679702909518,8889.691,4.1932325
1560.2884047783882,8895.062,4.193368
1560.3088391658166,8891.216,4.190366
1560.3292735536015,8897.002,4.1930213
1560.3497079416193,8886.23,4.1951923
1560.3701423297462,8887.861,4.192312
1560.390576818114,8893.644,4.194898
1560.411011106713,8886.216,4.19289
1560.4314454955384,8894.513,4.195598
1560.4518799846046,8882.901,4.19291
1560.4723142739022,8884.219,4.1914964
1560.4927487633104,8905.747,4.196009
1560.5131831530744,8894.388,4.1967773
1560.533617442954,8885.981,4.195704
1560.5540519330607,8885.723,4.1932793
1560.5744863234067,8887.674,4.195435
1560.5949206138685,8902.141,4.1958528
1560.6153551046737,8893.021,4.196675
1560.6357894956018,8889.896,4.1933475
1560.6562238868792,8894.887,4.1965165
1560.6766582782657,8892.897,4.196727
1560.6970926697759,8884.689,4.194465
1560.7379614537203,8883.918,4.194999
1560.758395845929,8890.016,4.196238
1560.778830338364,8890.039,4.196573
1560.7992646310377,8884.375,4.194634
1560.8196990239448,8890.835,4.1947174
1560.8401335170784,8887.162,4.193682
1560.962739880095,8866.791,4.1935153
1560.9831741746311,8872.373,4.192829
1561.0036086695181,8886.464,4.202863
1561.0240430645135,8892.921,4.1989737
1561.0444775597498,8887.521,4.192829
1561.064911855101,8885.1,4.1955414
1561.0853462507948,8886.47,4.197803
1561.1057807466132,8885.347,4.1987867
1561.1262150426628,8882.907,4.1953683
1561.1466494389388,8885.33,4.1997266
1561.1670839354556,8882.817,4.196186
1561.1875182322037,8892.446,4.200824
1561.2079526290618,8880.144,4.1958447
1561.2283871261607,8883.523,4.197623
1561.2488214234909,8885.645,4.195906
1561.2692559210482,8883.423,4.1961474
1561.2896903188448,8881.596,4.1981454
1561.3101247167579,8866.379,4.1953225
1561.3305591150129,8880.379,4.1972766
1561.3509935133916,8883.465,4.197004
1561.3714279120031,8888.659,4.1964564
1561.3918623107238,8879.844,4.19577
1561.412296709801,8885.082,4.197707
1561.4327312089881,8887.036,4.197892
1561.4531655084138,8880.544,4.1972275
1561.473599908073,8882.773,4.1966643
1561.4940343078488,8892.799,4.197357
1561.5144687079664,8887.41,4.196829
1561.5349031082078,8879.752,4.1977754
1561.5553376086755,8881.031,4.197667
1561.5757719093817,8877.669,4.1963463
1561.5962063103216,8886.415,4.198438
1561.6166408113786,8881.271,4.197906
1561.637075112776,8880.863,4.1972127
1561.6575096142988,8879.217,4.197779
1561.6779440159298,8879.235,4.1972857
1561.6983783179166,8873.513,4.1956244
1561.7188128200214,8894.737,4.1977315
1561.7392472224747,8880.473,4.1976476
1561.7596815250363,8874.917,4.196543
1561.7801160277231,8876.203,4.1966934
1561.8005504307512,8875.774,4.196607
1561.8209849339037,8874.641,4.1972446
1561.8414192372875,8877.177,4.1982007
1561.8618536409049,8885.205,4.1964054
1561.8822881447486,8876.105,4.196148
1561.9027224487145,8886.182,4.1976943
1561.923156853023,8884.256,4.196715
1561.9435913574562,8872.438,4.1958027
1561.9640256620041,8878.688,4.1965036
1561.984460066902,8880.024,4.1955423
1562.00489457191,8880.327,4.1970105
1562.0253289771572,8879.29,4.1967826
1562.04576338263,8880.619,4.1961846
1562.0661977883428,8872.563,4.1956267
1562.0866320941714,8883.243,4.1958013
1562.1070666002852,8882.593,4.19703
1562.1275010065801,8880.361,4.197107
1562.1479353131072,8887.592,4.198244
1562.168369819803,8876.824,4.197435
1562.1888042267383,8879.115,4.1969266
1562.209238733849,8880.652,4.1962724
1562.2296730411254,8867.652,4.1955886
1562.2501074487009,8875.044,4.195461
1562.2705419563936,8877.491,4.1954236
1562.2909762643103,8882.292,4.194882
1562.311410672468,8880.9,4.1971083
1562.331845180859,8869.622,4.1942
1562.352279489358,8874.233,4.1962705
1562.3727139981565,8877.758,4.19717
1562.393148407129,8874.755,4.195621
1562.4135827162681,8882.096,4.1971464
1562.4340172256489,8879.602,4.194304
1562.4544516352034,8883.073,4.1950316
1562.4748859449828,8886.229,4.1960907
1562.4953204550038,8885.46,4.1960917
1562.5157548651987,8896.683,4.1976
1562.536189275561,8879.095,4.196334
1562.5566236861632,8878.496,4.194246
1562.5770580969984,8878.773,4.196305
1562.5974926080016,8873.261,4.1949153
1562.6179269191853,8880.256,4.1953897
1562.6383613306025,8880.391,4.195523
1562.6587958421878,8875.9,4.1939907
1562.6792302540125,8877.27,4.1954985
1562.6996645660693,8875.357,4.193052
1562.7200990782949,8886.03,4.196651
1562.7405333907009,8884.694,4.1958833
1562.760967903334,8870.351,4.1938953
1562.7814023161482,8882.261,4.1961756
1562.8018366291944,8883.307,4.196564
1562.822271142475,8879.548,4.195093
1562.842705555864,8889.34,4.1944094
1562.8631398695507,8882.893,4.195071
1562.883574383406,8878.305,4.1920247
1562.9040087974427,8894.751,4.1968575
1562.924443111653,8883.041,4.1957035
1562.944877626156,8882.181,4.192452
1562.9653120407675,8900.185,4.196076
1562.985746555678,8885.48,4.1952386
1563.006180870696,8890.666,4.1970067
1563.026615285955,8875.188,4.192618
1563.0470498014474,8885.908,4.195899
1563.067484117113,8890.437,4.195992
1563.0879185329468,8888.505,4.1931047
1563.1083530490214,8886.793,4.1941986
1563.1287873652618,8894.576,4.195295
1563.149221881802,8880.983,4.194326
1563.169656298458,8890.465,4.1944327
1563.1900907152813,8890.672,4.1949954
1563.2105251323446,8885.453,4.1936164
1563.2309595496408,8886.705,4.195604
1563.2513939671044,8890.683,4.195073
1563.271828384808,8888.076,4.1933
1563.2922628026863,8901.765,4.194939
1563.312697220732,8889.266,4.196387
1563.3331317390184,8892.315,4.1947274
1563.353566057478,8890.95,4.1976686
1563.374000476164,8894.977,4.1970277
1563.3944348950317,8890.4795,4.1953993
1563.4148693140742,8892.961,4.1952806
1563.435303833343,8887.798,4.1942587
1563.4557381528502,8897.662,4.1965957
1563.4761725724748,8894.863,4.1956987
1563.4966070923838,8882.669,4.1939397
1563.517041412415,8895.72,4.1920705
1563.5374759326805,8901.463,4.196523
1563.5579103531709,8894.67,4.1940684
1563.5783446738424,8897.338,4.1930413
1563.5987791946827,8891.0,4.195122
1563.6192136157624,8899.897,4.194565
1563.639647937016,8901.635,4.1929374
1563.660082458504,8906.006,4.195752
1563.6805168801584,8905.77,4.1971216
1563.7213857240567,8894.615,4.1942472
1563.7418201463006,8903.806,4.1962495
1563.7622546687198,8897.29,4.196717
1563.7826889913704,8902.567,4.1955886
1563.8031234142472,8897.298,4.196234
1563.8235579372486,8902.067,4.1942987
1563.8439923604747,8904.765,4.196126
1563.86442668394,8901.597,4.197875
1563.8848612075817,8900.476,4.196043
1563.90529563139,8905.044,4.1961937
1563.9257300554382,8905.726,4.1974726
1563.946164479661,8902.799,4.196363
1563.9665989040514,8908.8545,4.197404
1563.9870333286817,8906.337,4.197512
1564.007467753545,8900.055,4.1949162
1564.0279021785173,8903.817,4.1948605
1564.0483366037297,8907.587,4.196809
1564.0687710291168,8916.791,4.196997
1564.0892055547301,8916.266,4.199102
1564.109639880524,8908.188,4.1984873
1564.130074306493,8901.668,4.1949406
1564.1505088326885,8914.162,4.1972394
1564.1709431590643,8898.292,4.195827
1564.1913775856738,8909.663,4.1953025
1564.2118121124513,8915.2295,4.197442
1564.2322464394092,8910.49,4.1968517
1564.2526808665425,8914.435,4.1953344
1564.2731153939021,8914.736,4.1984534
1564.2935497215003,8922.2705,4.1976523
1564.3139842492164,8909.204,4.197986
1564.3344186771574,8916.832,4.1969566
1564.3548530053376,8910.116,4.195271
1564.3752875336359,8916.2705,4.197004
1564.3957219621589,8916.564,4.1983414
