time,flux,flux_err
1559.2256443758306,,
1559.2460784659415,72485.555,7.7816324
1559.2665126561697,72504.95,7.7971835
1559.2869469467405,72498.875,7.79665
1559.30738103755,72478.266,7.797503
1559.3278152284765,72481.875,7.7973113
1559.3482495197459,72492.164,7.7896953
1559.3686836112538,72490.57,7.796239
1559.389117902996,72489.06,7.795238
1559.4095520949631,72478.0,7.7912455
1559.4299862871703,72483.016,7.8022447
1559.4504204797267,72478.81,7.800565
1559.4708546723923,72484.68,7.805109
1559.491288865298,72488.41,7.813982
1559.511723058553,72481.734,7.8131566
1559.532157251917,72489.695,7.8127832
1559.552591445521,72504.69,7.81687
1559.5730256394745,72485.555,7.8123198
1559.5934598336535,72492.67,7.81796
1559.6138940279561,72476.99,7.814383
1559.634328222608,72485.68,7.8079457
1559.6547624174855,72487.98,7.8208213
1559.6751967126038,72476.83,7.8104053
1559.6956308079534,72490.68,7.8183284
1559.7160650035294,72503.95,7.821537
1559.7364992993462,72503.11,7.820245
1559.7569333953943,72484.73,7.821538
1559.7773676916695,72489.77,7.826191
1559.797801888184,72480.34,7.8215103
1559.8182359849307,72480.89,7.823023
1559.8386702820208,72494.58,7.823049
1559.8591044792338,72491.664,7.8233275
1559.879538576679,72491.57,7.8257833
1559.8999728744675,72500.414,7.826888
1559.9204070724954,72495.46,7.8274283
1559.9408413706333,72498.21,7.8310413
1559.9612754691261,72502.35,7.8227983
1559.9817096677361,72487.1,7.8277965
1560.002143966689,72483.49,7.8279853
1560.0225780658802,72500.22,7.8231063
1560.0430122653052,72497.625,7.832279
1560.06344656484,72501.68,7.8320036
1560.0838806647298,72501.414,7.829467
1560.104314964854,72488.37,7.8265185
1560.124749165203,72485.82,7.832945
1560.1451832657913,72481.164,7.83014
1560.165617566614,72503.07,7.8345437
1560.1860517676614,72503.234,7.832253
1560.2064858689482,72505.85,7.8353367
1560.2269201704694,72506.26,7.8393455
1560.2473543723318,72497.23,7.8354034
1560.267788474317,72497.24,7.8365765
1560.2882227765367,72496.78,7.8391733
1560.3086569789812,72488.805,7.8313193
1560.3290911817821,72506.27,7.8394747
1560.3495253846995,72479.51,7.835694
1560.3699595879589,72485.984,7.836122
1560.3903938913427,72490.64,7.8362966
1560.4108279949578,72527.76,7.834944
1560.4312621989156,72500.36,7.8389325
1560.4516965031144,72503.984,7.839642
1560.472130607428,72486.69,7.8351436
1560.492564912085,72505.39,7.8376946
1560.512999116865,72513.24,7.8409004
1560.5334332219936,72516.99,7.838248
1560.5538675273492,72512.23,7.8408318
1560.5743017328277,72495.34,7.840302
1560.5947358386547,72491.63,7.8394184
1560.6151701447088,72503.836,7.844138
1560.6356043510023,72501.51,7.8405952
1560.656038557412,72497.18,7.8416176
1560.676472764164,72500.84,7.844303
1560.6969069711558,72505.164,7.8421063
1560.737775385831,72495.07,7.8403378
1560.7582095935213,72513.28,7.838298
1560.778643901438,72513.45,7.84184
1560.7990780095934,72509.06,7.8414865
1560.8195122179823,72495.51,7.8425417
1560.8399465265975,72497.4,7.8459344
1560.9625517832028,72521.34,7.8364315
1560.9829858934536,72520.7,7.85063
1561.0034202039387,72517.65,7.847557
1561.0238544146487,72511.81,7.8434596
1561.0442887255995,72523.04,7.8514004
1561.0647228367816,72495.13,7.849419
1561.0851570483064,72495.78,7.847979
1561.1055913599557,72532.07,7.849043
1561.1260254718363,72518.805,7.850325
1561.1464596839432,72538.1,7.845691
1561.166893996291,72511.55,7.8502545
1561.1873281088701,72490.984,7.8487005
1561.207762321792,72499.805,7.846195
1561.2281966348382,72505.32,7.8510337
1561.2486307481158,72521.625,7.8480563
1561.2690650616205,72517.59,7.847955
1561.2894992753645,72516.836,7.846412
1561.3099334894578,72512.66,7.847119
1561.3303677036602,72507.92,7.848599
1561.3508019181027,72520.39,7.852111
1561.371236132778,72521.875,7.8486447
1561.3916703476789,72495.31,7.849613
1561.4121045629363,72527.43,7.851727
1561.4325388783036,72502.29,7.8483105
1561.4529729939095,72511.984,7.8472123
1561.473407209749,72520.555,7.8479834
1561.4938414258213,72514.36,7.8508124
1561.5142756422356,72515.85,7.8506775
1561.5347098587736,72522.18,7.8487325
1561.5551441755379,72515.1,7.8486843
1561.5755782925407,72513.35,7.849481
1561.5960125097772,72539.36,7.852863
1561.6164468272473,72531.305,7.84854
1561.6368809450578,72529.28,7.8515487
1561.6573152629935,72515.67,7.8475027
1561.677749481154,72527.3,7.8506217
1561.6981835995539,72512.95,7.84903
1561.718617918188,72515.29,7.848098
1561.7390521370544,72545.234,7.8530297
1561.7594862561455,72516.41,7.8469934
1561.7799205754782,72529.95,7.8476686
1561.8003547950357,72521.79,7.851739
1561.820789114834,72510.03,7.8510427
1561.8412232348637,72520.89,7.851057
1561.861657455127,72521.664,7.8499637
1561.8820917756166,72526.766,7.847701
1561.9025258963447,72515.46,7.85141
1561.9229601172992,72523.43,7.8503594
1561.9433944384946,72513.0,7.8483624
1561.9638285599212,72546.54,7.8528156
1561.9842627815815,72519.836,7.8472977
1562.0046971033516,72535.87,7.850779
1562.0251313254776,72527.87,7.849945
1562.045565547829,72528.42,7.8492823
1562.0659997704206,72537.72,7.8505745
1562.0864338932442,72534.125,7.8515415
1562.1068682161786,72537.055,7.8511176
1562.1273024394686,72543.55,7.851889
1562.1477365629908,72527.445,7.852014
1562.1681708866236,72536.87,7.8523507
1562.1886051106121,72545.87,7.851107
1562.2090394347179,72553.43,7.8515515
1562.229473559164,72537.27,7.8513565
1562.2499077837347,72530.71,7.852864
1562.2703421086553,72542.25,7.852235
1562.2907762336836,72547.445,7.8519
1562.3112104590691,72547.3,7.8536267
1562.3316447845718,72583.67,7.8541465
1562.352078910415,72565.836,7.851722
1562.3725132363834,72552.28,7.8538556
1562.3929474625838,72571.24,7.852986
1562.413381589009,72568.016,7.8523273
1562.4338159157924,72562.45,7.8524446
1562.4542501426913,72567.9,7.8524356
1562.474684269815,72563.62,7.852567
1562.4951185971804,72565.24,7.8512816
1562.5155528247778,72562.11,7.8498955
1562.5359870526008,72544.55,7.8535748
1562.556421280664,72555.86,7.8516183
1562.5768555089599,72584.41,7.8522496
1562.597289837482,72569.01,7.8536487
1562.617723966243,72573.945,7.8515706
1562.638158195121,72575.484,7.852161
1562.6585925243417,72576.8,7.853137
1562.6790267538017,72566.27,7.852064
1562.6994608833775,72584.39,7.8521237
1562.7198952132967,72563.086,7.853023
1562.7403293434545,72564.65,7.851598
1562.760763673723,72563.53,7.853502
1562.7811979043472,72570.44,7.8525996
1562.801632035087,72567.36,7.8520765
1562.8220663660613,72547.46,7.8541665
1562.8425005973768,72559.62,7.85291
1562.8629347288152,72560.52,7.852249
1562.8833690604806,72539.57,7.849411
1562.9038032923854,72528.92,7.8485594
1562.9242374245223,72539.93,7.8522367
1562.9446717568935,72534.44,7.850743
1562.9651059894895,72518.19,7.8483853
1562.9855403223264,72519.984,7.8510976
1563.0059744553873,72521.555,7.8472204
1563.0264086886891,72523.03,7.850305
1563.0468430222245,72514.16,7.8490033
1563.0672771558748,72498.38,7.8473964
1563.0877113898678,72498.234,7.847796
1563.1081457239852,72491.555,7.846507
1563.1285798584431,72495.16,7.8486314
1563.1490141930262,72468.62,7.8459525
1563.1694484279578,72466.27,7.8475037
1563.1898826629986,72461.914,7.8437805
1563.2103168982794,72447.01,7.845275
1563.2307511339095,72444.95,7.8462043
1563.2511853696487,72451.09,7.84391
1563.271619605628,72447.47,7.8424416
1563.2920538418402,72438.94,7.8416023
1563.312488078278,72432.61,7.83959
1563.3329224148401,72452.664,7.8418984
1563.35335655175,72424.07,7.845914
1563.3737907888863,72432.88,7.8447165
1563.3942250261462,72428.88,7.8471713
1563.4146592637553,72418.94,7.8445787
1563.4350936015908,72439.8,7.846362
1563.4555277395484,72431.03,7.8445563
1563.4759619777396,72456.266,7.8426576
1563.4963963161572,72441.61,7.844008
1563.5168304549297,72449.1,7.8435154
1563.5372647938202,72437.34,7.840157
1563.5576990329355,72451.766,7.844074
1563.57813317229,72441.08,7.8376265
1563.5985675118718,72451.305,7.8412824
1563.6190017515764,72478.61,7.846038
1563.6394358916295,72466.41,7.8434105
1563.659870231917,72466.44,7.8445854
1563.6803044723129,72463.37,7.840385
1563.7211729539267,72485.63,7.8434463
1563.7416071951448,72477.24,7.8464355
1563.76204153648,72464.7,7.842677
1563.7824756780465,72488.84,7.845768
1563.8029099198393,72475.14,7.840356
1563.823344261873,72478.85,7.839964
1563.8437785041315,72490.414,7.84365
1563.8642126466293,72485.42,7.8434086
1563.884646989245,72490.49,7.847015
1563.905081232202,72494.836,7.839915
1563.9255154752827,72468.9,7.8422775
1563.9459497187127,72498.65,7.847674
1563.9663839622517,72490.164,7.83977
1563.9868182060309,72496.21,7.8433576
1564.0072524501593,72499.76,7.843567
1564.0276866943968,72497.33,7.842394
1564.0481209388745,72473.484,7.840163
1564.0685551834686,72505.52,7.845823
1564.0889895284054,72477.13,7.8463035
1564.1094236735807,72504.03,7.8483887
1564.1298579188733,72499.414,7.8489494
1564.1502922645086,72493.055,7.8428183
1564.170726410266,72479.69,7.840757
1564.1911606563735,72494.83,7.847376
1564.211595002591,72497.27,7.844839
1564.2320291490469,72491.35,7.8439016
1564.2524633957364,72488.42,7.841875
1564.2728977426523,72472.51,7.84339
1564.2933318896903,72487.31,7.844315
1564.313766237079,72490.695,7.8424277
1564.3342004846927,72480.266,7.845684
1564.3546346324292,72488.24,7.8409405
1564.3750689804,72487.234,7.8475404
1564.3955032287122,72478.86,7.844794
1564.415937477148,72480.42,7.844553
1564.4363717258166,72486.086,7.8474913
1564.4568059747107,72504.914,7.84322
1564.4772403238458,72482.72,7.8438506
1564.4976745730964,72480.75,7.845648
1564.5181087226883,72469.58,7.839248
1564.5385430724054,72481.67,7.8407426
1564.5589773224638,72472.02,7.8425837
1564.579411472645,72466.18,7.847887
1564.5998458230606,72474.25,7.8440323
1564.6202800737083,72472.016,7.847645
1564.6407142245807,72481.28,7.842584
1564.6611485756948,72474.51,7.847556
1564.6815827269238,72468.89,7.84685
1564.7020170784963,72466.23,7.8467183
1564.722451330308,72480.82,7.8417516
1564.7428854822356,72484.195,7.84715
1564.7633198343901,72475.52,7.8446836
1564.783754086784,72467.1,7.84587
1564.80418823941,72471.445,7.846556
1564.824622592263,72472.87,7.844969
1564.8450568453554,72467.625,7.84168
1564.8654911985577,72479.78,7.845131
1564.8859253519986,72479.12,7.8447585
1564.9063596057895,72476.7,7.8441653
1564.9267939596903,72469.734,7.84453
1564.9472281138296,72471.48,7.843512
1564.9676623682026,72461.19,7.844966
1564.9880967228019,72482.03,7.847209
1565.0085308776397,72470.24,7.844659
1565.0289651325947,72467.65,7.8432326
1565.0493994878925,72456.84,7.8471375
1565.0698337433132,72470.23,7.847166
1565.0902679989667,72467.36,7.8436494
1565.1107022548458,72475.266,7.83991
1565.131136510965,72480.22,7.8480597
1565.151570767317,72475.51,7.845881
1565.1720050237782,72481.734,7.843117
1565.1924392805959,72463.37,7.845754
1565.2128736375307,72481.44,7.8440056
1565.2333077946896,72486.734,7.847684
1565.2537421522065,72464.11,7.840042
1565.2741764098391,72462.18,7.845951
1565.29461056758,72472.28,7.8452334
1565.315044925679,72470.53,7.84381
1565.3354790840094,72474.234,7.8457212
1565.3559133424496,72459.305,7.84516
1565.3763477011307,72457.82,7.8442354
1565.3967818600431,72467.69,7.8447094
1565.4172161191818,72485.164,7.8452363
1565.4376504785614,72473.25,7.8400607
1565.4580846381723,72477.33,7.8459697
1565.4785189978938,72484.25,7.847274
1565.4989532579712,72459.93,7.8447447
1565.5193874181641,72467.53,7.8447037
1565.5398217785842,72494.88,7.8468475
1565.5602560392435,72474.234,7.847169
1565.5806903001358,72466.69,7.8478613
1565.601124561137,72473.234,7.846524
1565.621558822495,72470.73,7.8452067
1565.6419931839628,72474.08,7.845305
1565.6624273456691,72471.57,7.8408904
1565.682861607609,72465.78,7.847314
1565.7032959697826,72458.79,7.8447723
1565.723730232181,72475.625,7.8452544
1565.7441643947022,72462.33,7.8463078
1565.764598757567,72463.4,7.846821
1565.7850330205547,72469.06,7.8448253
1565.8054672837752,72475.39,7.848693
1565.8259015472286,72463.08,7.8473625
1565.8463358109075,72469.53,7.8420186
1565.8667701747108,72456.9,7.847297
1565.8872043388546,72466.14,7.844111
1565.907638603123,72455.516,7.8458805
1565.9280729676248,72459.42,7.844993
1565.9485071323506,72466.79,7.8406343
1565.9689413973174,72477.63,7.843791
1565.989375662517,72467.234,7.8454776
1566.0098099278257,72465.13,7.84489
1566.0302442933753,72461.06,7.844629
