time,flux,flux_err
1559.2261723161719,,
1559.2466066765992,12202.189,5.0199533
1559.2670411372019,12202.473,5.0279694
1559.287475698031,12195.079,5.0266757
1559.307910058982,12202.278,5.0318847
1559.3283445201087,12206.972,5.0401325
1559.3487790814615,12203.054,5.030291
1559.3692134429366,12206.907,5.0346093
1559.389648004646,12192.919,5.0383573
1559.410082466522,12207.383,5.033524
1559.4305169285217,12199.6045,5.043617
1559.4509513907542,12207.592,5.0387354
1559.471385853154,12201.753,5.039055
1559.4918203157358,12198.505,5.042062
1559.5122547784922,12200.9795,5.045403
1559.532689241416,12195.261,5.0518827
1559.5531237045216,12197.774,5.0462074
1559.5735581678018,12197.582,5.0451884
1559.5939926313076,12193.361,5.0480094
1559.6144270949371,12196.8545,5.0513377
1559.6348615587412,12194.467,5.050665
1559.6552960227127,12184.509,5.046859
1559.675730586925,12205.728,5.055387
1559.6961649512523,12202.689,5.049052
1559.7165994158058,12203.219,5.0584836
1559.737033980542,12208.137,5.053253
1559.7574683453931,12193.013,5.056883
1559.7779029104713,12196.007,5.0570607
1559.7983373757306,12197.447,5.0574837
1559.8187717411056,12192.862,5.0574384
1559.8392063067076,12210.914,5.058014
1559.8596407724908,12201.835,5.061607
1559.8800751384479,12193.372,5.060337
1559.9005097045738,12197.436,5.061081
1559.9209441708808,12204.868,5.0583897
1559.941378737356,12192.718,5.058574
1559.9618131039533,12193.821,5.0580587
1559.9822475707842,12193.344,5.0561666
1560.0026821378415,12193.751,5.0598726
1560.0231165050209,12194.791,5.064867
1560.0435509723175,12210.177,5.0647893
1560.0639855398986,12191.057,5.0614104
1560.0844199076018,12193.894,5.0622087
1560.1048544754813,12198.453,5.0642943
1560.1252889435273,12199.16,5.0648937
1560.1457233117544,12192.771,5.062062
1560.1661578801577,12195.586,5.065088
1560.1865923487276,12202.017,5.0647755
1560.2070267174786,12197.159,5.066474
1560.2274612864057,12197.872,5.064903
1560.2478957554995,12200.171,5.0651584
1560.2683301247744,12191.828,5.0610824
1560.2887646942254,12196.1875,5.0635505
1560.309199163843,12196.653,5.062432
1560.3296336336425,12192.994,5.0650043
1560.3500681036166,12205.421,5.0669985
1560.3705025737581,12190.158,5.065982
1560.3909371440823,12199.923,5.0671415
1560.4113715145795,12197.145,5.0678535
1560.4318059852449,12200.395,5.067887
1560.4522405560929,12201.092,5.0693345
1560.472674927114,12195.598,5.067917
1560.493109498304,12193.06,5.064698
1560.513543969675,12194.893,5.066478
1560.5339783411619,12201.034,5.06898
1560.5544129128757,12184.255,5.0660667
1560.5748473847707,12185.999,5.0661335
1560.5952817568395,12181.12,5.066223
1560.615716329019,12191.607,5.0668273
1560.636150801438,12195.359,5.068616
1560.6565852740314,12192.096,5.069424
1560.677019746734,12188.64,5.0704017
1560.6974542196767,12188.814,5.0686483
1560.7383231659624,12190.977,5.071452
