time,flux,flux_err
1559.2264532014597,,
1559.2468874243132,104191.26,9.761266
1559.267321747313,104183.18,9.761278
1559.2877561704518,104156.91,9.761772
1559.3081903937418,104180.12,9.757042
1559.3286247171782,104185.375,9.760641
1559.3490591407535,104176.56,9.764713
1559.3694933644801,104174.875,9.763456
1559.3899277883538,104185.484,9.757251
1559.410362112365,104185.35,9.758399
1559.430796436558,104180.48,9.762385
1559.4512307608675,104195.61,9.759441
1559.4716650853152,104188.21,9.758992
1559.4920994099157,104205.63,9.761975
1559.5125337346908,104189.84,9.765474
1559.532968059575,104200.45,9.765236
1559.5534023846121,104187.57,9.76572
1559.5738367097947,104182.26,9.765722
1559.5942710351155,104180.984,9.76518
1559.6147053606182,104192.805,9.764077
1559.6351396862374,104184.56,9.762193
1559.6555740119948,104204.12,9.761633
1559.6760084379057,104211.63,9.765904
1559.6964426639606,104204.97,9.765443
1559.7168769901546,104201.97,9.766137
1559.737311416502,104209.945,9.763947
1559.7577456429935,104200.11,9.767408
1559.7781800696248,104215.414,9.7700615
1559.798614396408,104214.19,9.7651825
1559.8190486233361,104195.414,9.766957
1559.839483050404,104204.19,9.7671795
1559.8599173776238,104197.16,9.76694
1559.8803516049593,104225.58,9.771502
1559.9007860324637,104213.46,9.767605
1559.92122036012,104201.58,9.769331
1559.9416547878864,104217.336,9.76827
1559.962089015804,104221.97,9.765071
1559.982523343897,104194.234,9.770799
1560.0029577720998,104220.25,9.771339
1560.023392000483,104225.125,9.768992
1560.0438263289834,104207.05,9.771333
1560.0642607576228,104218.055,9.77173
1560.0846949864135,104234.984,9.766345
1560.1051294153513,104204.375,9.770508
1560.1255637443974,104211.29,9.769334
1560.1459979736246,104214.195,9.768607
1560.166432402999,104219.07,9.769511
1560.1868667324816,104198.15,9.769103
1560.2073009621454,104223.08,9.765941
1560.2277353919271,104211.664,9.767187
1560.2481697218464,104231.54,9.77155
1560.2686039519467,104232.586,9.769117
1560.289038382165,104218.69,9.761887
1560.3094727124917,104240.13,9.768436
1560.3299070430003,104217.4,9.76763
1560.3503413736253,104225.06,9.769339
1560.3707757044176,104218.22,9.771187
1560.3912101353344,104218.02,9.76916
1560.4116443664243,104244.02,9.773197
1560.432078697624,104207.41,9.767557
1560.4525131289774,104199.32,9.76563
1560.4729473604457,104236.53,9.768962
1560.4933817920828,104234.375,9.772742
1560.5138161238428,104233.51,9.76927
1560.5342503557767,104229.27,9.771531
1560.5546847878213,104209.625,9.767576
1560.575119120018,104235.125,9.771726
1560.5955533523593,104209.195,9.765839
1560.6159877848404,104200.195,9.772844
1560.6364221174445,104227.96,9.768754
1560.656856450194,104226.23,9.765393
1560.6772907830818,104225.46,9.771709
1560.6977251161516,104228.97,9.771192
1560.738593782633,104220.3,9.768594
1560.759028116081,104201.78,9.771978
1560.7794625496972,104219.42,9.772437
1560.7998967834064,104238.31,9.772207
1560.820331117291,104243.266,9.772409
1560.8407655513147,104238.94,9.77352
1560.9633715583332,104246.33,9.73288
1560.983805793323,104250.586,9.781336
1561.0042402284598,104233.31,9.775971
1561.0246745637342,104256.18,9.776828
1561.045108999133,104218.7,9.780274
1561.0655432346757,104260.766,9.772754
1561.0859775703575,104224.88,9.778135
1561.1064120061928,104196.52,9.780265
1561.126846242143,104232.625,9.784374
1561.1472805782614,104234.16,9.776968
1561.167715014475,104224.5,9.780331
1561.188149250862,104287.336,9.7798195
1561.2085835873586,104278.516,9.783551
1561.229018024038,104203.17,9.773602
1561.249452260803,104277.26,9.778736
1561.269886697737,104217.3,9.779334
1561.290321034794,104218.44,9.780805
1561.3107553720256,104190.51,9.775817
1561.3311897093372,104224.08,9.783082
1561.3516240468307,104205.414,9.775029
1561.3720583844406,104235.29,9.776468
1561.3924927221597,104198.55,9.781076
1561.4129270600606,104196.48,9.777588
1561.4333614981006,104198.4,9.775789
1561.4537957362627,104203.49,9.779684
1561.474230074542,104171.266,9.772039
1561.494664412996,104218.74,9.7782345
1561.5150987515299,104251.96,9.780039
1561.5355330902457,104170.94,9.776198
1561.5559675291006,104198.13,9.775493
1561.5764017680776,104210.734,9.775797
1561.596836107201,104211.9,9.775633
1561.6172705464414,104209.43,9.777769
1561.6377047858477,104199.2,9.777908
1561.6581392253502,104227.305,9.778882
1561.6785735650192,104181.89,9.776965
1561.6990078048111,104218.5,9.771946
1561.71944224475,104212.06,9.774802
1561.7398765848338,104214.65,9.777662
1561.7603108249968,104196.88,9.779882
1561.7807452653433,104215.96,9.778974
1561.801179605798,104187.66,9.773949
1561.8216140464356,104205.13,9.777079
1561.8420482871588,104208.79,9.778898
1561.8624826280575,104193.06,9.777162
1561.882917069066,104203.37,9.78014
1561.9033513101967,104194.57,9.7804985
1561.9237856514665,104195.72,9.779459
1561.9442200928897,104205.37,9.776965
1561.964654334457,104186.4,9.77584
1561.9850886761415,104187.305,9.779628
1562.005523117965,104197.49,9.779253
1562.0259574599113,104202.15,9.776354
1562.046391801996,104202.91,9.77606
1562.0668261442333,104184.2,9.777164
1562.0872603865573,104205.11,9.779965
1562.1076948290502,104213.99,9.77954
1562.128129171666,104184.75,9.778488
1562.1485634144265,104184.47,9.779753
1562.1689978573268,104190.2,9.77499
1562.18943220035,104197.64,9.779121
1562.2098666435195,104207.07,9.777766
1562.2303008867966,104188.18,9.780563
1562.2507352302273,104177.21,9.779199
1562.2711696737751,104182.664,9.778417
1562.2916039174597,104190.64,9.778868
1562.3120382612979,104192.016,9.778307
1562.3324727052532,104198.56,9.780371
1562.352906949316,104170.36,9.777202
1562.3733413935624,104202.18,9.77964
1562.3937757378953,104207.45,9.778502
1562.4142099823948,104203.28,9.781172
1562.4346444269904,104196.27,9.779582
1562.4550787717599,104212.414,9.781016
1562.4755130166377,104203.76,9.780099
1562.4959474616408,104205.04,9.78203
1562.5163818067886,104188.266,9.779018
1562.5368161520455,104185.43,9.780083
1562.5572504974843,104221.87,9.777265
1562.5776848430105,104249.02,9.782199
1562.5981192886757,104218.44,9.7795725
1562.618553534492,104221.53,9.780698
1562.6389878804257,104211.984,9.782329
1562.6594223264983,104205.516,9.781438
1562.6798566726939,104197.56,9.781467
1562.7002909190342,104203.6,9.78061
1562.7207253654851,104174.055,9.779894
1562.7411596120583,104182.836,9.781297
1562.7615940588003,104221.305,9.782063
1562.782028405636,104189.75,9.779595
1562.8024626526167,104221.64,9.781814
1562.8228970997443,104223.78,9.78256
1562.8433314469803,104210.625,9.783138
1562.8637656943392,104211.86,9.782626
1562.884200141838,104224.234,9.781921
1562.9046344894887,104201.086,9.782905
1562.925068737255,104209.39,9.784308
1562.9455031851394,104190.68,9.78128
1562.9659375331612,104208.72,9.7804165
1562.9863719813366,104204.02,9.782165
1563.0068062295904,104190.15,9.781679
1563.027240578027,104189.96,9.781031
1563.0476750265807,104209.85,9.780806
1563.0681092752493,104199.625,9.782869
1563.0885436240278,104188.64,9.782218
1563.1089780729599,104196.84,9.783281
1563.1294123220287,104201.94,9.78151
1563.1498467712227,104197.24,9.780867
1563.1702811205323,104185.19,9.781246
1563.1907154699802,104200.22,9.783839
1563.2111498195518,104192.625,9.7808895
1563.231584169269,104207.76,9.783935
1563.2520185190951,104178.195,9.783093
1563.272452869045,104210.33,9.784792
1563.2928872191405,104197.055,9.782067
1563.3133215693742,104205.87,9.781691
1563.3337560197033,104196.7,9.781846
1563.3541902701763,104204.805,9.783054
1563.3746246207884,104225.086,9.782606
1563.395058971495,104214.086,9.785148
1563.4154933223763,104211.125,9.784803
1563.4359277733674,104216.32,9.782786
1563.4563620244517,104177.875,9.783197
1563.4767963757113,104182.04,9.78173
1563.4972308270517,104206.37,9.786174
1563.5176650785725,104189.75,9.784697
1563.538099530182,104204.21,9.785617
1563.5585338819292,104199.61,9.784968
1563.5789681337992,104204.25,9.785069
1563.599402585809,104185.57,9.782533
1563.6198369379417,104191.98,9.785873
1563.64027119019,104174.17,9.783588
1563.6607056425855,104187.766,9.7852
1563.6811399950893,104210.6,9.784228
1563.7220087004825,104176.42,9.783466
1563.742443053372,104186.68,9.784959
1563.7628775064077,104184.6,9.784711
1563.7833117595292,104193.34,9.782809
1563.8037461127897,104177.42,9.784774
1563.8241805662037,104193.06,9.7832985
1563.844614919697,104195.02,9.783979
1563.8650491733424,104197.89,9.7846985
1563.8854836271348,104190.375,9.784658
1563.9059179810065,104185.15,9.784865
1563.926352335031,104184.2,9.7849655
1563.9467866891719,104178.41,9.781618
1563.967221043451,104192.336,9.784724
1563.9876553978538,104201.6,9.785927
1564.008089752373,104182.31,9.7843485
1564.0285241070305,104184.945,9.781445
1564.0489584618117,104184.62,9.784226
1564.0693928166802,104200.375,9.782317
1564.0898272717168,104186.04,9.78438
1564.1102615268755,104205.37,9.781768
1564.1306958821224,104195.56,9.781917
1564.1511303375373,104189.914,9.783353
1564.1715645930453,104190.96,9.784553
1564.1919989486705,104169.7,9.7804365
1564.2124334044638,104170.82,9.783045
1564.2328676603502,104181.99,9.7848835
1564.2533020163828,104188.82,9.783161
1564.2737364724962,104161.47,9.782971
1564.294170728761,104159.59,9.782722
1564.3146051851436,104181.195,9.782267
1564.3350395416637,104174.59,9.782325
1564.3554737983068,104158.14,9.779868
1564.3759082550678,104180.336,9.783481
1564.3963426119371,104172.734,9.783408
1564.4167769689302,104168.21,9.783308
1564.4372113260688,104160.88,9.78235
1564.4576456833165,104174.49,9.780733
1564.4780801406887,104176.01,9.780656
1564.4985144981765,104167.516,9.781104
1564.5189487558018,104162.93,9.78302
1564.5393832135524,104168.5,9.780233
1564.5598175714113,104172.11,9.783044
1564.580251829393,104182.32,9.781974
1564.6006862874929,104183.94,9.782484
1564.6211206457374,104176.414,9.782526
1564.6415549040612,104171.5,9.781834
1564.6619893625393,104163.96,9.778638
1564.6824236211323,104171.31,9.779155
1564.702858079865,104175.16,9.779482
1564.7232924386917,104174.15,9.782669
1564.743726697663,104161.086,9.779071
1564.764161156745,104161.65,9.781033
1564.78459551595,104163.945,9.780867
1564.8050297752707,104170.305,9.779689
1564.825464234702,104173.484,9.783536
1564.8458985942852,104159.805,9.781122
1564.8663330539785,104159.336,9.781779
1564.8867673137647,104157.33,9.778971
1564.9072016737264,104155.22,9.780946
1564.9276361337688,104183.37,9.778132
1564.9480703939334,104149.91,9.781912
1564.9685047542443,104167.96,9.779746
1564.988939214636,104162.305,9.780446
1565.009373475179,104164.89,9.781871
1565.0298078358392,104146.05,9.779293
1565.0502422966092,104160.664,9.783351
1565.0706766575022,104164.17,9.778567
1565.0911110185116,104160.664,9.780663
1565.1115453796592,104147.5,9.782692
1565.1319797409014,104171.08,9.782434
1565.1524141022892,104169.46,9.780321
1565.172848463786,104143.07,9.782708
1565.193282825392,104158.22,9.783323
1565.2137172871298,104176.98,9.779985
1565.2341515489607,104161.39,9.78259
1565.2545860109603,104169.99,9.782719
1565.2750203730466,104159.08,9.77982
1565.2954546352412,104164.08,9.783852
1565.3158890975756,104150.33,9.782445
1565.3363233600248,104155.33,9.78126
1565.356757722584,104164.76,9.781379
1565.3771921852822,104154.41,9.781549
1565.3976264480807,104170.31,9.783415
1565.4180608110037,104159.64,9.782567
1565.438495274051,104150.98,9.781357
1565.4589295371989,104184.26,9.780413
1565.4793640004864,104155.45,9.777139
1565.4997983638823,104165.59,9.7824545
1565.5202326273939,104144.65,9.7831745
1565.540667091016,104137.164,9.782646
1565.5611014547612,104138.79,9.780018
1565.5815358186373,104131.7,9.780209
1565.6019701826226,104145.02,9.783697
1565.622404546717,104154.33,9.780605
1565.6428390109504,104152.57,9.781665
1565.6632732752769,104149.34,9.782164
1565.683707639735,104160.85,9.782101
1565.7041421043104,104154.04,9.782035
1565.7245764690088,104147.91,9.77872
1565.7450107338009,104143.19,9.782687
1565.7654451987182,104159.414,9.783924
1565.7858795637585,104177.92,9.784508
1565.8063139289297,104161.664,9.783887
1565.8267482942028,104154.234,9.781815
1565.847182659585,104155.84,9.782324
1565.8676171250918,104150.18,9.7845745
1565.888051390706,104152.68,9.782239
1565.9084857564594,104162.414,9.783201
1565.9289202223154,104136.25,9.7806225
1565.9493544882644,104161.734,9.782636
1565.9697888543524,104161.47,9.778866
1565.9902232205714,104146.48,9.781106
1566.0106575868704,104145.64,9.779785
1566.031092053323,104159.43,9.780146
1566.0515263198613,104146.055,9.781893
1566.071960686524,104156.46,9.779567
1566.0923951533114,104155.2,9.781433
1566.112829420199,104170.77,9.782841
1566.133263787211,104147.88,9.782646
1566.1536982543475,104140.6,9.783607
1566.1741325215844,104148.35,9.780978
1566.194566988932,104149.69,9.783072
1566.2150013564024,104159.74,9.7821665
1566.2354356239885,104157.83,9.782601
1566.2558700916852,104134.17,9.77845
1566.276304459505,104141.125,9.77923
1566.296738827441,104152.516,9.77722
1566.3171731954862,104170.25,9.780753
1566.337607563626,104154.71,9.783897
1566.3580419319114,104164.41,9.783191
1566.3784764003067,104166.49,9.780199
1566.398910668795,104164.21,9.781314
1566.4193451374158,104162.93,9.780571
1566.4397795061304,104165.9,9.779502
1566.4602137749825,104135.54,9.778011
1566.4806482439308,104152.414,9.778226
1566.501082613002,104155.72,9.778172
1566.5215168821887,104150.77,9.780891
1566.541951351479,104157.19,9.782708
1566.5623857208775,104161.4,9.779117
1566.5828200904143,104161.11,9.781062
1566.6032544600312,104146.62,9.779646
1566.6236887297855,104166.31,9.779279
1566.6441231996432,104166.39,9.782868
1566.6645575696166,104132.64,9.78021
1566.7054263099053,104151.58,9.778504
1566.725860680206,104147.72,9.776585
1566.7462950506306,104166.68,9.777923
1566.7667294211715,104172.13,9.779222
1566.7871637918142,104175.77,9.777994
1566.807598262567,104151.69,9.781794
1566.8280325334417,104173.52,9.779583
1566.8484669044265,104154.67,9.778631
1566.868901375521,104177.27,9.780407
1566.8893357467314,104150.66,9.778116
1566.9097700180428,104181.41,9.783061
1566.9302044894648,104170.516,9.776907
1566.9506388610098,104160.98,9.777784
1566.971073232664,104137.96,9.775951
1566.9915076044272,104166.8,9.780198
1567.0119419763068,104174.56,9.777953
1567.032376348281,104161.695,9.77914
1567.052810720379,104160.2,9.7781
1567.0732450925934,104171.52,9.779454
1567.0936795649177,104155.85,9.776927
1567.114113837335,104147.516,9.776499
1567.1345483098703,104156.89,9.777851
1567.154982682514,104159.5,9.779483
1567.1754169552805,104144.016,9.776058
1567.195851428165,104154.984,9.781384
1567.2162858011288,104166.07,9.780004
1567.2367200742156,104170.37,9.776733
1567.2571545474202,104164.73,9.777776
1567.2775888207325,104169.484,9.778909
1567.2980231941401,104145.41,9.774989
1567.3184576676795,104146.49,9.77868
1567.3388919412973,104130.125,9.779078
1567.359326415055,104150.45,9.777657
1567.3797607889283,104149.18,9.778358
1567.4001950628808,104134.24,9.775321
1567.4206295369586,104141.66,9.777397
1567.441063911152,104172.805,9.776964
1567.46149828544,104141.71,9.776703
1567.4819326598372,104171.84,9.7761135
1567.5023670343508,104161.92,9.776973
1567.5228015089742,104146.625,9.777376
1567.5432357837053,104161.91,9.77832
1567.563670158539,104148.39,9.776837
1567.5841046334826,104137.54,9.773921
1567.6045390085492,104172.19,9.779969
1567.6249732837023,104144.664,9.775808
1567.645407758966,104144.47,9.773384
1567.6658421343527,104157.836,9.775555
1567.686276409826,104175.13,9.780508
1567.706710885439,104151.91,9.77862
1567.7271452611458,104152.91,9.774279
1567.747579736948,104165.086,9.777856
1567.7680140128577,104137.65,9.776733
1567.7884483888847,104150.3,9.776808
1567.8088828650216,104163.62,9.7809515
1567.829317141266,104146.766,9.777985
1567.8497515175986,104175.51,9.778488
1567.8701859940556,104150.47,9.774621
1567.8906202706203,104164.46,9.778951
1567.9110547472883,104169.7,9.77437
1567.9314890240494,104156.53,9.779329
1567.951923400935,104152.91,9.777176
1567.972357877923,104147.74,9.778106
1567.992792155026,104182.86,9.782317
1568.01322653221,104155.78,9.778288
1568.0336610095183,104157.91,9.778687
1568.0540952869342,104151.09,9.77863
1568.07452966446,104172.43,9.77898
1568.0949641420884,104165.85,9.779584
1568.1153985198107,104133.555,9.7785225
1568.135832897642,104161.586,9.775199
1568.15626727559,104152.73,9.781177
1568.176701653647,104173.22,9.780407
1568.1971360317912,104159.15,9.781639
1568.2175704100591,104155.96,9.778972
1568.2380047884217,104171.62,9.77827
1568.2584392668941,104173.89,9.778044
1568.278873545467,104163.37,9.781893
1568.299308024143,104155.2,9.778697
1568.319742402935,104168.84,9.782264
1568.3401766818206,104149.47,9.7780075
1568.360611160817,104162.63,9.779966
1568.3810455399143,104177.13,9.780873
1568.4014798191201,104155.3,9.777063
1568.4219142984293,104170.67,9.782746
1568.442348677847,104163.68,9.778448
1568.4627829573583,104167.81,9.776552
1568.4832174369803,104169.48,9.779547
1568.5036518167108,104174.16,9.780143
1568.5240862965366,104183.11,9.781723
1568.5445205764627,104172.19,9.777246
1568.564954856498,104173.08,9.777355
1568.5853893366511,104175.32,9.780027
1568.6058237168909,104180.32,9.781608
1568.6262580972398,104176.46,9.779929
1568.6466924776832,104176.71,9.778075
1568.6671268582431,104177.09,9.7794895
1568.687561338913,104175.875,9.778112
1568.7079956196612,104177.28,9.77961
1568.7284300005267,104191.7,9.781427
1568.748864481502,104167.586,9.7782135
1568.7692988625713,104140.93,9.778644
1568.7897331437343,104185.08,9.776428
1568.8101676250153,104186.02,9.775263
1568.83060200639,104186.07,9.781661
1568.851036387874,104168.65,9.778205
1568.8714707694671,104202.77,9.778711
1568.8919051511402,104184.125,9.781908
1568.9123396329378,104189.54,9.7791195
1568.9327739148212,104185.234,9.780851
1568.9532082968144,104184.664,9.780875
1568.9736427789103,104198.586,9.77929
1568.9940770610992,104200.266,9.780014
1569.014511443398,104180.984,9.77732
1569.0349459258068,104186.89,9.781365
1569.055380208294,104193.234,9.778863
1569.0758146908993,104185.42,9.781481
1569.0962490736056,104189.86,9.778224
1569.116683356413,104193.37,9.780848
1569.1371178393092,104176.82,9.773624
1569.157552222321,104183.9,9.779972
1569.1779865054268,104208.84,9.7805
1569.198420988636,104164.95,9.779277
1569.218855271938,104187.305,9.779451
1569.2392897553582,104198.555,9.776231
1569.2597241388648,104181.38,9.77885
1569.2801584224726,104179.07,9.7761755
1569.3005929061837,104192.61,9.779011
1569.321027289996,104204.85,9.779702
1569.34146167391,104160.35,9.779979
1569.361896057926,104191.414,9.781562
1569.382330442022,104183.11,9.7803135
1569.4027648262418,104175.97,9.773445
1569.423199210556,104195.43,9.779346
1569.443633594965,104193.17,9.780249
1569.4640680794764,104176.664,9.779979
1569.4845024640817,104177.67,9.779433
1569.5049367487882,104186.52,9.778048
1569.5253712336053,104166.63,9.778126
1569.5458056185162,104208.2,9.779016
1569.5662399035136,104199.92,9.784662
1569.586674388629,104183.26,9.782705
1569.6071087738237,104205.22,9.780947
1569.6275432591356,104194.13,9.7818165
1569.6479775445332,104197.68,9.779255
1569.6888464156364,104258.97,9.785669
1569.7092807013323,104182.26,9.781646
1569.7297150871236,104193.74,9.78238
1569.750149573032,104191.07,9.777822
1569.7705838590118,104192.164,9.778977
1569.7910182451087,104194.77,9.779175
1569.811452731301,104197.375,9.778137
1569.8318870175863,104181.73,9.778811
1569.8523215039677,104189.43,9.777816
1569.8727557904494,104200.84,9.779608
1569.8931901770338,104178.55,9.7791395
1569.9136246637136,104187.875,9.780283
1569.934058950479,104185.54,9.777078
1569.9544933373545,104197.92,9.781924
1569.9749278243253,104221.03,9.780956
1569.9953622113972,104195.23,9.7804165
1570.0157965985563,104205.91,9.780232
1570.03623098581,104204.586,9.77884
1570.056665373173,104191.4,9.779954
1570.0770997606305,104188.95,9.777509
1570.097534148168,104195.46,9.780658
1570.117968535822,104190.43,9.78073
1570.1384030235713,104185.95,9.774524
1570.158837311399,104184.47,9.780692
1570.1792717993449,104184.05,9.779764
1570.1997061873772,104198.03,9.783072
1570.2201404755033,104193.42,9.780017
1570.2405749637255,104178.72,9.781248
1570.2610093520489,104217.53,9.781481
1570.2814436404587,104184.52,9.781232
1570.3018781289793,104180.39,9.778048
1570.3223125175791,104199.89,9.78063
1570.3427468062728,104201.96,9.780883
1570.3631812950844,104221.24,9.78241
1570.3836156839825,104193.02,9.779248
1570.4040500729607,104205.914,9.777414
1570.424484462048,104211.39,9.781636
1570.4449188512299,104187.805,9.777342
1570.4653532404918,104174.96,9.779037
1570.485787629863,104194.12,9.778843
1570.5062220193286,104177.14,9.777
1570.5266564088815,104210.41,9.78202
1570.547090798529,104189.22,9.78109
1570.5675252882793,104184.98,9.780328
1570.5879595781153,104182.695,9.78099
1570.6083939680539,104195.33,9.781846
1570.6288284580878,104183.12,9.779027
1570.6492628482083,104205.81,9.78184
1570.6696971384226,104209.34,9.781139
1570.6901316287258,104222.04,9.78218
1570.7105660191373,104175.14,9.778981
1570.7310003096354,104190.54,9.779485
1570.7514348002296,104201.805,9.775049
1570.7718691909104,104211.58,9.781788
1570.7923036816937,104178.16,9.778627
1570.8127379725556,104199.24,9.779358
1570.8331723635274,104203.85,9.780881
1570.8536068545873,104168.83,9.78176
1570.874041145733,104180.91,9.781526
1570.894475536974,104181.55,9.778365
1570.9149100283175,104194.73,9.781927
1570.9353443197324,104186.15,9.781976
1570.9557788112652,104199.805,9.778533
1570.9762132028845,104201.734,9.780992
1570.9966474945832,104182.71,9.781425
1571.0170819863852,104175.32,9.782188
1571.0375163782737,104179.18,9.780929
1571.0579506702488,104197.24,9.780993
1571.0783851623273,104197.54,9.7809105
1571.0988195544996,104190.99,9.780292
1571.1192538467512,104182.34,9.780508
1571.139688339099,104191.375,9.779782
1571.1601227315477,104189.81,9.781319
1571.1805571240766,104188.12,9.781684
1571.2009915167073,104177.664,9.778013
1571.221425909418,104175.234,9.780483
1571.2418603022234,104184.51,9.7805195
1571.2622946951233,104189.98,9.78087
1571.2827290881105,104210.625,9.782962
1571.3031634811923,104189.67,9.7834215
1571.3235978743687,104190.94,9.779609
1571.3440323676332,104205.15,9.780781
1571.364466760977,104190.62,9.782207
1571.3849010544218,104168.68,9.777918
1571.4053355479555,104184.33,9.778961
1571.4257699415757,104187.68,9.780215
1571.4462042352898,104183.94,9.782118
1571.4666387291072,104201.48,9.780175
1571.4870731229967,104182.59,9.781627
1571.5075074169727,104168.586,9.778883
1571.5279419110448,104188.18,9.780384
1571.548376305218,104170.37,9.781609
1571.5688107994793,104169.445,9.78053
1571.5892450938118,104177.81,9.783101
1571.609679488247,104174.94,9.782169
1571.6301139827774,104185.35,9.782511
1571.6505482773719,104193.64,9.780556
1571.6709826720762,104158.29,9.782003
1571.691417166876,104203.76,9.780971
1571.7118514617541,104189.1,9.783325
1571.732285956714,104187.25,9.779762
1571.7527203517748,104175.05,9.780292
1571.773154646915,104174.08,9.781984
1571.7935891421512,104190.83,9.783715
1571.814023537474,104196.59,9.7836895
1571.8344578328833,104176.25,9.780624
1571.8548923283815,104169.28,9.781243
1571.8753267239736,104194.05,9.78194
1571.8957610196376,104187.055,9.779193
1571.9161955154123,104189.664,9.782178
1571.936629911259,104180.24,9.783243
1571.957064407201,104175.61,9.782595
1571.9774987032288,104200.12,9.780106
1571.9979330993374,104196.47,9.781772
1572.0183675955413,104186.89,9.783106
1572.038801891831,104176.68,9.780835
1572.0592362882162,104187.195,9.777755
1572.0796707846748,104173.05,9.780316
1572.1001050812192,104159.336,9.778263
1572.120539577867,104157.914,9.780389
1572.1409739745868,104187.25,9.77896
1572.1614082714004,104180.195,9.782712
1572.1818427683029,104166.77,9.780554
1572.2022771652846,104183.15,9.78064
1572.222711462353,104185.125,9.782629
1572.2431459595173,104176.4,9.784366
1572.263580356761,104174.94,9.78392
1572.284014754092,104175.734,9.779756
1572.3044491515102,104169.77,9.781347
1572.3248835490158,104177.914,9.783088
1572.3453179466014,104178.914,9.779706
1572.3657523442816,104180.766,9.780901
1572.386186742042,104177.586,9.782416
1572.4066211398895,104168.46,9.780337
1572.4270555378243,104191.6,9.780373
1572.4474899358393,104183.74,9.778948
1572.4679243339488,104158.09,9.779334
1572.488358732131,104152.195,9.776522
1572.5087932304086,104166.81,9.781535
1572.5292276287728,104161.76,9.780092
1572.549661927209,104158.93,9.780305
1572.5700964257412,104172.98,9.778536
1572.59053082436,104173.65,9.780335
1572.6109651230581,104151.43,9.780783
1572.6313996218378,104154.15,9.781935
1572.672268319664,104174.37,9.780635
1572.692702818691,104169.555,9.779979
1572.7131372178192,104158.41,9.783393
1572.733571717028,104168.08,9.7842
1572.7540060163083,104169.625,9.780274
1572.7744404156838,104173.99,9.781305
1572.7948749151474,104151.21,9.781624
1572.8153092146895,104156.695,9.783538
1572.8357436143124,104149.38,9.782294
1572.856178114016,104151.62,9.781231
1572.8766124138128,104164.57,9.782514
1572.8970469136912,104187.54,9.782276
1572.9174813136415,104161.36,9.782867
1572.9379156136856,104180.43,9.7847805
1572.9583501138113,104163.86,9.782398
1572.9787845140163,104152.18,9.780621
1572.9992189143159,104166.56,9.779789
1573.0196533146882,104188.01,9.780421
1573.0400877151405,104175.39,9.781049
1573.0605220156795,104179.09,9.778727
1573.0809565163072,104181.99,9.781932
1573.1013909169997,104171.68,9.78302
1573.121825317794,104172.17,9.78194
1573.1422597186684,104175.69,9.779028
1573.1626941196082,104187.06,9.783167
1573.1831286206507,104143.414,9.780372
1573.2035629217644,104188.76,9.78055
1573.2239973229516,104146.25,9.780603
1573.2444318242415,104171.62,9.780598
1573.2648661255953,104168.88,9.782624
1573.285300627038,104155.516,9.7806835
1573.3057350285599,104176.84,9.780019
1573.3261693301683,104186.0,9.780118
1573.346603831851,104192.664,9.77997
1573.3670382336204,104185.03,9.77896
1573.387472535469,104181.74,9.7827425
1573.4079070373991,104175.555,9.781042
1573.4283414394013,104174.86,9.781757
1573.4487757414972,104166.11,9.782028
1573.4692102436675,104174.44,9.779848
1573.489644645917,104163.43,9.779512
1573.5100791482619,104168.45,9.782399
1573.5305134506634,104165.94,9.777888
1573.550947853153,104176.375,9.778171
1573.5713823557307,104149.086,9.775871
1573.5918166583797,104163.04,9.778758
1573.6122510611167,104183.445,9.782596
1573.6326855639345,104168.72,9.781591
1573.6531199668243,104181.85,9.777942
1573.6735543698014,104183.125,9.779069
1573.693988772844,104434.266,9.802204
1573.7144230759804,104174.055,9.776333
1573.7348575791984,104178.24,9.777648
1573.7552919824884,104170.12,9.780187
1573.7757262858504,104175.77,9.775947
1573.7961607893085,104157.86,9.778041
1573.816595192824,104156.73,9.776224
1573.8370294964334,104168.414,9.778276
1573.8574640001316,104178.47,9.774314
1573.87789840388,104166.805,9.779446
1573.8983329077382,104178.34,9.779022
1573.9187672116605,104180.625,9.780813
1573.939201615649,104185.45,9.778642
1573.9596361197327,104158.08,9.777997
1573.980070423895,104176.21,9.77855
1574.0005048281164,104160.92,9.776681
1574.0209393324403,104163.08,9.77641
1574.0413736368355,104164.555,9.776606
1574.0618081412977,104160.375,9.778479
1574.0822425458464,104160.33,9.778549
1574.1026768504744,104167.3,9.777024
1574.1231113551694,104162.695,9.777599
1574.143545759951,104145.45,9.779231
1574.1639801648125,104153.484,9.777206
1574.1844145697396,104147.66,9.774451
1574.204848974754,104161.84,9.77759
1574.2252833798484,104161.125,9.777531
1574.2457177850156,104148.96,9.778946
1574.2661521902555,104162.07,9.778001
1574.2865865955755,104157.29,9.77398
1574.3070211009763,104144.17,9.776958
1574.327455406441,104184.01,9.773008
1574.3478898119938,104171.26,9.778585
1574.3683242176194,104159.555,9.774763
1574.3887586233177,104178.04,9.776914
