time,flux,flux_err
1559.2258775736482,,
1559.2463117620136,6629.6196,3.7808466
1559.2667460506127,6620.8394,3.7857075
1559.2871804393217,6627.4443,3.7854037
1559.3076146283856,6625.0986,3.7849221
1559.3280489175668,6636.8047,3.7898667
1559.3484833069742,6636.6377,3.7909725
1559.3689174966203,6627.3467,3.7904592
1559.3893518865007,6623.1577,3.7914085
1559.4097861766058,6631.6514,3.7868984
1559.4302204669511,6625.5586,3.7931721
1559.4506547574128,6623.1787,3.7927098
1559.4710890482165,6636.518,3.7881927
1559.491523339144,6625.864,3.7963336
1559.511957630304,6623.5215,3.7904294
1559.5323919216899,6627.606,3.790693
1559.5528262131993,6627.4497,3.7971485
1559.573260505058,6632.477,3.7915235
1559.5936947970258,6623.9346,3.7974472
1559.6141290893502,6623.2754,3.79761
1559.634563381791,6623.564,3.7970386
1559.6549976744573,6632.5337,3.8002477
1559.6754320673645,6621.0356,3.7983794
1559.6958662603865,6627.353,3.799956
1559.7163005537514,6620.5474,3.801007
1559.7367349472406,6620.2144,3.801706
1559.7571691409612,6619.2153,3.8022747
1559.7776035350253,6628.9043,3.8045938
1559.7980378290958,6621.8677,3.7996042
1559.818472023515,6626.803,3.8014262
1559.838906418161,6626.748,3.8063548
1559.8593407129301,6625.519,3.8009155
1559.8797749079313,6622.533,3.8033755
1559.900209303276,6629.216,3.8018517
1559.920643598627,6622.1294,3.8011105
1559.941077994321,6624.196,3.8072433
1559.9615121902534,6619.468,3.8054316
1559.981946486303,6621.1255,3.8043885
1560.0023808826954,6621.185,3.8034642
1560.02281507921,6617.9395,3.802483
1560.043249375958,6621.0137,3.8078716
1560.0636837728161,6623.536,3.8054063
1560.0841179700292,6631.002,3.8072355
1560.1045523673602,6627.11,3.8091505
1560.1249866650323,6621.7246,3.806871
1560.1454208628275,6631.8506,3.807378
1560.1658552607405,6621.254,3.8070347
1560.1862895589948,6624.262,3.8084028
1560.2067237574884,6627.3203,3.8070128
1560.2271581561,6624.288,3.8085659
1560.2475924549362,6618.2295,3.8082628
1560.268026654012,6625.7295,3.8078654
1560.288461053322,6621.024,3.8088973
1560.3088953528568,6620.0654,3.8066528
1560.3293296525153,6627.3135,3.8102527
1560.349763952523,6622.2515,3.8089638
1560.37019825264,6622.696,3.807984
1560.3906326529977,6624.407,3.810277
1560.4110668534704,6624.533,3.8074546
1560.4315011542858,6622.3384,3.808181
1560.4519355552256,6616.8936,3.8087103
1560.4723697565132,6625.443,3.8094025
1560.4928041579115,6618.878,3.8086643
1560.5132384594326,6625.7803,3.811531
1560.5336726613023,6635.8154,3.808878
1560.554107063399,6629.244,3.8102436
1560.5745413656186,6623.312,3.8105042
1560.5949755680704,6623.5645,3.8098414
1560.6154099707492,6622.7163,3.8114913
1560.635844273551,6626.262,3.8110957
1560.6562785767019,6622.4253,3.8108318
1560.676712879962,6618.989,3.8108246
1560.6971471835204,6621.337,3.8120873
1560.7380157911539,6617.142,3.8112888
1560.7584500952944,6628.127,3.8118546
1560.7788844996612,6616.275,3.8124995
1560.7993187042084,6626.3,3.8102846
1560.8197530089892,6617.228,3.8091552
1560.840187413938,6624.3105,3.8054986
1560.9627932482545,6647.1143,3.7771735
1560.9832274546643,6623.477,3.8081138
1561.0036618613085,6618.4023,3.8148036
1561.0240961681775,6630.5225,3.823365
1561.0445305752874,6621.6396,3.8133082
1561.0649647825703,6625.3813,3.8120193
1561.0853990900214,6616.586,3.8139484
1561.1058334977715,6624.52,3.8140397
1561.1262677056366,6624.994,3.813917
1561.146702013728,6623.799,3.8137083
1561.1671364220601,6620.5454,3.815599
1561.1875706306237,6623.256,3.816004
1561.2080049393553,6624.017,3.8157206
1561.2284393482696,6624.5605,3.81353
1561.2488735574152,6626.035,3.8136919
1561.269307966788,6612.1953,3.8129835
1561.2897422764,6624.4033,3.812851
1561.3101765861866,6628.7554,3.8160856
1561.3306108961406,6622.535,3.8161676
1561.3510452063347,6622.3086,3.8145852
1561.3714795167034,6620.075,3.8149498
1561.3919138272977,6619.8745,3.8152843
1561.412348138132,6637.132,3.8178866
1561.4327825491346,6630.1665,3.815944
1561.4532167603757,6624.313,3.8148398
1561.4736510717921,6626.9497,3.8164356
1561.4940853834414,6626.196,3.8150911
1561.5145196953163,6624.6914,3.8149638
1561.5349540073148,6620.371,3.8142676
1561.5553884195979,6620.026,3.815248
1561.5758226320613,6624.5586,3.8150237
1561.5962569447584,6627.852,3.815708
1561.6166913576308,6623.5034,3.814502
1561.6371255707272,6629.8896,3.814363
1561.657559984007,6628.807,3.8146002
1561.6779942974536,6624.828,3.8157768
1561.6984285111976,6624.306,3.8153
1561.7188629251177,6634.4717,3.8154657
1561.7392972392117,6626.6147,3.8134782
1561.7597314535305,6634.4746,3.8167393
1561.7801658680328,6627.5713,3.819059
1561.8006001827598,6624.797,3.813538
1561.8210345977277,6621.476,3.8156774
1561.8414688128687,6629.162,3.8151999
1561.861903128185,6622.9688,3.8156815
1561.8823375437278,6626.9365,3.8154252
1561.902771759509,6619.9087,3.8134043
1561.9232060754584,6626.719,3.8170764
1561.9436404915905,6633.126,3.816232
1561.9640747079538,6624.7817,3.8135924
1561.9845090245508,6621.5923,3.8147447
1562.0049434413158,6623.9697,3.8148763
1562.0253777583202,6625.424,3.8149405
1562.045812075492,6624.0054,3.8144913
1562.0662463929038,6626.233,3.8157854
1562.0866806104896,6629.23,3.8147967
1562.1071150282442,6631.633,3.8153234
1562.127549346238,6619.084,3.8129401
1562.147983564464,6622.739,3.8139808
1562.168417982859,6619.65,3.8154545
1562.1888523014932,6630.0034,3.8166983
1562.2092867203028,6629.2466,3.8159516
1562.2297209392782,6622.472,3.8149452
1562.2501552584945,6623.893,3.8134196
1562.2705896779444,6626.426,3.8159318
1562.29102389756,6628.974,3.815628
1562.3114582174167,6628.0605,3.816614
1562.3318926374486,6627.28,3.815448
1562.3523268576464,6624.7856,3.813342
1562.3727612780858,6625.8936,3.8131104
1562.3931955987573,6630.0625,3.8193529
1562.4136298195954,6630.6743,3.815115
1562.4340642406169,6627.446,3.8157191
1562.4544985618704,6619.6772,3.8150935
1562.4749327833488,6624.7886,3.815271
1562.4953672050106,6626.901,3.8136168
1562.5158015268462,6629.381,3.8148727
1562.5362358489074,6626.1743,3.814569
1562.5566701711505,6620.296,3.8141146
1562.5771044936264,6615.9917,3.8132944
1562.5975389162704,6616.692,3.812873
1562.617973139153,6623.7637,3.815157
1562.638407462211,6620.091,3.8134065
1562.6588418854371,6623.1294,3.815299
1562.6792762089026,6627.569,3.8157423
1562.6997104326,6628.061,3.8151348
1562.7201448564665,6625.183,3.8151796
1562.7405790805133,6626.6475,3.814892
1562.7610135047871,6620.778,3.8122497
1562.7814478293003,6621.9697,3.8146377
1562.8018820539291,6628.857,3.8154225
1562.8223164787923,6621.306,3.813839
1562.8427508038803,6622.7065,3.814489
1562.8631850291495,6626.2637,3.8141751
1562.8836194546457,6630.7607,3.8166127
1562.904053780323,6621.5127,3.8130136
1562.9244880061742,6623.44,3.813543
1562.9449224322598,6626.297,3.81361
1562.965356758512,6628.2705,3.8142056
1562.985791185005,6630.4517,3.8162737
1563.0062254116638,6627.157,3.8147228
1563.0266597385635,6635.83,3.8150566
1563.0470941656386,6625.284,3.8139935
1563.0675283928867,6619.282,3.8139334
1563.0879627203612,6618.516,3.8125806
1563.1083971480184,6633.516,3.8152092
1563.1288313758996,6627.5454,3.814844
1563.1492658039642,6627.289,3.8128984
1563.1697001322027,6618.785,3.8148527
1563.1901344606667,6624.978,3.813195
1563.2105687893709,6619.831,3.8131351
1563.2310031182496,6631.6206,3.8140504
