time,flux,flux_err
1559.2258997621757,,
1559.2463337553127,24228.314,5.1490107
1559.2667678486832,24231.164,5.152817
1559.2872020422801,24217.803,5.1501503
1559.3076360359992,24224.414,5.150079
1559.3280701299518,24229.955,5.1525364
1559.3485043242472,24222.953,5.153903
1559.3689383185483,24223.848,5.1540165
1559.3893725132002,24227.506,5.1549306
1559.409806608077,24228.633,5.154009
1559.4302407030773,24225.904,5.152607
1559.450674798427,24227.938,5.1537623
1559.4711088938857,24219.13,5.152593
1559.4915429895846,24227.727,5.153159
1559.5119770853998,24223.975,5.153983
1559.532411181557,24213.016,5.1527534
1559.552845277838,24224.08,5.154013
1559.5732793744683,24218.104,5.1532416
1559.5937134712076,24224.111,5.1547728
1559.6141475680706,24226.562,5.154804
1559.634581665283,24235.227,5.153762
1559.6550157627207,24226.473,5.155545
1559.675449960283,24222.527,5.154092
1559.6958839580766,24225.658,5.154352
1559.7163180560965,24210.777,5.153515
1559.7367522543573,24229.564,5.1544294
1559.757186252733,24232.611,5.1529303
1559.777620451452,24219.488,5.1544333
1559.7980545502942,24221.055,5.1561284
1559.8184885493683,24218.303,5.1548204
1559.8389227486696,24221.38,5.1557875
1559.8593568480937,24227.846,5.155762
1559.8797908478664,24217.916,5.1562285
1559.9002250477497,24216.25,5.1532483
1559.9206591478724,24223.197,5.1540265
1559.9410933482213,24211.744,5.152509
1559.9615273488089,24226.094,5.1569366
1559.9819614495136,24230.719,5.1555457
1560.002395650561,24222.967,5.1546054
1560.0228296517307,24214.297,5.154691
1560.043263753134,24219.943,5.155807
1560.063697954647,24220.492,5.1556554
1560.0841319565152,24215.45,5.1564927
1560.1045661585013,24223.1,5.157213
1560.125000260712,24229.389,5.1580215
1560.1454342631623,24219.523,5.154452
1560.1658684658469,24228.025,5.1564045
1560.1863025687562,24224.566,5.1574883
1560.2067365717885,24225.656,5.156484
1560.2271707750551,24215.75,5.1561604
1560.2476048785466,24227.53,5.1574554
1560.2680388822773,24219.145,5.157939
1560.2884730862424,24218.56,5.156833
1560.308907190316,24235.578,5.1591916
1560.3293412946296,24221.285,5.1558867
1560.349775399176,24231.277,5.158152
1560.370209503948,24226.633,5.157994
1560.3906437089026,24233.42,5.1582227
1560.4110777140304,24232.404,5.1576285
1560.4315118194427,24220.396,5.157712
1560.4519460250376,24224.78,5.1589746
1560.4723800308057,24222.742,5.1571994
1560.4928142368008,24233.135,5.1577053
1560.5132483430352,24213.83,5.1568723
1560.5336823494436,24227.906,5.1585584
1560.554116556079,24224.771,5.157896
1560.5745506628955,24227.049,5.15738
1560.594984669944,24217.482,5.156936
1560.6154188772198,24224.295,5.157465
1560.6358529846766,24220.04,5.1567
1560.6562870923663,24226.9,5.157558
1560.6767212002233,24222.008,5.1571913
1560.6971553083204,24225.3,5.1562805
1560.7380235251476,24224.203,5.1564865
1560.7584576338268,24218.973,5.156026
1560.7788918427905,24214.547,5.1559896
1560.7993258518763,24222.033,5.1559215
1560.819759961254,24221.2,5.156067
1560.8401941707416,24223.176,5.1272316
1560.9627988324064,24217.225,3.88701
1560.9832328434131,24218.91,5.152253
1561.003667054596,24218.512,5.1550646
1561.0241011660037,24227.541,5.162159
1561.0445353776522,24223.197,5.157133
1561.0649693894738,24246.941,5.162339
1561.0854035015218,24251.96,5.1624184
1561.1058377137524,24219.016,5.155943
1561.1262717262143,24222.5,5.1589575
1561.1467058388444,24214.87,5.159817
1561.1671400517153,24224.44,5.160555
1561.1875740647592,24232.361,5.1604605
1561.2080081780296,24229.967,5.158452
1561.2284423915407,24222.963,5.156823
1561.2488764051668,24215.607,5.1590085
1561.2693106190782,24231.531,5.1586027
1561.2897447331707,24222.055,5.1596
1561.310178847496,24220.541,5.159753
1561.3306129619887,24225.467,5.159334
1561.3510470767214,24234.71,5.159664
1561.3714811916288,24216.994,5.159459
1561.3919153067618,24240.018,5.1582413
1561.4123494220767,24228.809,5.1594048
1561.4327836376178,24231.592,5.160891
1561.4532176533976,24228.412,5.160918
1561.4736517693527,24227.113,5.158821
1561.4940858854825,24242.422,5.162548
1561.5145200018378,24226.781,5.159282
1561.5349541184332,24260.207,5.1712866
1561.5553883351968,24251.871,5.1624293
1561.5758223521989,24221.7,5.16048
1561.5962564693764,24225.07,5.1616945
1561.6166906867293,24225.137,5.159896
1561.6371247043644,24227.62,5.1617436
1561.6575589221247,24219.03,5.1611037
1561.677993040168,24231.834,5.159853
1561.6984270583343,24224.264,5.1597543
1561.718861276735,24238.506,5.1623254
1561.7392953953677,24228.078,5.161488
1561.7597294142251,24223.795,5.160767
1561.7801636332078,24223.748,5.1625195
1561.8005977524735,24244.805,5.163126
1561.821031971922,24225.072,5.1609435
1561.8414659915434,24224.076,5.159611
1561.8619001113984,24218.387,5.1607213
1561.8823343314216,24235.795,5.16347
1561.9027683516833,24233.057,5.160298
1561.9232024721132,24234.395,5.1620674
1561.943636692784,24223.445,5.1609144
1561.964070713686,24224.795,5.1608205
1561.9845048347634,24226.861,5.1608553
1562.0049390560089,24226.773,5.161716
1562.0253731774937,24225.393,5.163039
1562.045807299146,24220.953,5.1620197
1562.0662414210383,24220.648,5.1610565
1562.0866754431627,24228.6,5.160696
1562.1071096653977,24222.219,5.1611853
