time,flux,flux_err
1559.2255797317994,,
1559.2460139178365,15998.402,4.586569
1559.2664482041073,15995.147,4.5899434
1559.2868825906044,15998.621,4.5898623
1559.30731677734,16002.664,4.589596
1559.3277510644257,15993.519,4.589886
1559.3481854516212,15998.259,4.589338
1559.3686196391718,15992.885,4.5893517
1559.3890540269567,15998.388,4.5918274
1559.4094883149664,15994.466,4.591253
1559.4299226032163,15996.301,4.5918136
1559.4503568918153,15991.326,4.589149
1559.4707911805235,15989.686,4.59326
1559.4912254695882,15995.831,4.592884
1559.5116597587694,15991.863,4.5914793
1559.5320940482925,15995.031,4.593474
1559.5525283380557,15992.628,4.593024
1559.5729626280518,15990.935,4.592816
1559.5933969182734,15988.014,4.5954423
1559.6138312088515,15991.542,4.5969863
1559.634265499546,15988.542,4.594292
1559.6546997905825,15996.137,4.5968933
1559.67513418186,15990.116,4.5963945
1559.6955683733686,15991.02,4.595959
1559.7160026651036,15992.709,4.598007
1559.7364370570795,15995.116,4.596642
1559.7568712492866,15990.784,4.598087
1559.7773056418373,15990.942,4.599132
1559.797739934511,15991.764,4.5971584
1559.818174127533,15991.078,4.5989976
1559.8386085207821,15988.46,4.600108
1559.8590428142707,15981.12,4.5970645
1559.8794770079912,15978.676,4.5987687
1559.8999114019389,15985.984,4.5993195
1559.9203456961259,15991.833,4.600336
1559.9407800906556,15988.326,4.602219
1559.9612142853075,15991.028,4.600497
1559.9816485803094,15987.887,4.6010876
1560.0020829755376,15989.917,4.600719
1560.022517170888,15990.824,4.6002517
1560.0429514665884,15985.99,4.599932
1560.0633858625151,15986.108,4.6000786
1560.0838200587968,15980.582,4.5987177
1560.1042544551965,15984.312,4.601312
1560.124688751821,15986.218,4.603423
1560.1451229488011,15989.547,4.6004953
1560.1655573460157,15975.722,4.6005273
1560.1859916433386,15994.191,4.6018715
1560.2064258410173,15984.107,4.6030807
1560.2268602389304,15986.127,4.6033144
1560.2472945370682,15987.964,4.6023173
1560.2677287355618,15990.521,4.60405
1560.2881631341734,15993.491,4.6036935
1560.3085974330097,15984.75,4.6024923
1560.3290317322026,15989.648,4.6053247
1560.3494660316283,15987.606,4.6039557
1560.369900331163,15990.473,4.6051693
1560.3903347310552,15984.004,4.6045156
1560.4107689311786,15982.412,4.602037
1560.4312032315283,15998.391,4.605154
1560.451637632119,15977.77,4.604007
1560.4720718329409,15988.233,4.6033106
1560.4925062341063,15987.855,4.604934
1560.5129405353946,15977.95,4.6036496
1560.5333747370314,15982.215,4.604688
1560.553809138779,15983.429,4.604736
1560.5742434408821,15981.954,4.604988
1560.5946776432174,15984.4795,4.60404
1560.6151120457798,15990.083,4.6061335
1560.6355463485816,15985.082,4.6051135
1560.6559806516161,15989.239,4.605765
1560.6764149548762,15986.978,4.6051917
1560.6968492583765,15991.281,4.603546
1560.7377178661845,15990.826,4.6045556
1560.7581521704997,15979.976,4.603404
1560.7785865749247,16006.519,4.6071267
1560.7990207797047,15995.057,4.6038513
1560.8194550847184,15990.565,4.6056705
1560.8398894899583,15987.063,4.607898
1560.9624953264283,15987.429,3.158277
1560.9829295333038,15987.802,4.608684
1561.00336394053,15980.819,4.6097507
1561.0237982478648,15990.22,4.6081977
1561.0442326555567,15981.355,4.611479
1561.06466686348,15981.915,4.6113615
1561.0851011716295,15979.038,4.608986
1561.10553558002,15980.841,4.608315
1561.1259697886417,16009.991,4.6136312
1561.1464040974897,15991.147,4.6114593
1561.1668385065786,15992.043,4.608473
1561.1872727158989,15999.634,4.610571
1561.2077070254454,15985.998,4.609246
1561.2281414353492,15979.063,4.6109033
1561.248575645368,15985.973,4.6095047
1561.2690100557302,15990.121,4.6110826
1561.2894443662153,15985.496,4.6093483
1561.3098786770497,15982.2295,4.6105075
1561.3303129879932,15977.597,4.6097035
1561.3507472992933,15982.933,4.6104536
1561.3711816108262,15984.035,4.610124
1561.3916159225846,15991.978,4.6103606
1561.4120502345831,15986.079,4.6109776
1561.432484646808,15994.279,4.610431
1561.4529188592714,15989.492,4.610623
1561.4733531719685,15985.47,4.610545
1561.4937874848983,15980.537,4.6103954
1561.5142217980538,15984.934,4.610423
1561.5346561115657,15982.86,4.610586
1561.5550905251876,15981.855,4.6106997
1561.575524739048,15990.82,4.6107144
1561.5959590532584,16003.76,4.61467
1561.616393467586,15978.152,4.6101003
1561.636827682254,15987.78,4.6110744
1561.6572620970474,15981.3955,4.6098094
1561.6776964121818,15978.794,4.610242
1561.6981306275557,16017.043,4.6161356
1561.7185650431638,15985.885,4.6103897
1561.7389993588877,15981.301,4.6116915
1561.7594335749527,15983.976,4.610705
1561.7798679912594,15980.567,4.611055
1561.8003023077908,15979.813,4.611003
1561.8207367245632,15977.67,4.6109486
1561.8411709415668,15988.925,4.6124525
1561.861605258804,15981.238,4.610614
1561.8820396762676,15979.373,4.61101
1561.9024738940861,15984.845,4.6112127
1561.9229082120146,15976.414,4.610933
1561.943342630184,16003.153,4.6152406
1561.9637768485845,15981.969,4.611294
1561.9842111673352,15986.09,4.6117845
1562.0046455861957,15986.374,4.611789
1562.0250799052956,15990.147,4.611789
1562.0455142247374,15983.152,4.6114755
1562.065948544303,15975.879,4.611239
1562.086382764217,15985.889,4.6117773
1562.1068171842417,15979.715,4.611294
1562.127251504622,15991.529,4.611637
1562.1476857252346,15980.419,4.611357
1562.1681201459578,15981.056,4.6113095
1562.1885544670367,15966.838,4.610738
1562.2089888883493,15992.344,4.6116014
1562.2294231098858,15982.186,4.611701
1562.2498574315468,15976.559,4.6110797
1562.2702918535579,15982.574,4.611765
1562.290726075793,15988.644,4.613546
1562.3111603982688,15995.966,4.615365
1562.3315948209784,15987.242,4.6112986
1562.3520290437955,15981.786,4.6110163
1562.3724634669707,15981.032,4.6110606
1562.392897790378,15988.895,4.6123176
1562.41333201401,15980.346,4.6117473
1562.4337664378836,15991.569,4.6126275
1562.4542007619893,15975.129,4.610893
1562.4746349863199,15984.054,4.6125727
