time,flux,flux_err
1559.2255805371606,,
1559.2460147247111,19820.365,4.992319
1559.2664490126117,19815.113,4.9949846
1559.2868834007386,19811.27,4.99358
1559.3073175889876,19815.715,4.9933257
1559.3277518775867,19819.4,4.9945383
1559.348186266412,19820.031,4.993663
1559.3686204555925,19811.586,4.9934273
1559.3890548448908,19814.096,4.995602
1559.409489134414,19812.748,4.995362
1559.4299234242935,19810.281,4.9956756
1559.450357714406,19812.18,4.9934435
1559.470792004744,19806.477,4.9975905
1559.4912262953221,19813.807,4.9970374
1559.511660586133,19812.24,4.995598
1559.5320948771696,19815.967,4.9998946
1559.5525291685626,19811.08,4.9990535
1559.572963460072,19816.795,4.9996643
1559.5933977519235,19816.393,5.0040984
1559.613832044015,19813.197,5.003687
1559.6342663363394,19817.29,5.0012255
1559.6547006288893,19818.633,5.005093
1559.67513502168,19815.729,5.0050178
1559.6955692148185,19808.848,5.0021625
1559.716003508067,19794.918,5.004789
1559.7364379016726,19783.66,5.0006742
1559.7568720953932,19779.76,5.0023565
1559.7773064894573,19794.746,5.004312
1559.7977407837607,19796.54,5.0023885
1559.8181749782962,19793.455,5.0042906
1559.8386093731751,19817.562,5.007578
1559.859043668177,19817.555,5.004797
1559.8794778635274,19813.078,5.0071197
1559.8999122589885,19822.111,5.0072055
1559.9203465548053,19827.137,5.008231
1559.9407809508484,19811.557,5.010626
1559.9612151471301,19811.156,5.007944
1559.9816494436454,19819.293,5.0095787
1560.002083840387,19811.703,5.008405
1560.0225180373673,19810.193,5.0075874
1560.0429523346975,19815.312,5.007088
1560.0633867321376,19805.98,5.0069056
1560.0838209299327,19813.83,5.0077863
1560.1042553279622,19814.223,5.008765
1560.1246896261,19813.459,5.010725
1560.1451238245936,19816.152,5.0075393
1560.165558223438,19814.037,5.0085125
1560.1859925223907,19812.594,5.0097013
1560.2064267215828,19810.982,5.0102606
1560.2268611211257,19814.625,5.010606
1560.247295420777,19816.92,5.0096774
1560.267729620784,19816.564,5.0121894
1560.2881640210253,19809.582,5.010249
1560.308598321375,19813.33,5.010803
1560.3290326220813,19817.229,5.012801
1560.3494669230204,19812.75,5.0111365
1560.369901224185,19822.254,5.0143433
1560.390335625707,19813.393,5.0126834
1560.4107698273438,19815.287,5.0096154
1560.4312041293233,19816.88,5.011472
1560.4516385314273,19830.514,5.013064
1560.472072733879,19815.236,5.0101624
1560.4925071364414,19812.607,5.011707
1560.5129414393596,19813.918,5.011468
1560.5333756425098,19819.965,5.0133233
1560.553810045887,19806.75,5.0116196
1560.5742443495037,19808.78,5.012488
1560.5946785534688,19814.715,5.011672
1560.6151129575446,19807.328,5.013001
1560.6355472619762,19806.31,5.0119333
1560.6559815665241,19821.443,5.013142
1560.6764158712976,19804.86,5.011344
1560.6968501764277,19809.867,5.0093975
1560.737718787379,19834.195,5.013612
1560.7581530932075,19812.086,5.01028
1560.7785874992624,19813.58,5.011646
1560.7990217055558,19816.588,5.009957
1560.8194560120828,19812.832,5.012543
1560.8398904188361,19828.932,5.019011
1560.9624962647358,19722.982,3.437195
1560.9829304732411,19814.893,5.0184216
1561.0033648819808,19816.592,5.0203223
1561.0237991909453,19815.11,5.014643
1561.0442336001506,19811.932,5.0191226
1561.0646678095873,19824.137,5.022639
1561.0851021192502,19807.377,5.0156455
1561.105536529154,19818.92,5.0184913
1561.1259707394056,19816.95,5.017871
1561.146405049767,19797.201,5.01725
1561.1668394604858,19813.49,5.0148377
1561.1872736713194,19816.432,5.0174623
1561.2077079824958,19822.305,5.0172205
1561.228142393913,19821.223,5.021029
1561.2485766054451,19810.521,5.016265
1561.2690110173207,19816.01,5.017502
1561.2894453294357,19814.615,5.016706
1561.3098796417835,19817.748,5.018216
1561.3303139543568,19803.668,5.0167513
1561.3507482671703,19830.959,5.0201015
1561.371182580333,19807.059,5.0167165
1561.3916168936048,19811.34,5.016796
1561.4120512071167,19813.314,5.0178413
1561.4324856209714,19817.322,5.016825
1561.4529198349483,19823.328,5.019115
1561.4733541491587,19816.557,5.0179515
1561.4937884637184,19822.129,5.019284
1561.5142227785036,19810.41,5.0171304
1561.5346570934125,19809.277,5.0174603
1561.5550915086642,19783.346,5.015818
1561.5755257241544,19785.496,5.015195
1561.5959600398783,19780.47,5.015893
1561.6163944557193,19790.0,5.0155873
1561.6368286719007,19808.17,5.017593
1561.6572630883238,19823.496,5.019524
1561.6776974049717,19814.834,5.018119
1561.698131621859,19814.426,5.0183644
1561.718566039097,19823.33,5.018054
1561.7390003564506,19835.09,5.0198407
1561.759434574029,19821.176,5.018131
1561.779868991849,19813.729,5.0185623
1561.800303309894,19822.287,5.0191507
1561.820737728296,19811.0,5.0183225
1561.8411719468131,19818.75,5.0188303
1561.8616062656802,19807.85,5.017666
1561.882040684657,19806.172,5.0177593
1561.902474903989,19818.012,5.0186043
1561.922909223431,19816.324,5.018898
1561.94334364323,19807.65,5.0181093
1561.963777863144,19823.303,5.0192795
1561.984212183408,19811.162,5.0184474
1562.0046466038984,19810.545,5.0183992
1562.0250809246281,19816.86,5.0185018
1562.045515245467,19812.033,5.0185986
1562.0659495666623,19814.799,5.0187674
1562.0863837880897,19826.564,5.019663
1562.1068182097442,19810.736,5.0185595
1562.127252531638,19823.465,5.0185237
