time,flux,flux_err
1559.2259964969635,,
1559.2464306229303,19904.305,5.143403
1559.2668648491308,19897.56,5.1429324
1559.2872991754994,19897.857,5.1433063
1559.3077333021065,19902.383,5.1431046
1559.3281675289472,19904.014,5.143217
1559.3486018558979,19892.064,5.1422935
1559.369035983087,19905.115,5.1432066
1559.3894703105107,19898.898,5.14237
1559.4099045381008,19897.545,5.143053
1559.4303387658729,19908.205,5.1434674
1559.4507729938778,19904.684,5.143403
1559.4712072221082,19901.662,5.1431727
1559.4916414505205,19904.494,5.143046
1559.5120756791075,19900.344,5.1422973
1559.5325099078618,19896.793,5.142274
1559.5529441368562,19897.734,5.14225
1559.5733783660835,19903.73,5.1433415
1559.593812595478,19899.322,5.142113
1559.6142468250546,19906.535,5.1429706
1559.634681054864,19900.967,5.142063
1559.6551152848406,19897.71,5.1410103
1559.6755496150581,19894.057,5.1412783
1559.6959837453905,19893.494,5.1418166
1559.7164179760075,19891.98,5.1393237
1559.7368523068071,19902.906,5.1416187
1559.7572864377798,19898.34,5.140665
1559.7777207689796,19900.28,5.142274
1559.7981550003024,19905.621,5.1426105
1559.8185891319154,19901.277,5.1416745
1559.8390234636972,19889.674,5.1409063
1559.8594576956602,19911.877,5.141901
1559.8798918278553,19903.781,5.1413903
1559.9003261602193,19903.232,5.1408634
1559.9207603927644,19900.07,5.14074
1559.9411947255358,19901.83,5.140994
1559.9616288584875,19901.812,5.14161
1559.982063091673,19906.156,5.141561
1560.0024974250264,19904.723,5.140531
1560.0229315586184,19902.125,5.141567
1560.0433657923277,19896.707,5.1412315
1560.0638001263214,19895.074,5.1415267
1560.0842342604374,19888.17,5.1400647
1560.1046685947877,19906.459,5.1410503
1560.1251028293627,19905.234,5.1418824
1560.1455369640607,19898.23,5.140121
1560.1659712990513,19890.342,5.140308
1560.1864055341503,19897.547,5.1403728
1560.2068396694885,19894.602,5.1403804
1560.2272740050612,19898.32,5.1398563
1560.2477082407422,19905.42,5.141599
1560.2681423766626,19898.264,5.139849
1560.2885767128173,19897.379,5.14071
1560.3090109490804,19905.371,5.141377
1560.3294451856418,19901.463,5.140312
1560.3498794223196,19900.484,5.140741
1560.370313659223,19908.701,5.141414
1560.3907479963673,19891.035,5.1401362
1560.4111821336264,19898.57,5.1407876
1560.4316163711119,19900.543,5.141488
1560.4520507088382,19895.357,5.140546
1560.4724848466794,19913.443,5.142318
1560.4929191847477,19898.572,5.140339
1560.5133534230554,19909.791,5.14175
1560.5337875615369,19913.928,5.14146
1560.5542219001873,19899.938,5.141104
1560.5746561390188,19899.996,5.140925
1560.5950902780824,19904.393,5.141978
1560.615524617373,19908.408,5.1413603
1560.6359588567866,19904.254,5.141805
1560.656393096433,19899.348,5.1413507
1560.6768273362468,19904.078,5.141872
1560.6972615763007,19893.242,5.1412015
1560.738130056925,19902.713,5.1410556
1560.758564297561,19898.59,5.1418066
1560.778998638365,19892.934,5.1402707
1560.7994327793494,19898.371,5.1411552
1560.8198670205675,19904.145,5.1415224
1560.8403013619536,19902.426,5.142951
1560.9629068143695,19954.088,5.143151
1560.9833409571584,19876.617,5.141714
1561.0037753000652,19887.48,5.1422067
1561.0242095431968,19892.316,5.143271
1561.044643886511,19886.873,5.1407995
1561.0650780300566,19882.23,5.138151
1561.0855122737703,19884.46,5.138933
1561.1059466176666,19908.605,5.1431394
1561.1263807617943,19891.25,5.1414433
1561.14681500609,19899.521,5.1428566
1561.1672493505685,19888.602,5.1432695
1561.18768349522,19899.354,5.1425476
1561.2081177400978,19889.055,5.1403728
1561.2285520851583,19894.67,5.1424465
1561.24898623045,19892.758,5.142525
1561.2694205759108,19901.824,5.1422048
1561.2898548215526,19892.363,5.1426706
1561.310289067369,19890.453,5.141351
1561.330723313411,19886.934,5.141091
1561.3511575596349,19902.02,5.1420884
1561.3715918060334,19912.79,5.1433425
1561.3920260525992,19893.023,5.140806
1561.4124602994052,19906.377,5.1427627
1561.4328946464375,19900.117,5.1421456
1561.453328793592,19884.193,5.140646
1561.47376304098,19898.326,5.1412315
1561.4941972885426,19900.852,5.140744
1561.5146315362726,19899.154,5.141862
1561.5350657841846,19929.91,5.148353
1561.555500132381,19895.496,5.1417212
1561.5759342806996,19884.129,5.141176
1561.5963685291936,19902.307,5.1425743
1561.6168028779211,19895.244,5.141236
1561.6372370268145,19896.77,5.1416683
1561.6576713758914,19902.45,5.1424565
1561.678105625193,19899.299,5.140318
1561.6985397746175,19905.533,5.141835
1561.7189741242764,19898.102,5.1418533
1561.7394083741674,19897.533,5.1414356
1561.7598425241667,19894.645,5.1414957
1561.780276874466,19898.135,5.1418114
1561.8007111248735,19898.414,5.141021
1561.8211454754637,19892.3,5.1398153
1561.8415796262852,19895.074,5.1413093
1561.8620138772822,19900.492,5.1418824
1561.8824482284472,19880.854,5.139946
1561.9028823798508,19890.963,5.140244
1561.9233166313643,19894.756,5.140459
1561.9437509831187,19903.904,5.141625
1561.9641851351043,19896.834,5.141135
1561.9846193872072,19893.025,5.1411314
1562.0050537395364,19895.43,5.1410275
1562.0254879920467,19892.043,5.1408796
1562.0459222447244,19900.502,5.141277
1562.0663564976421,19887.781,5.141172
1562.0867906507337,19888.838,5.1415405
1562.1072250039942,19891.514,5.140187
1562.1276592574359,19899.252,5.141056
1562.1480934110514,19894.73,5.140608
1562.168527764894,19894.998,5.140512
1562.1889620189177,19896.475,5.14025
1562.209396373175,19895.41,5.1411986
1562.22983052754,19906.344,5.141441
1562.2502647821457,19892.988,5.140766
1562.2706991369269,19889.734,5.1404777
